Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
basic ml,USA,Broad match,existing,0.4599999970700336,0.7848554957339999,0.3141554999778506,0.7848554,7.037618132699208e-08,0.06374502
best intro to machine learning course,USA,Phrase match,new,0.4599999970700308,0.7266340102050003,0.3141555930468734,0.7266337,2.826544936995745e-07,0.06374502
best intro to machine learning course,USA,Broad match,new,0.4599999970700303,0.9950274003050004,0.3141554368040237,0.9950275,-8.220461278352077e-08,0.06374502
bootcamp gratis,USA,Phrase match,existing searches,0.4599999970700423,0.867366123555001,0.3141554478386008,0.867366,1.0764389868356261e-07,0.18234533
bootcamp gratis,USA,Broad match,existing searches,1.5499999545914618,1.7560994765550006,0.9344954035073628,1.7560995,1.4045845375676436e-08,0.73071057
bootcamp mit,USA,Phrase match,existing searches,0.4599999970700397,1.1866136776150007,0.3141555176914472,1.1866136,1.178921003042177e-07,0.18234539
bootcamp mit,USA,Broad match,existing searches,0.4599999970700335,1.4451693539050008,0.3141553644564534,1.4451693,2.4261751274679e-08,0.18234539
bootcamp python data science,USA,Phrase match,existing searches,0.4599999970700414,0.9987415821250007,0.31415553399878,0.9987416,-4.4614501204520713e-08,0.18234533
bootcamp python data science,USA,Broad match,existing searches,1.5499999545914631,1.8874749351250004,0.9344954300628971,1.8874747,2.790199589153275e-07,0.6865476
build your own ai robot,USA,Phrase match,existing searches,0.4599999970700326,0.6900156794350002,0.3141555844108913,0.6900154,3.03820833935653e-07,0.25732368
build your own ai robot,USA,Broad match,existing searches,0.4599999970700321,0.958409069535,0.3141555771796533,0.95840883,2.369849512184885e-07,0.25732368
class central,USA,Exact match,existing searches,0.8300000149314203,0.7203286779540006,0.5476696682589475,0.72032845,2.277510586790044e-07,0.06374502
codecademy python,USA,Phrase match,existing searches,0.459999997070045,1.548116759555001,0.314155177371163,1.5481169,-1.628235390960242e-07,0.25732356
codecademy python,USA,Broad match,existing searches,0.4599999970700335,1.3366878477350008,0.3141553846612703,1.3366878,4.44665682053369e-08,0.25732362
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4599999970700326,0.976923407795001,0.3141555802841672,0.97692335,6.127553076051839e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4599999970700337,1.1675462731950008,0.3141556391350948,1.167546,2.3933574788692624e-07,0.18234533
coding classes online,USA,Exact match,existing searches,0.8300000149314203,0.8683236332050008,0.5500011832824392,0.8683235,1.2828022666333538e-07,0.0
coding classes online,USA,Broad match,existing searches,0.8300000149314203,1.0107918215850007,0.4685858918288361,1.0107918,4.3020547568772833e-08,0.02160871
coding for beginners,USA,Phrase match,existing searches,0.459999997070045,1.3750374363250006,0.3141553448027838,1.3750374,4.608081694001953e-09,0.0
coding for beginners,USA,Broad match,existing searches,0.4599999970700337,1.085837999805001,0.3141556181750571,1.0858378,1.5877106540607144e-07,0.0
computer science online degree,USA,Exact match,existing searches,0.8300000149314203,1.0298950396040016,0.5500013254144722,1.0298953,-2.660295432832527e-07,0.18234527
computer science online degree,USA,Broad match,existing searches,0.8300000149314203,1.200242245364,0.4866272451160447,1.2002423,-3.559608297010186e-08,0.20395404
convolutional neural network,USA,Exact match,existing searches,0.8300000149314202,1.9266907583450008,0.5476694713805841,1.9266901,6.567214654307207e-07,0.13872361
courera,USA,Exact match,existing searches,1.290000038872378,1.293539871704001,0.7911102671736665,1.29354,-1.2921152636735658e-07,0.3000009
courera,USA,Phrase match,existing searches,1.290000038872378,1.434572891474,0.7742287080290231,1.4345732,-2.820489493071676e-07,0.45031625
coursera,USA,Exact match,existing searches,0.8300000149314203,1.4760451967239998,0.5476696545601509,1.4760454,-1.733779289025961e-07,0.06374502
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.4599999970700333,0.9099912652250008,0.3141555794950204,0.909991,2.393003182277198e-07,0.18234527
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4599999970700321,1.1783846553250008,0.3141555126591377,1.1783845,1.1285979084618702e-07,0.18234521
data camp python,USA,Phrase match,existing searches,0.4599999970700335,1.1387712587550003,0.3141556014254409,1.138771,2.016260940429504e-07,0.06374508
data camp python,USA,Broad match,existing searches,0.4599999970700321,1.4071646488550007,0.3141554153802692,1.4071646,7.518556710550683e-08,0.06374502
data science,USA,Exact match,existing searches,0.8300000149314203,1.367252705785,0.5476695878231166,1.367253,-2.4011496324583e-07,0.06374508
data science,USA,Broad match,existing searches,0.830000014931419,1.587491418865001,0.4685856361654157,1.5874915,-9.343358331470597e-08,0.08535373
deep learning,USA,Exact match,existing searches,0.8300000149314203,1.636002371110001,0.5476692412271884,1.6360024,-5.0269088447407746e-08,0.06374502
deep learning,USA,Broad match,existing searches,0.8300000149314191,1.375126579110001,0.4685855892342074,1.3751266,-2.1155502016867445e-08,0.08535373
deep mind,USA,Exact match,existing searches,0.830000014931419,2.1887022563450005,0.5476706334583428,2.1887016,6.267063286102825e-07,0.06374502
deep mind,USA,Broad match,existing searches,0.8300000149314203,2.408940969425001,0.4685866221959971,2.4089406,4.1575983988906273e-07,0.08535373
deepfake,USA,Exact match,existing searches,1.290000038872378,1.3199008384449995,0.7911102452977219,1.3199006,2.065403976736491e-07,1.3556784
deepfake,USA,Phrase match,existing searches,1.290000038872378,1.442892554645,0.7561874421877246,1.4428924,1.2243217040186494e-07,1.5059937
edx,USA,Exact match,existing searches,1.290000038872378,1.530895824804001,0.7911102727791597,1.5308958,-4.396743635837197e-09,0.25583816
example of ai code,USA,Phrase match,existing searches,0.4599999970700337,0.8215403422050003,0.3141557439498428,0.82154006,2.845458511036014e-07,0.1387235
example of ai code,USA,Broad match,existing searches,0.4599999970700321,0.727259118795,0.3141555979247913,0.72725886,2.577300891593026e-07,0.1387235
freecodecamp,USA,Exact match,existing searches,0.8300000149314203,1.6996445722540008,0.5500011510809051,1.6996446,6.671725394369332e-09,0.0
freecodecamp,USA,Phrase match,existing searches,0.8300000149314206,2.067180961054001,0.7572912868672943,2.067181,-1.4932807923528912e-07,0.02160871
freecodecamp,USA,Broad match,existing searches,0.8300000149314202,2.062885613344001,0.7572912882783882,2.0628858,-1.4791698532690134e-07,0.02160871
freecodecamp,A,Phrase match,existing searches,0.8300000149314176,2.301062387454001,0.8874277295941986,2.3010628,-4.348879181215182e-07,0.02160871
freecodecamp,A,Broad match,existing searches,0.8300000149314203,2.296767039744001,0.8874277310052925,2.2967675,-4.334768242131304e-07,0.02160871
freecodecamp org,USA,Phrase match,existing searches,0.4599999970700326,1.141801895675001,0.3141555805771918,1.1418017,1.8077784491588036e-07,0.0
freecodecamp org,USA,Broad match,existing searches,0.4599999970700335,1.3324247610750004,0.314155460614185,1.3324246,1.2041948282970338e-07,0.0
freecodecamp python,USA,Phrase match,existing searches,0.4599999970700451,0.8826127985550004,0.3141555527282792,0.88261276,3.3719642744678424e-08,0.18234521
freecodecamp python,USA,Broad match,existing searches,0.4599999970700335,0.7981692889550001,0.3141555527069837,0.7981691,2.125122815499481e-07,0.18234527
geoffrey hinton,USA,Phrase match,existing searches,0.8300000149314202,1.148519556165,0.6642019256355964,1.1485195,4.017378918419468e-08,0.16033214
geoffrey hinton,USA,Broad match,existing searches,0.8300000149314203,1.0966178863450005,0.664201834718795,1.0966179,-5.0743012236509344e-08,0.16033214
google free machine learning course with certificate,USA,Broad match,new,1.5499999545914636,1.2572834772140005,0.8414058369666555,1.2572838,-3.295868418184966e-07,0.6121103
great learning,USA,Exact match,existing searches,0.8300000149314202,2.1377801586,0.547669975837854,2.13778,2.0750441898087507e-07,0.06374502
great learning,USA,Broad match,existing searches,0.830000014931419,2.00599524399,0.4685861768360695,2.0059953,-2.9600087714243276e-08,0.08535373
how do i create my own ai,USA,Phrase match,existing searches,0.4599999970700428,0.6288689508850003,0.3141555622035885,0.6288687,2.518112087734892e-07,0.1387235
how do i create my own ai,USA,Broad match,existing searches,0.4599999970700335,0.5444254412850001,0.3141555323799708,0.54442513,3.113945582500222e-07,0.1387235
how to become a machine learning expert,USA,Broad match,existing searches,1.5499999545914618,1.3353329649950003,0.841405843832586,1.335333,-2.4697687450725425e-08,0.72354704
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4599999970700437,0.8153852643050004,0.3141555012739945,0.81538516,1.0147464757359614e-07,0.13872351
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.5499999545914638,1.540104786205,0.9344953692433302,1.5401049,-7.982283189988949e-08,0.72354716
how to do ai programming,USA,Phrase match,existing searches,0.4599999970700337,0.8161812808850002,0.3141556766369533,0.81618106,2.172329616190183e-07,0.0
how to do ai programming,USA,Broad match,existing searches,0.4599999970700321,0.6539672465850003,0.3141555936862118,0.65396696,2.832938320596057e-07,0.0
how to learn ai programming,USA,Phrase match,existing searches,0.4599999970700333,0.8431133737240005,0.3141555895481277,0.84311324,1.3014413602352448e-07,0.06374496
how to learn ai programming,USA,Broad match,existing searches,0.4599999970700335,1.0337362391240006,0.3141554695851212,1.0337362,1.018112949502381e-08,0.06374502
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.4599999970700299,0.8367959515300001,0.3141556636538709,0.8367956,3.2345916878284697e-07,0.06374496
how to learn ai programming from scratch,USA,Broad match,existing searches,0.4599999970700336,0.82109852483,0.3141554777833386,0.8210985,1.83793469332727e-08,0.06374502
how to learn programming,USA,Phrase match,existing searches,0.4599999970700333,1.4135981045950008,0.3141555033910823,1.4135981,4.3987090636576915e-08,0.06374502
how to learn programming,USA,Broad match,existing searches,0.4599999970700441,1.4093027568850005,0.3141553855928862,1.4093028,-7.381110544990578e-08,0.06374502
how to program ai in python,USA,Phrase match,existing searches,0.4599999970700428,0.588899315575,0.3141554903777801,0.5888992,1.203807555860692e-07,0.06374508
how to program ai in python,USA,Broad match,existing searches,1.549999954591461,1.4776326685750003,0.9344954162442204,1.4776328,-9.242658660646441e-08,0.5679473
how to program an ai,USA,Phrase match,existing searches,0.4599999970700337,0.9717974270550002,0.3141555393902052,0.9717973,1.395908583168293e-07,0.06374502
how to program an ai,USA,Broad match,existing searches,0.4599999970700432,1.1624202924550002,0.3141553598225539,1.1624204,-9.958143776245265e-08,0.06374508
how to start ai and ml,USA,Phrase match,existing searches,0.4599999970700428,0.7589659008649998,0.3141555103925877,0.7589658,1.1059324078743773e-07,0.06374502
how to start ai and ml,USA,Broad match,existing searches,0.4599999970700335,0.949588766265,0.3141553904295812,0.9495888,-9.369765741062965e-09,0.06374502
how to start coding,USA,Phrase match,existing searches,0.4599999970700337,0.9924164772440006,0.3141556144166996,0.99241626,2.146173526673678e-07,0.07497847
how to start coding,USA,Broad match,existing searches,0.4599999970700335,1.1830393426440002,0.3141555540583374,1.1830393,3.5049700919387305e-08,0.07497847
intro to machine learning,USA,Phrase match,existing,0.4599999970700336,1.1245656144740004,0.3141555917384047,1.1245656,1.3125123432544685e-08,0.06374502
intro to machine learning,USA,Broad match,existing,0.4599999970700335,1.2289451734740002,0.3141555564123852,1.2289453,-8.18055407858509e-08,0.06374502
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4099999965122943,0.8172995967350002,0.2650398535213466,0.8172996,-7.68089336578015e-09,0.18234527
introduction to computer science and programming using python,USA,Broad match,existing searches,0.4599999970700338,1.1348085682350004,0.314155427690109,1.1348085,2.7890762144267e-08,0.18234527
introduction to computer science and programming using python mit,USA,Phrase match,existing searches,0.4599999970700308,0.5829076260250008,0.3141555875461495,0.5829073,3.0695609209985264e-07,0.18234515
introduction to computer science and programming using python mit,USA,Broad match,existing searches,0.4599999970700321,0.8513010161250006,0.3141555207102667,0.8513009,1.2091091983190694e-07,0.18234521
introduction to computer science and programming using python mitx,USA,Phrase match,existing searches,0.4599999970700336,0.7196314881950001,0.3141555439143757,0.71963125,2.335219959626045e-07,0.18234515
introduction to computer science and programming using python mitx,USA,Broad match,existing searches,0.4599999970700321,1.0559576891850009,0.3141554140041842,1.0559576,1.334141268571898e-07,0.18234521
kaggle,USA,Phrase match,existing searches,1.2900000388723731,1.5468554983050002,0.9518034348398818,1.5468556,-7.058080297994708e-08,0.40615332
kaggle,USA,Broad match,existing searches,1.290000038872375,1.494953828485,0.9518034035277244,1.4949539,-4.2288315516003656e-08,0.60625947
kaggle,A,Phrase match,existing searches,1.3399999841954515,2.132615486405,1.3268096840597243,2.1326153,1.585699171968713e-07,0.34197414
kaggle,A,Broad match,existing searches,1.3399999841954544,2.0807138165850003,1.326809593142923,2.0807135,3.060716946556852e-07,0.5420805
learn how to code ai,USA,Phrase match,existing searches,0.4599999970700337,0.8205562005440005,0.3141556153694399,0.8205559,2.751747377738312e-07,0.06374502
learn how to code ai,USA,Broad match,existing searches,0.459999997070033,1.0889495906440003,0.3141553697196231,1.0889497,-8.96843685982418e-08,0.06374502
learn ml,USA,Phrase match,existing searches,0.4599999970700326,0.7705931885849999,0.31415569025393,0.7705929,2.6065226066407376e-07,0.06374496
learn ml,USA,Broad match,existing searches,0.4599999970700303,1.1069193895750005,0.3141554411344487,1.1069194,-1.8269542989557408e-08,0.06374502
learn python,USA,Exact match,existing searches,1.290000038872378,1.3167876229249995,0.7934417352640195,1.3167875,1.416170163359709e-07,0.37443846
learn robotic engineering,USA,Phrase match,existing searches,0.4599999970700333,1.0520900554950003,0.3141555853183035,1.0520899,1.2591431186592672e-07,0.13872343
learn robotic engineering,USA,Broad match,existing searches,0.4599999970700321,1.3884162564850009,0.3141554256057894,1.3884162,8.541108731385806e-08,0.13872343
linear algebra for ml,USA,Phrase match,existing searches,0.4599999970700335,1.1204806957150002,0.3141556177044411,1.1204805,1.583004494154494e-07,0.0
linear algebra for ml,USA,Broad match,existing searches,0.4599999970700335,1.311103561115,0.3141555573460792,1.3111033,2.171513771020983e-07,0.0
machine learning course for product managers,USA,Phrase match,new,0.4599999970700337,0.6970168350140005,0.3141555188099294,0.6970166,2.382198720507489e-07,0.0
machine learning course for product managers,USA,Broad match,new,0.4599999970700336,0.5348028007140004,0.314155525266155,0.5348026,1.8507145282953277e-07,0.0
machine learning course free with certificate,USA,Broad match,existing searches,1.5499999545914636,1.3755625848150002,0.8414058451032387,1.3755629,-3.214502586335044e-07,0.6121103
machine learning course in banglore,USA,Broad match,new,1.5499999545914636,1.4450688876140003,0.841405800722826,1.4450691,-1.870167369855125e-07,0.60749125
machine learning engineer jobs,USA,Exact match,existing searches,0.8300000149314203,1.017800461304001,0.5476696899054567,1.0178007,-2.274395902723825e-07,0.06374508
machine learning engineer jobs,USA,Broad match,existing searches,0.8300000149314205,0.7575402426640009,0.4866272675911401,0.75754,2.550999139705468e-07,0.08535373
machine learning internship,USA,Phrase match,existing searches,0.4599999970700333,1.1517082152450004,0.3141555485808769,1.1517082,-3.0032404341184815e-08,0.06374502
machine learning internship,USA,Broad match,existing searches,0.459999997070045,1.4880344162350008,0.314155269659073,1.4880345,-7.053562911529809e-08,0.06374502
machine learning ml,USA,Exact match,existing searches,0.8300000149314203,1.0982031114350004,0.5500013120423002,1.0982032,-7.07854586057266e-08,0.18234527
master in ml,USA,Phrase match,existing searches,0.4599999970700428,1.091332750825,0.3141554765978578,1.0913328,-4.2410778666734934e-08,0.1387235
master in ml,USA,Broad match,existing searches,1.5499999545914636,1.9800661038250005,0.9344953726619754,1.9800662,-7.640418675514128e-08,0.72354716
masters in ai ml,USA,Phrase match,existing searches,0.4599999970700337,0.6890613160450002,0.3141555509883901,0.6890611,2.107936879491845e-07,0.18234521
masters in ai ml,USA,Broad match,existing searches,0.4599999970700337,0.9574547061450004,0.3141554245478628,0.9574547,2.4748515903283422e-08,0.18234521
math for ml,USA,Phrase match,existing searches,0.4599999970700414,0.6594484632339999,0.3141554777946993,0.6594483,1.3759999717422033e-07,0.1387235
math for ml,USA,Broad match,existing searches,0.4599999970700448,0.9278418533340004,0.314155470563462,0.9278418,7.07641151231897e-08,0.1387235
matlab basics tutorial,USA,Phrase match,existing searches,0.4599999970700337,0.9915569429740002,0.3141556387290051,0.9915567,2.389296581695177e-07,0.0
matlab basics tutorial,USA,Broad match,existing searches,0.4599999970700299,0.8293429086740003,0.3141555259759412,0.8293427,1.857812390593239e-07,0.0
microsoft learn python for beginners,USA,Phrase match,existing searches,0.4599999970700335,0.7380668814750004,0.3141556079955387,0.7380666,2.678008366174822e-07,0.18234521
microsoft learn python for beginners,USA,Broad match,existing searches,0.4599999970700321,1.006460271575,0.3141554815550109,1.0064602,8.175566401646962e-08,0.18234521
microsoft ml course,USA,Phrase match,existing searches,0.4599999970700326,0.5788945002750007,0.3141555531219092,0.57889426,2.427295294760157e-07,0.0
microsoft ml course,USA,Broad match,existing searches,0.4599999970700337,0.7695173656750005,0.3141554331589025,0.76951736,3.557233174689145e-09,0.0
mit,USA,Exact match,existing searches,1.290000038872378,1.3942488744139994,0.7911101891875589,1.394249,-8.798834438827897e-08,0.18886423
mit courseware,USA,Exact match,existing searches,1.290000038872378,1.2954350672740005,0.7934417687434219,1.2954352,-1.2292680517944632e-07,0.20115954
mit intro to computer science python,USA,Phrase match,existing searches,1.290000038872373,1.162486047245,0.7864737517604572,1.1624861,-2.9109980426156312e-08,0.52475375
mit intro to computer science python,USA,Broad match,existing searches,0.4599999970700336,1.0264939535350002,0.314155327150265,1.026494,-7.264908186144227e-08,0.18234527
mit intro to ml,USA,Phrase match,existing searches,0.4599999970700333,0.9688275451150008,0.3141555184807844,0.96882737,1.7828608223080525e-07,0.06374508
mit intro to ml,USA,Broad match,existing searches,0.4599999970700326,1.2372209352150003,0.3141553920402566,1.2372209,5.1845554516205545e-08,0.06374502
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.4599999970700336,1.0274953303940006,0.3141556440002628,1.0274953,6.538698160696299e-08,0.0
mit introduction to computer science and programming,USA,Broad match,existing searches,0.4599999970700337,1.2181181957940004,0.314155524037256,1.2181183,-1.1418067002999521e-07,0.0
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,1.290000038872373,1.0943156564550007,0.7864737892465199,1.0943155,1.2758537182300245e-07,0.52475375
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.4599999970700338,0.8903907518550002,0.3141553383036696,0.89039075,-1.8910325527699e-09,0.18234527
mit machine learning certificate,USA,Broad match,existing,1.5499999545914631,1.3072313427850002,0.8414057254716152,1.3072314,-8.345401347753524e-08,0.6121104
mit machine learning course cost,USA,Phrase match,new,0.4599999970700414,0.6833735792340008,0.3141554681957927,0.68337345,1.2800109061572584e-07,0.07497847
mit machine learning course cost,USA,Broad match,new,0.4599999970700337,0.8739964446340007,0.3141554078374309,0.87399644,8.03808397620287e-09,0.07497847
mit machine learning program,USA,Phrase match,existing,0.4599999970700449,1.0042736644650003,0.3141554112339519,1.0042737,1.143460504060556e-08,0.0
mit machine learning program,USA,Broad match,existing,0.4599999970700317,0.9099924410550012,0.3141553844181908,0.9099924,4.4223488648853504e-08,0.0
mit ml,USA,Phrase match,existing searches,0.4599999970700423,0.7564174093440006,0.3141555346682498,0.75641733,7.526425815918003e-08,0.06374502
mit ml,USA,Broad match,existing searches,0.4599999970700323,0.6719738997440006,0.3141555048446323,0.67197376,1.3484760774673532e-07,0.06374502
mit no code ai,USA,Phrase match,existing searches,0.4599999970700337,0.968504066415,0.3141555737926246,0.9685039,1.7399327767453346e-07,0.07497847
mit no code ai,USA,Broad match,existing searches,0.4599999970700321,0.8742228430050006,0.3141555469768634,0.87422264,2.0678216128278137e-07,0.07497847
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.4599999970700333,0.9299549132350006,0.3141556054118194,0.92995465,2.652171172679019e-07,0.0
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4599999970700321,1.188510589525001,0.3141554521768259,1.1885107,-6.683181053013243e-08,0.0
mit ocw,USA,Exact match,existing searches,1.290000038872378,1.331733742574001,0.7911101969273335,1.331734,-1.9945785934005758e-07,0.1920929
mit opencourseware python,USA,Phrase match,existing searches,1.2900000388723774,1.401870735674,0.7864738188076976,1.401871,-2.3028364148913738e-07,0.5247537
mit opencourseware python,USA,Broad match,existing searches,0.4599999970700426,0.8451089313739996,0.3141555240864019,0.8451088,1.2428705498113146e-07,0.18234521
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4599999970700335,0.7273922333850005,0.3141555855406859,0.727392,2.1554366136378178e-07,0.0
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.4599999970700337,0.9180150987850004,0.3141554953800017,0.91801494,1.5518529961067173e-07,0.0
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4599999970700326,0.7544476040350001,0.3141555734621089,0.75444746,1.4386043956093888e-07,0.18234515
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.4599999970700333,1.0228409941350003,0.3141554172192595,1.022841,1.7419912623495293e-08,0.18234521
ml in engineering,USA,Phrase match,existing searches,0.4599999970700326,0.9091650256950008,0.3141555795508969,0.90916485,1.7975154997795786e-07,0.06374496
ml in engineering,USA,Broad match,existing searches,0.4599999970700326,1.167720701985001,0.3141554263159032,1.1677207,2.6516556284050807e-08,0.06374502
ml software,USA,Phrase match,existing,0.4599999970700333,0.8096359092940005,0.3141556102980288,0.80963564,2.701033267049624e-07,0.07497847
ml software,USA,Broad match,existing,0.4599999970700336,1.0002587746940004,0.3141555499396669,1.0002587,9.05356751790265e-08,0.07497847
ml tutorial,USA,Phrase match,existing,0.4599999970700326,0.9792438975550004,0.3141556016184159,0.97924364,2.614237137876785e-07,0.18234521
ml tutorial,USA,Broad match,existing,0.4599999970700321,1.247637287655,0.3141554751778883,1.2476373,1.577389663331985e-08,0.18234521
mltk,USA,Phrase match,existing searches,0.4599999970700449,0.958299141974,0.3141555009789745,0.958299,1.6078427234056394e-07,0.25732368
mltk,USA,Broad match,existing searches,1.549999954591462,1.847032494974,0.9344954566477368,1.8470327,-1.7123235962479558e-07,0.84214747
mlu explain github io,USA,Phrase match,existing searches,0.4599999970700333,1.2859126566140002,0.3141554830757922,1.2859125,1.4288109007054572e-07,0.18234509
mlu explain github io,USA,Broad match,existing searches,0.4599999970700337,1.4765355220140006,0.3141554227174308,1.4765354,8.25227286505026e-08,0.18234521
natural language processing and speech recognition,B,Phrase match,existing searches,0.029999627397792,1.046672196885,-2.811347421527444e-08,1.0466722,-2.811347421527444e-08,0.0
