Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.4099999919004792,0.4463448351000001,0.3796808695171525,0.44634497,-1.3655679920177024e-07,0.18234533
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4099999919004794,0.8662347100600003,0.3796806834563015,0.86623514,-4.269257785072256e-07,0.18234521
ict iitr,USA,Phrase match,existing searches,0.4099999919004793,1.4858537225600006,0.3975756673689605,1.4858541,-4.2630474550442443e-07,0.07497847
ict iitr,USA,Broad match,existing searches,0.4099999919004794,1.66000614298,0.3975758327306713,1.6600064,-2.6094303473556124e-07,0.07497847
introduction to artificial intelligence,USA,Broad match,existing searches,0.4099999919004795,1.0054500909700006,0.2822143050088495,1.0054502,-1.577482611203607e-07,0.06374502
is andrew ng machine learning course worth it,USA,Phrase match,new,0.4099999919004794,0.3783895616700003,0.3149808143545935,0.3783896,-3.526908659567951e-08,0.0
is andrew ng machine learning course worth it,USA,Broad match,new,0.4099999919004797,0.5560541779000006,0.3149806589085302,0.55605435,-1.7581398870092357e-07,0.0
is google machine learning crash course good,USA,Exact match,new,0.4099999919004797,0.3722521495100002,0.2723011504884701,0.37225235,-1.9557514380208477e-07,0.0
is google machine learning crash course good,USA,Phrase match,new,0.4099999919004797,0.5093454998999999,0.2723012399941847,0.50934565,-1.5077291271037296e-07,0.0
is google machine learning crash course good,USA,Broad match,new,0.8299999904899559,0.9071265607000008,0.6350054590821876,0.90712684,-2.832292900212252e-07,0.02160871
kaggle machine learning course,USA,Broad match,new,0.4099999919004795,0.9327732171800004,0.2711139168526993,0.93277353,-3.1330324545830734e-07,0.0
krish naik machine learning course,USA,Phrase match,new,0.4099999919004797,0.5911657428400001,0.3230530833856544,0.5911658,-3.818111804498869e-08,0.07497847
krish naik machine learning course,USA,Broad match,new,0.4099999919004797,0.4082774762699999,0.3230529446790613,0.40827754,-6.512900219135531e-08,0.07497847
learn ai and machine learning,USA,Phrase match,existing searches,0.4099999919004795,0.7887649242500006,0.323052883587235,0.7887651,-1.4857257024658568e-07,0.0
learn ai and machine learning,USA,Broad match,existing searches,0.4099999919004797,0.9709526932400004,0.3230527079265848,0.9709533,-5.924541219837209e-07,0.0
learn machine learning,USA,Phrase match,existing,0.4099999919004794,1.0812284676600008,0.4457030026484041,1.0812287,-2.654027433379724e-07,0.06374502
learn machine learning,USA,Broad match,existing,0.4099999919004794,1.2471711578400009,0.4457027854950302,1.2471715,-3.633468277364216e-07,0.06374502
learn machine learning course,USA,Phrase match,new,0.4099999919004795,0.9299068348300004,0.3149808542620682,0.92990685,-1.0262773075808695e-08,0.06374496
learn machine learning course,USA,Broad match,new,0.4099999919004795,1.1605601113700004,0.3149806064032645,1.1605604,-2.581215767794021e-07,0.0637449
learning online courses,USA,Broad match,existing,0.40999999190048,1.22827442844,0.2879522677191748,1.2282748,-3.9379510741177626e-07,0.0
linear algebra for machine learning,USA,Broad match,existing searches,0.4099999919004797,1.4323251445700007,0.3539746005941706,1.4323254,-2.185891789796557e-07,0.0
linkedin machine learning course,USA,Phrase match,new,0.4099999919004797,0.4385661327800003,0.3230529570540634,0.43856624,-1.04908064235687e-07,0.0637452
linkedin machine learning course,USA,Broad match,new,0.4099999919004797,0.4946721845700003,0.3230529182984091,0.49467233,-1.4366371858809401e-07,0.06374514
machine learning andrew ng course,USA,Phrase match,new,0.4099999919004797,0.6721212376900002,0.3975759257622048,0.67212135,-1.0830685648333117e-07,0.0
machine learning andrew ng course,USA,Broad match,new,0.4099999919004795,0.67976178193,0.3975758996000592,0.67976195,-1.6427132443208595e-07,0.0
machine learning andrew ng courses,USA,Phrase match,new,0.4099999919004797,0.6713155822000002,0.3975759164533113,0.67131567,-8.781342752950395e-08,0.0
machine learning andrew ng courses,USA,Broad match,new,0.4099999919004795,0.6789561264400005,0.3975758902911662,0.6789563,-1.437778950341695e-07,0.0
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.4099999919004797,0.4012453992300004,0.3230529640250177,0.40124553,-1.351900129620276e-07,0.0
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.4099999919004796,0.4088859434700003,0.3230529304122915,0.4088861,-1.6135215852308704e-07,0.0
machine learning conferences,USA,Exact match,existing searches,0.4099999919004797,0.4166937522200002,0.272301157524909,0.41669387,-1.140328989013284e-07,0.0
machine learning conferences,USA,Phrase match,existing searches,0.4099999919004797,0.5660857066900004,0.2723011479169596,0.5660858,-1.087396871435331e-07,0.0
machine learning conferences,USA,Broad match,existing searches,0.8299999904899559,0.9458375666300012,0.6350054834047508,0.9458379,-3.483136939985698e-07,0.02160871
machine learning course andrew ng coursera,USA,Phrase match,new,0.4099999919004797,0.4352241372900004,0.3356564631896014,0.4352242,-6.796550799936797e-08,0.0
machine learning course andrew ng coursera,USA,Broad match,new,0.4099999919004795,0.4428646815299997,0.3356564370274553,0.4428648,-1.2392997644772308e-07,0.0
machine learning course andrew ng free,USA,Phrase match,new,0.4099999919004797,0.5321742726100003,0.31498072869902,0.53217435,-7.622117648153903e-08,0.0
machine learning course andrew ng free,USA,Broad match,new,0.4099999919004795,0.5882803244000002,0.3149807197456881,0.5882805,-1.745814756093367e-07,0.0
machine learning course bangalore,USA,Broad match,new,0.8299999904899559,0.6703988471200003,0.644138748677565,0.67039907,-2.2266607146992362e-07,0.02160871
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.4099999919004797,0.5681943520700004,0.3230529501830603,0.56819445,-9.687790614165692e-08,0.0
machine learning course by andrew ng on coursera,USA,Broad match,new,0.4099999919004795,0.5041574238100001,0.3230528978862711,0.50415754,-1.19372372986426e-07,0.0
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999919004797,0.8997296191100004,0.3975760436896207,0.8997296,9.62055946018836e-09,0.0
machine learning course coursera andrew ng,USA,Broad match,new,0.4099999919004795,0.7136104121700001,0.3975758865371418,0.7136106,-1.7733424184651625e-07,0.0
machine learning course curriculum,USA,Exact match,new,0.4099999919004797,0.2939953755499998,0.2723010785790363,0.2939956,-2.1346786821530017e-07,0.0
machine learning course curriculum,USA,Broad match,new,0.4099999919004795,0.4746016139900003,0.3058474535857949,0.47460178,-1.6141779085598884e-07,0.0
machine learning course github,USA,Broad match,new,0.8299999904899557,0.8598865114700005,0.5478555106174157,0.85988677,-2.540100410008961e-07,0.08535379
machine learning course hyderabad,USA,Phrase match,new,0.4099999919004795,0.9236495303099996,0.3356565045302756,0.9236496,-7.877889796059635e-08,0.07497847
machine learning course hyderabad,USA,Broad match,new,0.4099999919004795,1.0591559138000002,0.3356562580764284,1.0591563,-3.84837389955095e-07,0.07497847
machine learning course in banglore,USA,Phrase match,new,0.4099999919004797,0.5107593052900002,0.314980801275985,0.51075935,-4.834769506967263e-08,0.07497847
machine learning course in banglore,USA,Broad match,new,0.4099999919004796,0.5978001812300001,0.3149806419214521,0.59780043,-2.5240571155382696e-07,0.07497847
machine learning course mumbai,USA,Phrase match,new,0.4099999919004795,0.7487808334000005,0.3149807619221104,0.74878097,-1.3240505325473606e-07,0.0
machine learning course mumbai,USA,Broad match,new,0.4099999919004795,0.78685768433,0.3149804968395367,0.786858,-3.378829821487628e-07,0.0
machine learning course nyc,USA,Exact match,new,0.4099999919004773,0.5716908733400009,0.3204282383474014,0.571691,-1.0327971955437221e-07,0.06374502
machine learning course nyc,USA,Phrase match,new,0.4099999919004797,0.6142845300400008,0.3204282966816176,0.6142847,-1.641547928699083e-07,0.06374502
machine learning course nyc,USA,Broad match,new,0.4099999919004795,0.6165562522800007,0.3539746356399097,0.61655635,-9.413647272804583e-08,0.06374502
machine learning course online india,USA,Phrase match,new,0.4099999919004794,0.94954359491,0.314980685306881,0.9495439,-2.984272498007812e-07,0.0
machine learning course online india,USA,Broad match,new,0.40999999190048,0.9876204458400004,0.314980479828953,0.98762083,-3.846958882558482e-07,0.0
machine learning course video,USA,Phrase match,new,0.4099999919004794,0.4248689229000001,0.3149807194579034,0.42486903,-1.078140349219936e-07,0.06374514
machine learning course video,USA,Broad match,new,0.8299999904899559,0.7577164202900006,0.5917221635551526,0.75771654,-1.162319109848653e-07,0.08535385
machine learning course youtube,USA,Phrase match,new,0.4099999919004797,0.49201395897,0.3356564917954699,0.49201396,-2.106736451956692e-09,0.0
machine learning course youtube,USA,Broad match,new,0.4099999919004796,0.5481200107600002,0.3356564828421382,0.54812014,-1.3026935774540505e-07,0.0
machine learning crash course certificate,USA,Broad match,new,0.4099999919004797,0.7529524115000006,0.271114095774674,0.7529526,-1.641835931653901e-07,0.06374502
machine learning definition,USA,Phrase match,existing,0.4099999919004694,0.7815952265700001,0.3356565201719899,0.7815953,-6.313718370343224e-08,0.0
machine learning definition,USA,Broad match,existing,0.8299999904899173,1.0400774781,0.6648144428026062,1.0400778,-3.274191040514296e-07,0.15031552
machine learning education,USA,Phrase match,existing searches,0.4099999919004794,0.7446201428600003,0.3149807140060117,0.74462026,-1.207165072347749e-07,0.06374502
machine learning education,USA,Broad match,existing searches,0.4099999919004797,0.8620973254900005,0.3149807478647258,0.86209744,-1.1666011545674593e-07,0.06374502
machine learning engineer course duration,USA,Phrase match,new,0.4099999919004797,0.4078735348000005,0.3192411970509962,0.4078736,-6.592135870508997e-08,0.06374502
machine learning engineer course duration,USA,Broad match,new,0.829999990489956,0.7290396034400004,0.6483991458694476,0.7290397,-1.252015096042669e-07,0.08535367
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.4099999919004794,1.2356718956800008,0.3204281508298421,1.2356724,-4.590181803543203e-07,0.06374502
machine learning engineer nanodegree udacity,USA,Phrase match,existing searches,0.4099999919004794,1.2782655523800006,0.3204282091640582,1.278266,-4.006839642300975e-07,0.06374502
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.4099999919004796,1.4006802546700008,0.3539744126518733,1.4006805,-2.8732218670946e-07,0.06374502
machine learning engineer path,USA,Phrase match,existing searches,0.4099999919004797,0.7064179479200005,0.3192412256318687,0.706418,-2.988990555063964e-08,0.0
machine learning engineer path,USA,Broad match,existing searches,0.4099999919004796,0.7929603064000006,0.319241126769721,0.79296046,-1.5855437562883878e-07,0.0
machine learning engineer training,USA,Broad match,existing searches,0.8299999904899559,1.0395248957800003,0.5823770590948198,1.0395252,-2.554727460690742e-07,0.08535385
machine learning in civil engineering,USA,Broad match,existing searches,0.4099999919004795,0.6784553537800004,0.3192411075069596,0.67845553,-1.7781713701481294e-07,0.06374502
machine learning interview course,USA,Phrase match,new,0.4099999919004793,0.5761079907000006,0.3975760012447775,0.57610804,-4.7725444929369594e-08,0.0
machine learning interview course,USA,Broad match,new,0.829999990489956,1.0478533460800006,0.7267339780036761,1.0478537,-3.621872113335201e-07,0.02160871
machine learning mitchell,USA,Broad match,existing searches,0.8299999904899557,0.8104085124500012,0.5478555060394025,0.8104087,-1.9898340941626458e-07,0.16033214
machine learning model,USA,Phrase match,existing searches,0.4099999919004564,0.8648965415600003,0.3356567082050503,0.8648966,-5.391805757426482e-08,0.06374508
machine learning model,USA,Broad match,existing searches,0.829999990489956,1.1233787930900003,0.6648146308356668,1.1233792,-4.374092672509988e-07,0.21406049
machine learning modeling and simulation,USA,Broad match,existing,0.5899999823325279,0.8701648858500004,0.3314722326708317,0.87016505,-1.6417975423621558e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904899557,1.1321699057500003,0.5934772525708318,1.1321702,-2.945978998525334e-07,0.02160871
machine learning simulation,USA,Broad match,existing searches,0.8299999904899559,0.94697838665,0.5934772753810029,0.94697887,-4.804039854811037e-07,0.08535373
machine learning software engineer,USA,Phrase match,existing searches,0.4099999919004775,0.4415462302000008,0.3356564851433716,0.44154617,5.829639054821811e-08,0.06374502
machine learning software engineer,USA,Broad match,existing searches,0.4099999919004796,0.5623628683500008,0.3356564380340294,0.56236297,-1.0057166055510437e-07,0.06374502
machine learning step by step,USA,Broad match,existing searches,0.4099999919004795,0.8373632939700003,0.2822142752055044,0.8373635,-1.8755160613448401e-07,0.06374502
machine learning system design course,USA,Phrase match,new,0.4099999919004794,1.1703700746199996,0.3230530942580611,1.1703701,-2.7308711292306498e-08,0.0
machine learning system design course,USA,Broad match,new,0.4099999919004792,1.2574109505599995,0.3230528902000449,1.2574111,-1.717620827790256e-07,0.0
machine learning tensorflow course,USA,Phrase match,new,0.4099999919004797,0.6506459185100002,0.3192413219428462,0.6506459,6.8164272004622725e-09,0.0
machine learning tensorflow course,USA,Broad match,new,0.8299999904899559,1.1713552989000005,0.648399046801917,1.1713555,-1.8701613724303456e-07,0.15031552
machine learning training,USA,Phrase match,existing,0.4099999919004795,0.9558328243900002,0.3051580044437111,0.95583314,-3.12645369704434e-07,0.2573238
machine learning training,USA,Broad match,existing,0.8299999904899558,1.2809983315500002,0.6343158307107668,1.2809988,-4.944769163017781e-07,0.40763927
machine learning training course,USA,Phrase match,existing,0.4099999919004795,0.5315967578100003,0.3149808723138607,0.5315967,3.7591341817133645e-08,0.06374502
machine learning training course,USA,Broad match,existing,0.8299999904899559,0.9729058065,0.6441388048711244,0.972906,-1.869616087502024e-07,0.21406054
machine learning training program,USA,Phrase match,existing,0.40999999190048,1.08301672085,0.3796809588260741,1.0830169,-1.5155600596727936e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.829999990489956,1.2821005108100003,0.7088387133818692,1.2821009,-4.050988131609756e-07,0.40763927
machine learning training program,A,Broad match,existing,0.4099999919003494,1.24205668771,0.3796806534502039,1.2420571,-3.973272313384513e-07,0.19314384
machine learning tutorial,USA,Broad match,existing,0.4099999919004795,0.5865393371200004,0.2822143227672019,0.58653945,-1.1018758627745485e-07,0.18234521
machine learning types,USA,Broad match,existing searches,0.4099999919004796,0.5887051143700008,0.3058474876934414,0.5887052,-6.770549965118279e-08,0.0
machine learning usa,USA,Phrase match,existing searches,0.4099999919004797,0.6199807639599999,0.2723012383462151,0.6199809,-1.0771739877846188e-07,0.06374502
machine learning usa,USA,Broad match,existing searches,0.4099999919004797,0.4729648412000001,0.3058474392424882,0.47296494,-1.01255291651281e-07,0.06374502
matlab neural network,USA,Broad match,existing searches,0.829999990489956,1.0398991172500005,0.6171102290339816,1.0398997,-5.895905148545211e-07,0.02160871
microsoft machine learning course github,USA,Broad match,new,0.4099999919004797,0.5933605983700005,0.271114076658651,0.5933607,-1.2369497137676433e-07,0.06374502
mind luster come,USA,Phrase match,existing searches,0.4099999919004794,0.9951040808300003,0.4457029763797746,0.9951043,-2.320667280564237e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.4099999919004795,1.2257573573700002,0.4457028477302602,1.2257577,-3.607162424312804e-07,0.06374502
mit 6 s191,USA,Phrase match,existing searches,0.4099999919004794,0.4421856595600004,0.3230530141318197,0.4421857,-4.0379727339612266e-08,0.13872355
mit 6 s191,USA,Broad match,existing searches,0.4099999919004795,0.6812214066300006,0.3230529238495441,0.68122154,-1.381125835919761e-07,0.1387235
mit 6s191,USA,Phrase match,existing searches,0.4099999919003981,0.4821486032700004,0.3975758484696807,0.4821488,-1.930499611280112e-07,0.06374502
mit 6s191,USA,Broad match,existing searches,0.8299999904899559,1.1607507229700005,0.6743171871557152,1.1607513,-6.198034370186178e-07,0.08535373
mit computer science curriculum,USA,Exact match,existing searches,0.4099999919004794,0.6022683240600004,0.2723010040946378,0.6022686,-2.52562008862256e-07,0.0
mit computer science curriculum,USA,Phrase match,existing searches,0.4099999919004794,1.0478164624499997,0.2723012041377743,1.0478169,-4.1014674101447213e-07,0.0
mit computer science curriculum,USA,Broad match,existing searches,0.40999999190048,1.1385471843600004,0.3058474682688443,1.1385477,-4.745602877331834e-07,0.0
mit enrollment,USA,Broad match,existing searches,0.829999990489956,1.009740070810001,0.6171104473969151,1.0097405,-4.010299037293663e-07,0.08535373
mit machine learning certificate,USA,Phrase match,existing,0.4099999919004794,0.5474657679500002,0.3230528200568575,0.547466,-2.121029477608616e-07,0.06374502
mit machine learning certificate,USA,Broad match,existing,0.4099999919004794,1.0946850338000005,0.3230527796763125,1.0946854,-4.0149510471820804e-07,0.06374502
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.4099999919004795,0.4738206123700005,0.2822141950716835,0.47382087,-2.5278426585284564e-07,0.1387235
ml models,USA,Phrase match,existing searches,0.4099999919004794,0.8955238347300009,0.305760968232961,0.895524,-1.9023337805013085e-07,0.06374502
mooc artificial intelligence,USA,Phrase match,existing searches,0.4099999919004797,0.3432214178700005,0.2723011889118706,0.34322155,-1.273494208975379e-07,0.0
nasa online courses,USA,Broad match,existing searches,0.4099999919004795,0.6446520806000005,0.3058474481746922,0.6446522,-1.0722424881315364e-07,0.06374502
neural network,USA,Exact match,existing searches,0.409999991900399,1.1366946161890006,0.3676801384592032,1.136695,-4.11162378810559e-07,0.0
neural network,USA,Phrase match,existing searches,0.409999991900399,1.2220231836590003,0.3676800077709388,1.2220237,-5.418506432430803e-07,0.0
neural network,USA,Broad match,existing searches,0.4099999919004796,1.0517744503990007,0.3058472357765032,1.051775,-5.28238694563754e-07,0.0
neural networks python,USA,Broad match,existing searches,0.4099999919004796,0.8164788235700003,0.3058474411046378,0.8164789,-8.449198085624944e-08,0.06374502
neural networks tutorial,USA,Broad match,existing searches,0.4099999919004796,0.3071622920300002,0.3058475032060529,0.3071624,-1.1203036354157093e-07,0.0
ng machine learning course,USA,Phrase match,new,0.4099999919004775,0.8811530838499999,0.323053158331964,0.881153,9.636983633320997e-08,0.0
ng machine learning course,USA,Broad match,new,0.4099999919004796,0.69503387691,0.3230528819701959,0.695034,-1.5018960941581838e-07,0.0
online coding courses,USA,Exact match,existing searches,0.4099999919004795,0.7888339392600008,0.3676804534850069,0.78883386,8.267735918110476e-08,0.0
online coding courses,USA,Phrase match,existing searches,0.4099999919004794,1.1480815430300009,0.3676803131716024,1.1480819,-3.556592691467131e-07,0.0
online coding courses,USA,Broad match,existing searches,0.4099999919004797,0.8636605018800011,0.3058475727265587,0.8636606,-7.207934948905148e-08,0.0
online diploma courses,USA,Broad match,existing searches,0.8299999904899559,0.9267176646600008,0.560482289255643,0.9267182,-5.107512234259204e-07,0.02160871
phd in artificial intelligence india,USA,Broad match,existing searches,0.4099999919004797,0.7242462441700003,0.335656295754244,0.7242468,-5.557758310237304e-07,0.07497847
professional certificate in data engineering,USA,Phrase match,existing searches,0.4099999919004794,0.7984764439099999,0.3230530482763024,0.7984764,4.5918819524537475e-08,0.25732374
professional certificate in data engineering,USA,Broad match,existing searches,0.4099999919004792,1.29776665057,0.3230528482323536,1.297767,-3.925437084273398e-07,0.25732368
python classes,USA,Exact match,existing searches,0.40999999190048,0.6648814358300001,0.367680338818434,0.66488147,-3.198921372238317e-08,0.18234527
python classes,USA,Phrase match,existing searches,0.40999999190048,1.2898489168299998,0.3676804831637705,1.289849,-1.2606245625157442e-07,0.18234527
python classes,USA,Broad match,existing searches,0.8299999904899559,1.2949475311700005,0.6350056194726126,1.294948,-4.50664411344448e-07,0.33266062
quantum machine,USA,Phrase match,existing,0.4099999919004797,0.9382695921400006,0.2822143801191266,0.93826985,-2.614519183374853e-07,0.0
quantum machine,USA,Broad match,existing,0.829999990489956,1.245715868680001,0.6113722445650107,1.2457163,-4.64709281278175e-07,0.1503154
reinforcement learning,USA,Phrase match,existing searches,0.4099999919004766,0.925925169809,0.4278078123165529,0.9259253,-1.4461742225968521e-07,0.06374502
reinforcement learning,USA,Broad match,existing searches,0.4099999919004794,0.7711766514490004,0.4278078529546614,0.7711769,-2.2318860337655627e-07,0.06374502
sas machine learning course,USA,Broad match,new,0.4099999919004795,0.7441681493999999,0.2711140085938017,0.7441684,-2.5136446546447644e-07,0.0637449
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.4099999919004795,0.6937318697000006,0.2711140170121648,0.693732,-1.535391351836779e-07,0.0
stanford machine learning course andrew ng,USA,Broad match,new,0.4099999919004797,0.7128047566800005,0.2711140137104876,0.7128049,-1.5684081244859982e-07,0.0
sundog education,USA,Broad match,existing searches,0.4099999919004796,0.5879672494300006,0.3058474090464709,0.5879674,-1.4635247014282984e-07,0.06374502
teachable machine,USA,Exact match,existing searches,0.4099999919004797,1.4044476087390003,0.3676802451907217,1.4044479,-3.044308602984103e-07,0.06374502
teachable machine,USA,Phrase match,existing searches,0.4099999919004797,1.4774775721290003,0.3676802136161221,1.4774778,-2.167961703491983e-07,0.06374502
teachable machine,USA,Broad match,existing searches,0.4099999919004796,1.4046583714290006,0.3058473410411222,1.4046587,-3.037647859915893e-07,0.06374502
teachable machine arduino,USA,Broad match,existing searches,0.4099999919004795,0.6272882187600007,0.3058474922413697,0.62728834,-1.2276221605933557e-07,0.06374508
teachable machine google,USA,Exact match,existing searches,0.4099999919004797,0.8146605557000004,0.3676804369484745,0.81466055,6.53618204005113e-09,0.1387235
teachable machine google,USA,Phrase match,existing searches,0.4099999919004797,0.9304254298600004,0.3676805143746183,0.93042535,8.396232586971308e-08,0.1387235
teachable machine google,USA,Broad match,existing searches,0.4099999919004797,0.7782058974600005,0.3058474918699431,0.778206,-9.333132033884085e-08,0.1387235
tenser flow,USA,Phrase match,existing searches,0.4099999919004808,1.483849034049001,0.3303412053365375,1.4838494,-3.721933696798629e-07,0.07497847
tenser flow,USA,Broad match,existing searches,0.8299999904899559,1.574907137139001,0.6070828568770077,1.5749077,-5.233453128639098e-07,0.09658718
tensorflow gpu,USA,Phrase match,existing,0.4099999919004797,0.7242404805699997,0.3356564032117538,0.7242406,-1.2049277497983013e-07,0.0
tensorflow gpu,USA,Broad match,existing,0.8299999904899559,0.9542590946800004,0.6648143798953781,0.95425946,-3.6052400975705723e-07,0.02160865
tensorflow introduction pdf,USA,Broad match,existing searches,0.4099999919004797,0.5054223542999999,0.2711140220951812,0.50542253,-1.7825844123020573e-07,0.0
tensorflow neural network,USA,Phrase match,existing searches,0.4099999919004795,0.92104777991,0.3975760072392542,0.92104787,-8.643445181810706e-08,0.0
tensorflow neural network,USA,Broad match,existing searches,0.829999990489956,1.1201315698700005,0.7267337915973715,1.1201321,-5.187911935600198e-07,0.15031534
tensorflow playground,USA,Exact match,existing searches,0.4099999919004797,0.8533586916400004,0.2723012623263408,0.8533588,-1.1353959550319814e-07,0.0
tensorflow playground,USA,Phrase match,existing searches,0.4099999919004797,0.92638865503,0.2723012903563856,0.9263887,-2.590490588705308e-08,0.0
tensorflow playground,USA,Broad match,existing searches,0.8299999904899559,1.1613447888000006,0.6350054366691107,1.1613451,-3.3544468935886584e-07,0.02160871
tensorflow tutorial,USA,Phrase match,existing searches,0.4099999919004797,0.5003704258200001,0.397575912713654,0.5003705,-7.665192369721296e-08,0.0
tensorflow tutorial,USA,Broad match,existing searches,0.4099999919004795,0.5080109700600003,0.3975758791009282,0.5080111,-1.3261639131290084e-07,0.0
tensorflow tutorial pdf,USA,Broad match,existing searches,0.4099999919004797,0.6387556687999997,0.2711140708137783,0.6387558,-1.2953984407371166e-07,0.0
tom mitchell machine learning course,USA,Broad match,new,0.4099999919004797,0.8354272266000003,0.2711140533059329,0.83542734,-1.1724536708168642e-07,0.07497847
training data machine learning,USA,Phrase match,existing,0.4099999919004752,1.1393580662700002,0.3975759970637624,1.1393584,-3.350285227021743e-07,0.18234533
training data machine learning,USA,Broad match,existing,0.829999990489956,1.3693766803800005,0.7267338247357744,1.3693773,-5.750597578124683e-07,0.33266068
training data machine learning,A,Broad match,existing,0.4099999919003494,1.3293328572800005,0.3975755263855303,1.3293334,-5.672881757678994e-07,0.118165374
transfer learning,USA,Exact match,existing searches,0.4099999919004794,1.218604118020001,0.4158072773522763,1.2186044,-3.274374575923389e-07,0.06374502
transfer learning,USA,Phrase match,existing searches,0.4099999919004794,1.3039326854900006,0.4158072658733014,1.303933,-3.38916432474079e-07,0.06374502
transfer learning,USA,Broad match,existing searches,0.4099999919004796,1.133683952230001,0.3539744938788658,1.1336843,-3.253044837947528e-07,0.06374502
udacity,USA,Exact match,existing searches,0.4099999919004793,1.6089216686890004,0.4158073879883168,1.6089219,-2.168014170411681e-07,0.06374502
udacity,USA,Phrase match,existing searches,0.4099999919004793,1.6942502361590004,0.4158073765093422,1.6942505,-2.2828039170086361e-07,0.06374502
udacity,USA,Broad match,existing searches,0.4099999919004796,1.7165779285090008,0.3539745025293865,1.7165782,-3.166539630505838e-07,0.06374502
udacity machine learning,USA,Exact match,existing searches,0.4099999919004797,0.8057370330300008,0.3204282666649495,0.8057372,-1.643691386332691e-07,0.06374502
udacity machine learning,USA,Phrase match,existing searches,0.4099999919004797,0.8910656005000008,0.3204282551859749,0.8910658,-1.758481131819423e-07,0.06374502
udacity machine learning,USA,Broad match,existing searches,0.4099999919004795,0.9650147952400016,0.3539746798835562,0.96501505,-2.585090829176906e-07,0.06374502
udacity machine learning nanodegree,USA,Phrase match,existing searches,0.4099999919004794,0.9247642479900005,0.3204281650546672,0.9247644,-1.467701313817571e-07,0.06374502
udacity machine learning nanodegree,USA,Broad match,existing searches,0.4099999919004795,0.9682771360400012,0.3539745604517749,0.9682775,-3.779408642712312e-07,0.06374502
udacity statistics,USA,Exact match,existing searches,0.4099999919004797,0.6041300150800007,0.3204285058427113,0.60412997,4.500630079729007e-08,0.06374496
udacity statistics,USA,Phrase match,existing searches,0.4099999919004797,1.0619767575500003,0.3204283981559268,1.061977,-2.712967404061573e-07,0.06374502
udacity statistics,USA,Broad match,existing searches,0.4099999919004796,1.1843914598400007,0.3539746016437421,1.1843917,-2.771442522142564e-07,0.06374502
uiuc machine learning courses,USA,Exact match,new,0.4099999919004797,0.6638883337400002,0.3204283699414773,0.6638884,-6.109261085907036e-08,0.0
uiuc machine learning courses,USA,Phrase match,new,0.4099999919004797,0.7796532079000003,0.3204283579606539,0.77965325,-4.327111180479904e-08,0.0
uiuc machine learning courses,USA,Broad match,new,0.4099999919004795,0.6294063447700008,0.353974532960461,0.6294065,-1.6701359906168278e-07,0.0
unsupervised machine learning,USA,Broad match,existing,0.4099999919004797,0.9736397615700008,0.3058473817138912,0.9736401,-3.226966617253524e-07,0.1387235
visual machine learning,USA,Broad match,existing searches,0.4099999919004797,0.3198727691400008,0.3058473799231606,0.31987298,-2.062094254240421e-07,0.06374502
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999904899559,0.8522070313500004,0.5410607720421391,0.85220724,-2.1209253497911362e-07,0.08535373
what is ai cloud computing,USA,Phrase match,existing searches,0.4099999919004793,1.8749876053000003,0.2822138101721316,1.8749882,-5.929803341686579e-07,0.0
what is ai cloud computing,USA,Broad match,existing searches,0.4099999919004795,2.2428997769000003,0.282213927710242,2.2429001,-3.56232934262124e-07,0.0
what is artificial intelligence,USA,Broad match,existing,0.8299999904899559,1.0257578693790008,0.5494526230258514,1.0257584,-5.162792633406355e-07,0.02160871
youtube machine learning course,USA,Phrase match,new,0.4099999919004797,0.4848969952799999,0.3356564866044247,0.48489705,-5.200126529381066e-08,0.0
youtube machine learning course,USA,Broad match,new,0.4099999919004796,0.57143935376,0.3356564920504052,0.5714395,-1.508634130953368e-07,0.0
