Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
nanodegree,A,Exact match,existing searches,0.5999999888154319,2.74340277457,1.1065797164416429,2.7434022,5.31909477352599e-07
nanodegree,A,Broad match,existing searches,0.5999999888154319,2.9000489529700006,1.1543688592047419,2.9000485,4.5863101139076434e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9500000248890008,1.405118613820001,0.8392816477822507,1.4051185,1.483964169324281e-07
nvidia deep learning software,USA,Broad match,existing searches,0.30999999646330123,0.49624264839999954,0.1750621855627803,0.4962428,-1.430142613223495e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999927486614,2.19575161591,1.3900049413723412,2.1957507,9.025616112268153e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999927486614,2.40942918901,1.3900049889520165,2.4094284,8.309319969868056e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999927486614,2.1460137553099994,1.437793988693178,2.1460133,4.95422304069848e-07
online coding courses for beginners,A,Exact match,existing searches,0.48000001347229293,1.1578573608899991,0.006408395817367296,1.1578573,6.203898594847601e-08
online coding courses for beginners,A,Broad match,existing searches,0.6800000097441036,1.8549758453800003,0.7882961292697708,1.854976,-2.1262628635554393e-07
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.7100000174055227,0.727474054109,0.7164517974217165,0.7274742,-1.5853748436267523e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999927486615,1.5132053466090003,0.9027358265169898,1.5132053,5.6768302059140296e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999927486614,1.3216591810299996,0.9505247806622628,1.3216592,-2.6314055601162067e-08
online robot training,USA,Exact match,existing searches,0.8299999927486615,1.206842302369,0.9141521444786802,1.2068422,1.1830222756969988e-07
online robot training,USA,Phrase match,existing searches,0.8299999927486615,1.5788329642689996,0.9141523641026787,1.5788329,9.950764701116555e-08
online robot training,USA,Broad match,existing searches,0.8299999927486615,1.40482223559,0.9141522698459814,1.4048222,5.250949675073002e-09
online robotics engineering courses,USA,Broad match,existing searches,0.8299999927486615,1.2932515959800002,0.978776238447499,1.2932518,-1.5687339338654738e-07
onnx deep learning,USA,Broad match,existing searches,0.8299999927486615,1.2581517968999998,0.4557959709989683,1.2581515,2.6568051736397535e-07
predictive analytics program,USA,Broad match,existing searches,0.9500000248890007,1.4504726916000001,0.8928911476775758,1.4504726,9.829250502413345e-08
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999927486615,1.0458355211100003,1.0102477744600198,1.0458353,2.6453346224641905e-07
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8299999927486615,1.5006718472100005,1.0102475420094237,1.5006717,1.0286338181231258e-07
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8299999927486615,1.13723337181,1.058036799506228,1.1372331,2.3372558843881563e-07
python machine learning course online,USA,Exact match,new,0.8299999927486615,1.0563211714090008,0.9027359162629742,1.056321,1.4651428648093656e-07
python machine learning course online,USA,Phrase match,new,0.6800000097441036,0.7788138658089998,0.25323804917768267,0.778814,-1.519636747548958e-07
python machine learning course online,USA,Broad match,new,0.8299999927486615,1.0810879426299997,0.9505251603424021,1.0810877,2.3415679417659874e-07
python machine learning tools,USA,Exact match,existing,0.8299999927486615,1.0127583128400006,0.9404097107238927,1.0127581,1.7704440735677451e-07
python machine learning tools,USA,Phrase match,existing,0.8299999927486615,1.28059507734,0.9404095245045356,1.280595,1.3238608165266896e-07
python machine learning tools,USA,Broad match,existing,0.8299999927486615,1.0214825744400002,0.9881986292669751,1.0214825,1.067886330474721e-07
python mit,USA,Exact match,existing searches,0.5999999888154319,1.6866970443190012,1.0783282303274546,1.6866969,1.5730270486180586e-07
python mit,USA,Phrase match,existing searches,0.5999999888154318,1.9545338088189996,1.0783283644830621,1.9545336,2.3185366759825854e-07
python mit,USA,Broad match,existing searches,0.5999999888154319,1.4840398691399999,1.1261172555192418,1.4840398,8.566221665340379e-08
python mit,A,Broad match,existing searches,0.5999999888153233,1.8896768387100003,1.1261174376746914,1.8896766,2.678176662662679e-07
toolify ai,USA,Exact match,existing searches,0.8299999927486615,1.19155996653,0.9358448049680341,1.1915599,5.575576911276414e-08
toolify ai,USA,Phrase match,existing searches,0.8299999927486614,1.1457894361299994,0.9358447110933783,1.1457894,5.128808044929656e-08
toolify ai,USA,Broad match,existing searches,0.8299999927486615,1.39440055133,0.9836336219419537,1.3944007,-1.6449794193462708e-07
types of ai ml models,USA,Broad match,existing searches,0.8299999927486615,1.1714296159200002,0.9251667526416112,1.1714295,1.0103505143632674e-07
udacity nanodegree,USA,Exact match,existing searches,0.5999999888154318,2.2760531061500004,1.165046488603919,2.2760525,6.311744145115483e-07
udacity nanodegree,USA,Phrase match,existing searches,0.5999999888154318,2.38859566455,1.1650462985526855,2.3885953,3.2191389154334615e-07
udacity nanodegree,USA,Broad match,existing searches,0.5999999888154319,2.63720677975,1.2128354180175172,2.6372063,4.6375573736767706e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999888153988,2.8122565812199993,1.1650466984837933,2.812256,4.834264202280281e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999888153988,2.8405581666199997,1.1650466872422531,2.8405578,3.529755905340437e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999888154319,3.18616782632,1.212836255694695,3.1861672,5.861771779080982e-07
