Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
reinforcement learning,USA,Phrase match,existing searches,0.4800000014276167,0.8918100197600006,0.49448176219927065,0.89181006,-3.9787423689041646e-08
reinforcement learning,USA,Broad match,existing searches,1.3700000255888798,1.78978600036,1.3675517035612939,1.789786,1.9181716215399547e-08
sas machine learning course,USA,Exact match,new,0.480000001427328,0.929740742490001,0.49448181752891096,0.92974085,-1.0366707292597255e-07
sas machine learning course,USA,Phrase match,new,0.48999997489927927,1.046978510570001,0.551293946456384,1.0469787,-2.0151190827100152e-07
sas machine learning course,USA,Broad match,new,0.4899999748992797,1.017943022570001,0.5512940266936888,1.0179431,-1.2127460347066688e-07
teachable machine,USA,Broad match,existing searches,0.48000000142761634,1.2813545272500009,0.2885612056405038,1.2813545,-1.9296935160895146e-08
tensorflow machine learning course,USA,Phrase match,new,0.48999997489928004,0.4818323426749997,0.4711189814713292,0.48183247,-1.3179513885797078e-07
tensorflow machine learning course,USA,Broad match,new,0.4899999748992778,0.5336955416750003,0.4711191061686565,0.5336956,-3.690013394841429e-08
training data machine learning,USA,Exact match,existing,0.480000001427616,0.7116681369420009,0.49448171578607136,0.71166813,3.206344190154198e-09
training data machine learning,USA,Phrase match,existing,0.4899999748992786,0.8550346162420007,0.5512939062219354,0.85503477,-1.52339389658529e-07
training data machine learning,USA,Broad match,existing,0.4899999748992797,0.825999128242001,0.5512939864592403,0.8259992,-7.210208474717206e-08
understanding machine learning models,USA,Phrase match,existing searches,0.9500000308780463,1.1431588718499999,0.962239224633203,1.1431587,1.9760988756445386e-07
understanding machine learning models,USA,Broad match,existing searches,0.9500000308780463,1.1392713785500002,0.9622392654747438,1.1392711,2.384514283804151e-07
understanding the world through data,USA,Exact match,existing searches,0.9500000308780451,1.6311271287100009,0.9622389770643405,1.6311271,9.645669818425517e-09
understanding the world through data,USA,Phrase match,existing searches,0.9500000308780453,1.7744936080100004,1.0190512867094939,1.7744936,3.291387007386959e-08
understanding the world through data,USA,Broad match,existing searches,0.9500000308780437,1.7454581200100012,1.0190512477375098,1.7454581,-6.058114010443205e-09
weka,USA,Exact match,existing searches,0.48000000142761645,0.6988538376300006,0.49448175944968753,0.69885385,-1.2734684418092002e-08
weka,USA,Phrase match,existing searches,0.48999997489927816,1.0360176951100009,0.5512940675427096,1.0360179,-1.9963487218888076e-07
weka,USA,Broad match,existing searches,0.48999997489927893,0.6334032247100011,0.5512940192852155,0.63340324,-1.6924367796100626e-08
what is ai cloud computing,USA,Exact match,existing searches,0.9500000308780456,1.732894024490001,0.8778786870228075,1.7328941,-3.850590957199529e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.9500000308780463,1.8762605037899998,0.9346910562726047,1.8762604,1.0397157934605161e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2699999576041603,2.0282438097899997,1.2728316484397495,2.0282435,2.6807247044402516e-07
