Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
resemble ai voice,USA,Broad match,existing searches,0.5912631394237606,0.9783438318500005,0.2993826740512334,0.97834367,1.662501775134828e-07
tom mitchell book,USA,Exact match,existing searches,0.5599999947816253,1.2595393592400006,0.6728835040611676,1.2595392,1.1268085753357582e-07
tom mitchell book,USA,Phrase match,existing searches,0.5599999947816252,1.3610596029400008,0.6728834478496688,1.3610594,1.7567864829537427e-07
tom mitchell book,USA,Broad match,existing searches,0.5599999947816249,1.6066141303000006,0.672883587640241,1.6066139,2.5586457574888755e-07
udacity nanodegree,USA,Exact match,existing searches,1.1100000290092975,1.909785604799999,0.8998363974940908,1.9097855,9.569050196667206e-08
udemy introduction to machine learning for data science course,USA,Exact match,new,0.4100000067713269,1.1118261364100004,0.3331323412058378,1.1118262,-4.500174277666247e-08
udemy introduction to machine learning for data science course,USA,Phrase match,new,1.1100000290092973,1.78326203432,0.9030479392043385,1.7832623,-2.184876171096306e-07
udemy introduction to machine learning for data science course,USA,Broad match,new,1.1100000290092975,2.13834462447,0.903047779033904,2.1383448,-1.4023947247920887e-07
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000290092975,1.5748235731200004,0.8592466859892631,1.5748237,-1.640244697842519e-07
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,1.1100000290092975,1.6763438168200004,0.8592466297777641,1.676344,-2.202359687952793e-07
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.1100000290092975,2.034030321570001,0.8592463764863827,2.0340304,-1.1589948156753849e-07
watch python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000290092975,1.5748235731200004,0.8592466859892631,1.5748237,-1.640244697842519e-07
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,1.1100000290092975,1.6763438168200007,0.8592466297777643,1.676344,-2.2023596857323469e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,1.1100000290092975,2.0340303215700004,0.8592463764863822,2.0340304,-1.158994820116277e-07
what is artificial intelligence,USA,Exact match,existing,0.021221611647455507,0.727773947210002,-1.719505782205033e-08,0.72777396,-1.719505782205033e-08
yapay zeka kursu,USA,Exact match,existing searches,0.559999994781625,1.3892620622500012,0.4646519839151928,1.3892621,-1.794256476728151e-08
yapay zeka kursu,USA,Phrase match,existing searches,0.5599999947816249,1.3892620622500005,0.46465198391519213,1.3892621,-1.7942565433415325e-08
yapay zeka kursu,USA,Broad match,existing searches,0.559999994781623,1.2485404298200007,0.46465214942830757,1.2485404,2.8361260451248427e-08
youlearn ai,USA,Broad match,existing searches,1.4700000014292718,1.4781266536200004,1.1462188448393302,1.4781266,8.531804596145776e-09
zero shot prompting,USA,Exact match,existing searches,0.9299999860244678,1.5257440100600006,0.8253887186934235,1.5257442,-1.896928070177495e-07
zero shot prompting,USA,Phrase match,existing searches,0.929999986024468,1.5257440100600002,0.825388718693423,1.5257442,-1.896928074618387e-07
zero shot prompting,USA,Broad match,existing searches,0.5599999947816249,1.3352839720100005,0.5186545622199614,1.3352839,9.654460741970183e-08
