Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
linkedin learning ai,USA,Phrase match,existing searches,0.2700000051594055,0.51890755899,0.2116659105544073,0.5189074,1.3120221920015498e-07,0.0
machine learning course ai,USA,Exact match,new,0.2700000051594049,0.2911781503800001,0.2116658969763365,0.29117802,1.325253096151613e-07,0.0
machine learning course ai,USA,Phrase match,new,0.2700000051594176,0.3316458293800004,0.2116659262780793,0.33164567,1.6182705242506756e-07,0.0
machine learning course ai,USA,Broad match,new,0.2700000051594067,0.3880419073099999,0.2116659668679146,0.3880417,2.024168876957333e-07,0.0
machine learning course deeplearning ai,USA,Phrase match,new,0.2700000051594176,0.7562957860700004,0.2116660930386893,0.75629544,3.434888236064637e-07,0.0
machine learning course nvidia,USA,Broad match,new,0.8299999724064637,1.0416689704400002,0.6929873715382515,1.0416688,1.977425514443354e-07,0.21406028
machine learning course with certificate,USA,Broad match,new,0.8299999724064637,1.0383943786200005,0.692987339692922,1.038394,4.043158010613723e-07,0.21406054
machine learning crash course by google ai,USA,Broad match,new,0.2700000051594051,0.79694871455,0.2116659715728577,0.7969485,2.2202299199136638e-07,0.0
machine learning for scientists,USA,Broad match,existing,0.829999972406464,1.1016775395500005,0.6929872955905736,1.1016773,2.410041630707127e-07,0.21406043
machine learning in drug discovery course,USA,Broad match,new,0.8299999724064638,0.8887796160099997,0.6929873433230413,0.88877946,1.5462618008221798e-07,0.21406037
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000311149249,1.4605161266399995,1.0191540734841005,1.4605161,3.147856153518092e-08,0.32160982
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000311149289,1.59257777438,1.0310180972559766,1.5925776,1.977427319665992e-07,0.52171594
machine learning in python course,USA,Broad match,new,0.8299999724064637,0.93004839222,0.6929872940020357,0.9300481,2.841191087954442e-07,0.33266053
machine learning model,USA,Broad match,existing searches,0.8299999724064628,1.2073252066299998,0.6929873093292795,1.207325,2.2494054663368962e-07,0.21406054
machine learning online course with certificate,USA,Broad match,new,0.8299999724064665,1.05249801544,0.6929873850708137,1.0524977,2.7087975840167644e-07,0.21406049
machine learning simulation,USA,Exact match,existing searches,1.0800000206376197,1.36295124214,1.0043727390081334,1.362951,2.0187205551636114e-07,0.2526093
machine learning simulation,USA,Phrase match,existing searches,1.08000002063762,1.5627666005799994,1.0043727049539313,1.5627663,2.870271429422644e-07,0.27421805
machine learning simulation,USA,Broad match,existing searches,1.0800000206376126,1.55949907112,1.0977972011554002,1.5594988,2.8419373032662065e-07,0.4743243
machine learning using python course,USA,Broad match,new,0.829999972406464,0.92713188293,0.6929872995855404,0.9271316,2.897026134540681e-07,0.33266053
master in ai,USA,Broad match,existing,0.829999972406464,1.3939383311800004,0.6929872317842485,1.3939378,5.050233842229801e-07,0.28903878
master in ml,USA,Broad match,existing searches,0.829999972406464,0.8088104703099999,0.6929873206289086,0.8088102,2.958448204193332e-07,0.2890389
masters in machine learning,USA,Broad match,existing,1.0800000206376197,1.7455111270899997,0.8976607447619662,1.7455109,1.913066134395791e-07,0.72163117
math for ml,USA,Broad match,existing searches,0.8299999724064602,1.5411164292300004,0.6199174651110428,1.5411164,7.238032995182665e-08,0.28903884
matlab neural network,USA,Exact match,existing searches,1.0800000206368416,1.5718687751399991,1.020474372159195,1.5718688,-2.135086107912798e-09,0.18886419
matlab neural network,USA,Phrase match,existing searches,1.0800000206376064,1.7143596589399996,1.020474511368436,1.7143594,2.562834444663764e-07,0.21047285
matlab neural network,USA,Broad match,existing searches,1.0800000206367135,1.68269414774,1.1138988839727575,1.682694,1.8945752922050477e-07,0.41057914
meta ai course,USA,Broad match,existing searches,1.080000020637617,1.0394488538700004,1.032698212013658,1.0394485,3.541904349813052e-07,0.4743243
meta machine learning course,USA,Broad match,new,0.8299999724064624,1.0585459794400005,0.6929873849747445,1.0585457,2.707836892490434e-07,0.21406037
mind luster,USA,Exact match,existing searches,0.2700000051594049,0.6847692492799995,0.2116659942465064,0.68476903,2.148943183399865e-07,0.0
mind luster,USA,Broad match,existing searches,0.8299999724064637,1.03423830571,0.6768054932576837,1.0342381,2.0565812008932485e-07,0.08535385
mind luster certificate,USA,Broad match,existing searches,0.8299999724064632,1.1263750207100005,0.692987413373956,1.1263748,1.7997361112520593e-07,0.21406043
mind luster come,USA,Exact match,existing searches,0.2700000051594055,0.2341087305899997,0.2116658849623341,0.23410864,8.884633972972011e-08,0.0
mind luster come,USA,Phrase match,existing searches,0.4799999725649626,0.5213542068299999,0.4011191958484401,0.52135414,6.797883411735485e-08,0.06374502
mind luster come,USA,Broad match,existing searches,0.8299999724064636,1.00216201096,0.7297256603759699,1.0021617,2.6970328614872585e-07,0.08535373
mindluster,USA,Exact match,existing searches,0.270000005159405,0.6259256602299995,0.2116659582627601,0.6259255,1.7891057202401586e-07,0.0
mindluster,USA,Phrase match,existing searches,0.270000005159405,0.7684165440299999,0.2116658292510997,0.76841646,7.97012340569836e-08,0.0
mindluster,USA,Broad match,existing searches,0.8299999724064637,0.97539471666,0.6768054572739375,0.9753946,1.1006972910898585e-07,0.20395416
mindluster,A,Exact match,existing searches,0.2698509256051829,0.7095096610999997,1.0957488372209669e-07,0.70950955,1.0957488372209669e-07,0.0
mindluster come,USA,Exact match,existing searches,0.270000005159405,0.4677780021400006,0.2116659928531201,0.46777782,1.8369860965705698e-07,0.0
mindluster come,USA,Phrase match,existing searches,0.270000005159405,0.5655701557800005,0.2116661171123216,0.5655698,3.3776013352859735e-07,0.0
mindluster come,USA,Broad match,existing searches,0.8299999724064621,1.1631205691100002,0.6768056465388179,1.1631204,1.801253199928965e-07,0.20395398
mit ocw,USA,Broad match,existing searches,0.8299999724064626,0.8714115997300004,0.7319509913668488,0.8714113,2.7618263709339175e-07,0.1503154
mitx supply chain,USA,Broad match,existing searches,0.8299999724064638,0.6757416275399999,0.6199175563711004,0.6757414,2.5304735462583494e-07,0.15031552
neural nets for dummies,USA,Exact match,existing searches,0.2700000051593196,0.3519484502800002,0.211665893865396,0.35194832,1.2941436910995918e-07,0.0
neural nets for dummies,USA,Broad match,existing searches,0.2700000051594051,0.3805662829800005,0.2116658378763551,0.3805662,7.34253282619335e-08,0.0
neural network,USA,Broad match,existing searches,0.8299999724064637,1.1766155402200005,0.7289493720071099,1.1766154,1.8282101366118297e-07,0.15031558
neural network online learning,USA,Exact match,existing searches,0.2700000051594051,0.5282561630699996,0.2116659135315779,0.52825606,1.0437706743360309e-07,0.0
nvidia ai course,USA,Broad match,existing searches,0.8299999724064633,1.30738825658,0.6929872737232494,1.3073881,1.893345165093763e-07,0.21406037
nvidia ai courses,USA,Broad match,existing searches,0.8299999724064631,0.9832876728300002,0.6929873333696273,0.98328745,2.1917857195852267e-07,0.21406037
nvidia course,USA,Broad match,existing searches,0.829999972406463,1.3889198622100003,0.6929872354857571,1.3889197,1.51097024225777e-07,0.21406043
nvidia course ai,USA,Broad match,existing searches,0.829999972406463,1.42860583152,0.6929872402114063,1.4286057,1.5582267343106082e-07,0.21406037
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.0800000206376197,1.4299693189999994,0.9629241310498652,1.4299692,1.2744879085424546e-07,0.8426834
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0800000206376197,1.6540206807000004,1.044484450135883,1.6540203,3.7125175822438905e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.08000002063762,1.7068001895300002,1.0563484697691057,1.7067999,3.247610182999239e-07,1.0643983
nvidia deep learning software,USA,Exact match,existing searches,1.0800000206376192,1.5904777655300002,1.2294028112586837,1.5904775,2.989467482450437e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.08000002063762,1.7329686493299996,1.2294029206656014,1.7329683,3.189466988295919e-07,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.0800000206376232,1.89265064226,1.3228272579750269,1.892651,-3.196159155116618e-07,1.064398
nvidia machine learning course,USA,Broad match,new,0.8299999724064637,0.9083063159400002,0.6929873232060448,0.9083062,1.3450918356916477e-07,0.21406037
nvidia machine learning courses,USA,Broad match,new,0.8299999724064628,1.0128164652400002,0.692987388711451,1.0128162,2.745203957488229e-07,0.21406037
octave machine learning,USA,Exact match,existing searches,1.0800000206376197,1.7987921541899996,1.1862129276961642,1.7987924,-2.0802313516199439e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.08000002063762,1.94128303799,1.1862130669054052,1.9412829,1.6960468496307612e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,1.0800000206376177,1.77384119709,1.2796374209688606,1.7738411,5.4435581153811086e-08,0.5392856
one google come join ai student,USA,Exact match,existing searches,0.2700000051594053,0.4895644762299995,0.2116659559987526,0.4895643,1.766465644870152e-07,0.0
one google come join ai student,USA,Phrase match,existing searches,0.2700000051594221,0.6320553600300005,0.2116658567894151,0.6320553,7.743722707509448e-08,0.0
one google come join ai student,USA,Broad match,existing searches,0.2700000051594051,0.2579082298600004,0.2116660225712583,0.257908,2.432190702172932e-07,0.0
online ai class,USA,Phrase match,existing searches,0.270000005159405,0.30147594822,0.2116658897454593,0.30147582,1.2529443238484816e-07,0.0
online ai class,USA,Broad match,existing searches,0.8299999724064634,0.8990263615499999,0.6768054489742782,0.89902604,3.252874877235357e-07,0.08535373
online artificial intelligence,USA,Exact match,existing searches,0.270000005159405,0.5870827118699999,0.2116658667867632,0.5870826,8.743457513560315e-08,0.0
online artificial intelligence,USA,Phrase match,existing searches,0.270000005159405,0.7295735956699999,0.2116659761936815,0.72957337,2.266438158260442e-07,0.0
online machine learning course with certificate,USA,Broad match,new,0.829999972406462,0.9754038184200002,0.6929873853240682,0.9754035,3.3073765770552654e-07,0.21406049
online masters ai,USA,Broad match,existing searches,0.8299999724064621,1.3045644077900005,0.6929872545841287,1.304564,4.086139748782358e-07,0.33266062
openai gpt 3,USA,Broad match,existing searches,0.8299999724064637,0.8500044499500001,0.6929873679740632,0.85000414,3.133876527172675e-07,0.2890389
outlier ai training jobs,USA,Phrase match,existing searches,0.270000005159405,0.3264612351700003,0.2116661538525756,0.3264608,4.26654451657349e-07,0.0
outlier ai training jobs,USA,Broad match,existing searches,0.8299999724064637,0.8325162576,0.676805575327089,0.8325161,1.8341939700405876e-07,0.08535373
python classes,USA,Broad match,existing searches,0.8299999724064636,1.3185983007,0.706721634154132,1.318598,2.6870231928377564e-07,0.33266062
python in machine learning course,USA,Broad match,new,0.8299999724064637,0.89853096673,0.692987314553143,0.8985307,2.4506557128045614e-07,0.33266062
reddit machine learning course,USA,Broad match,new,0.8299999724064637,0.9788840737500002,0.6929873254456331,0.97888386,2.112545778309993e-07,0.21406054
redes neuronales en python,USA,Broad match,existing searches,0.270000005159405,0.6198996994500005,0.2116659674649083,0.6198995,1.881127201786015e-07,0.0
reinforcement learning,USA,Broad match,existing searches,0.8299999724064627,1.0375527583300004,0.7067216478525529,1.0375525,2.824007401258655e-07,0.21406043
resemble ai voice,USA,Broad match,existing searches,0.270000005159405,0.5707201753400001,0.2116659973405036,0.57071996,2.179883155095652e-07,0.0
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.08000002063762,1.53971745722,1.3488149558753193,1.5397176,-9.7826081457697e-08,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0800000206376197,1.68220834102,1.3488150056775927,1.6822082,1.60592448672503e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0800000206376184,1.79675784785,1.4422394343062988,1.7967577,1.4979091789157908e-07,0.72163117
scientific machine learning,USA,Broad match,existing searches,0.829999972406464,0.9462840204000004,0.6929873172997958,0.9462837,3.223180300437889e-07,0.21406049
scientific machine learning course,USA,Broad match,new,0.829999972406463,0.97961360756,0.6929872387989374,0.9796133,3.034218164499336e-07,0.21406037
simplilearn,USA,Broad match,existing searches,1.0800000206376268,1.49177511328,0.9598215400530712,1.4917749,1.9663113515200337e-07,0.5493026
simulation argument,USA,Exact match,existing searches,1.0800000206376197,1.3101491166599994,1.0043727292069202,1.3101491,4.3059230403486026e-08,0.25260967
simulation argument,USA,Phrase match,existing searches,1.08000002063762,1.5099644751,1.0043728441643311,1.5099641,3.666328980411748e-07,0.27421838
simulation argument,USA,Broad match,existing searches,1.0800000206376197,1.6245139819300003,1.097797153583748,1.6245137,2.3662207793151427e-07,0.47432423
stanford online certificate,USA,Broad match,existing searches,1.08000002063762,1.00789213821,0.9959598694712536,1.007892,1.256138697502962e-07,0.72163117
study deep learning,USA,Exact match,existing,0.2700000051594051,0.3682060793099999,0.2116658791957497,0.36820596,1.1474472283445893e-07,0.0
study deep learning,USA,Broad match,existing,0.2700000051594049,0.5288714666500003,0.2116659481658847,0.5288713,1.688136965771747e-07,0.0
sundog education,USA,Broad match,existing searches,0.8299999724064638,1.0559622832300004,0.6929873116971788,1.0559621,1.9750612345603718e-07,0.21406037
tensorflow ai,USA,Phrase match,existing searches,0.270000005159405,0.4269483151300001,0.2116660090549039,0.426948,3.042085218174506e-07,0.0
tensorflow ai,USA,Broad match,existing searches,0.2700000051594053,0.2567259005300001,0.2116660519532159,0.25672564,2.614251569665882e-07,0.0
tensorflow developer,USA,Phrase match,existing,0.270000005159405,0.3647088461700001,0.2116659634891071,0.36470866,1.8413691904584087e-07,0.0
tensorflow gpu,USA,Exact match,existing,0.270000005159405,0.3589397326300002,0.2116659686157561,0.3589395,2.339670516215975e-07,0.0
tensorflow gpu,USA,Phrase match,existing,0.270000005159405,0.5587550910700001,0.2116660686720051,0.5587548,2.893198169928724e-07,0.0
tensorflow gpu,USA,Broad match,existing,0.2700000051594176,0.3416362913700003,0.2116659941526312,0.34163603,2.595039266806154e-07,0.0
tensorflow introduction pdf,USA,Phrase match,existing searches,0.270000005159405,0.5398208575400002,0.2116659062060005,0.53982073,1.268538124543639e-07,0.0
tensorflow introduction pdf,USA,Broad match,existing searches,0.270000005159405,0.3893889228400005,0.211665887623669,0.3893888,1.231726420858337e-07,0.0
tensorflow lite,USA,Phrase match,existing searches,0.270000005159405,0.5619188763799998,0.2116659202280375,0.56191874,1.4087584943034417e-07,0.0
tensorflow lite,USA,Broad match,existing searches,0.2700000051594221,0.3392485503800002,0.2116658662207213,0.33924845,1.0176969439390505e-07,0.0
tensorflow playground,USA,Broad match,existing searches,0.4799999725649627,0.4196144524500002,0.3481989386961092,0.41961432,1.37417041190524e-07,0.0
tensorflow training,USA,Exact match,existing,0.4799999725649586,0.41733548137,0.401119302014021,0.41733527,2.095346728347991e-07,0.0
tensorflow training,USA,Phrase match,existing,0.4799999725649627,0.5598263651699996,0.4011194170088744,0.5598261,2.891392684167826e-07,0.0
tensorflow tutorial,USA,Broad match,existing searches,0.2700000051594046,0.4151810772800006,0.2116658605718173,0.41518098,9.612079043819223e-08,0.0
tensorflow used for,USA,Broad match,existing searches,0.270000005159405,0.29966567364,0.2116658529307715,0.2996656,7.357858339274159e-08,0.0
tixu ai,USA,Phrase match,existing searches,1.08000002063762,1.23086453716,1.096545768181881,1.2308642,3.699465600526253e-07,0.274218
tixu ai,USA,Broad match,existing searches,1.080000020637616,1.2596007395899995,1.1899703104413255,1.2596004,3.386653171233434e-07,0.47432435
transfer learning,USA,Phrase match,existing searches,0.2700000051594049,1.04496366534,0.2116656378245887,1.0449637,-5.2120632254570864e-08,0.0
transfer learning,USA,Broad match,existing searches,0.2700000051594221,0.7614603787699998,0.2116658240596116,0.7614603,7.450974592870807e-08,0.0
understanding ai,USA,Phrase match,existing searches,0.270000005159405,0.6580863340199996,0.211665932685237,0.6580862,1.5333304892450886e-07,0.0
understanding deep learning,USA,Phrase match,existing searches,0.270000005159405,0.96478661606,0.2116657168595606,0.96478665,-3.269030512953464e-08,0.0
understanding deep learning,USA,Broad match,existing searches,0.2700000051594221,0.6812833294900001,0.211665992501551,0.6812831,2.131493629375925e-07,0.0
weight in machine learning,USA,Broad match,existing searches,0.8299999724064637,0.9951285803200002,0.6929873609424825,0.9951286,8.332848078218547e-09,0.2890389
what is ai,USA,Exact match,existing searches,0.8299999724064628,1.02093545978,0.6954144078963025,1.0209353,1.6276767089706825e-07,0.06374502
what is ai,USA,Phrase match,existing searches,0.8299999724064628,1.16342634358,0.6954143086869642,1.163426,3.019769116985316e-07,0.08535385
what is ai,USA,Broad match,existing searches,0.8299999724064632,0.99868948051,0.7888388712074792,0.99868923,2.462532555647101e-07,0.08535379
what is ai cloud computing,USA,Exact match,existing searches,1.0800000206376226,1.9901719936400009,1.181056345370347,1.990172,-3.490156430530078e-08,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.0800000206377025,2.18998735208,1.1810565497347243,2.1899874,-6.895576643017877e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0800000206376188,2.1818892834200003,1.274481045962725,2.1818895,-2.505765817062411e-07,1.3548189
what is ann in deep learning,USA,Phrase match,existing searches,0.270000005159405,0.54164989586,0.2116660654080346,0.54164964,2.5625352417790737e-07,0.0
what is ann in deep learning,USA,Broad match,existing searches,0.270000005159405,0.5505617333999998,0.2116660548797971,0.5505615,2.457252866738813e-07,0.0
yapay zeka kursu,USA,Phrase match,existing searches,0.2700000051594176,0.4996444528100012,0.2116661612984656,0.49964407,3.819462774945493e-07,0.0
yapay zeka kursu,USA,Broad match,existing searches,1.0800000206376197,1.3635075798400011,1.1013004293807116,1.3635076,-4.860085578428652e-08,0.5929243
you learn ai,USA,Exact match,existing searches,0.2700000051594053,0.8425985114399996,0.2116658227269259,0.84259844,7.317706018916682e-08,0.0
you learn ai,USA,Broad match,existing searches,0.270000005159405,0.6109422650700003,0.211665859497109,0.6109422,8.014492092200953e-08,0.0
youlearn ai,USA,Exact match,existing searches,0.270000005159405,0.8397577922999996,0.2116658609569209,0.8397577,1.1140705524770313e-07,0.0
youlearn ai,USA,Phrase match,existing searches,0.2700000051594054,0.9822486761,0.2116658213522276,0.9822486,7.18023619450392e-08,0.0
youlearn ai,USA,Broad match,existing searches,0.2700000051594054,0.6987453895300004,0.2116660075872514,0.6987452,1.9843274090547425e-07,0.0
