Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn anything xyz,USA,Broad match,existing searches,0.4100000018651323,0.5601037349900008,0.3711773660382033,0.56010395,-2.17894673304464e-07,0.06374502
learn how to use a sewing machine course,USA,Broad match,new,0.8299999752594338,0.7722685691800004,0.7190960292603856,0.77226865,-8.373595417054959e-08,0.1503154
learn machine learning course,USA,Broad match,new,0.8299999752594366,1.1501124486500045,0.719095914083125,1.1501124,5.8131815805495535e-08,0.21406043
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999752594331,0.9872319488000004,0.6410182802151769,0.98723185,9.817591606342547e-08,0.21406049
learn seaborn,USA,Broad match,existing searches,0.8299999752594331,0.9205609325800004,0.6410183374319138,0.9205609,3.6183363416597565e-08,0.21406043
learning neural networks,USA,Broad match,existing searches,0.8600000016934846,1.149180237890001,0.6862967356450516,1.1491803,-5.5193190018343337e-08,0.33917975
machine learning course certificate free,USA,Broad match,new,0.8299999752594325,0.8525609659100011,0.7959591919625237,0.8525612,-2.099132105914947e-07,0.21406043
machine learning course hyderabad,USA,Broad match,new,0.8299999752594306,1.2055414486000005,0.7190958726474705,1.2055413,1.955100956685385e-07,0.22529387
machine learning course mumbai,USA,Broad match,new,0.8299999752594331,0.9544960337700008,0.6911031979145168,0.95449597,6.733552204707395e-08,0.1503154
machine learning course uk,USA,Broad match,new,0.8299999752594326,0.8944266430600005,0.7190960190756637,0.89442676,-1.199977082144699e-07,0.15031546
machine learning definition,USA,Phrase match,existing,0.3900000036291662,0.6125234442800002,0.3741084861606077,0.6125236,-1.7108025984757805e-07,0.0
machine learning definition,USA,Broad match,existing,0.8600000016934845,0.8238655783800002,0.8132449424458261,0.8238658,-1.9291363995144198e-07,0.3391798
machine learning drug discovery course,USA,Broad match,new,1.0699999600561765,1.3098655497400005,0.9126805817453104,1.3098655,7.503907273331833e-08,0.603031
machine learning engineer course udemy,USA,Broad match,new,0.4990909056616076,0.4543537319000004,0.3328700036103962,0.45435372,1.1950278100414382e-08,0.0
machine learning ml,USA,Exact match,existing searches,0.2700000112307945,0.7687936914700002,0.2615728867786855,0.76879364,4.894909566566241e-08,0.0
machine learning ml,USA,Phrase match,existing searches,0.2700000112307946,0.9119419571700008,0.2615728494467646,0.91194195,1.1617174777711624e-08,0.0
machine learning ml,USA,Broad match,existing searches,0.27000001123079,1.0217925601100009,0.2615729265307467,1.0217925,2.9096512088599983e-08,0.0
machine learning model,USA,Broad match,existing searches,0.8299999752594344,1.2065814730800004,0.7679665980017991,1.2065815,-2.705244916967331e-10,0.21406054
machine learning oncology,USA,Broad match,existing searches,0.8600000016934845,1.0138526525400002,0.7631601657769997,1.0138527,-6.295224830310532e-08,0.40292478
machine learning training,USA,Broad match,existing,0.829999975259434,1.0881314842100012,0.7679664759034979,1.0881315,-6.27641809636259e-08,0.40763932
machine learning training course,USA,Broad match,existing,0.8299999752594326,0.8781059985500008,0.7190959905725152,0.8781059,1.197200447666802e-07,0.2140606
machine learning training program,USA,Phrase match,existing,0.3900000036297447,0.7251375590203835,0.3328698848126961,0.7251376,-3.2341616051922983e-08,0.07497865
machine learning training program,USA,Broad match,existing,0.829999975259435,1.1488253702500015,0.7959593464710861,1.1488253,8.243109284045148e-08,0.40763932
mind luster certificate,USA,Phrase match,existing searches,0.8600000016934841,0.85651988046,0.797743986116147,0.8565199,2.5493860356107234e-09,0.40292466
mind luster certificate,USA,Broad match,existing searches,0.8600000016934845,0.93275912722,0.8901082264388455,0.9327592,-9.814849966094387e-08,0.40292478
mind luster come,USA,Phrase match,existing searches,0.3900000036291664,0.5153363856300001,0.4021013962849263,0.51533633,5.0924647276850976e-08,0.0
mind luster come,USA,Broad match,existing searches,0.3900000036291652,0.7001969313800003,0.4021013176619674,0.700197,-5.005005343505786e-08,0.0
mit data analytics,USA,Broad match,existing searches,0.8299999752594343,1.8594715181000008,0.748917895854212,1.8594716,-4.142453557953729e-08,0.21406049
mit data science course,USA,Broad match,existing,0.8299999752594343,0.9193750975300012,0.7489178983141122,0.9193752,-8.366811898863348e-08,0.21406028
mit intro to cs,USA,Broad match,existing searches,0.8600000016934836,0.9506194816000004,0.7416294441587467,0.9506197,-2.15970800465648e-07,0.33917946
mit machine learning certificate,USA,Broad match,existing,0.8299999752594331,0.9120619657400008,0.7959593447807188,0.9120621,-1.4277669235784884e-07,0.21406043
mit online application,USA,Broad match,existing searches,0.8299999752594334,0.9716516048800004,0.77691075812688,0.97165173,-1.2804159987833685e-07,0.15031528
mit online courses data science,USA,Broad match,existing searches,0.8299999752594387,1.1939883487600045,0.748917873420115,1.1939883,2.554833455903349e-08,0.3326606
mit online education,USA,Broad match,existing searches,0.8299999752594329,1.24352461335,0.7489179098301788,1.2435246,6.195839841183215e-08,0.15031534
mitx systems engineering,USA,Broad match,existing searches,0.8299999752594331,1.07379545357,0.643986568710915,1.0737954,1.57571948822266e-08,0.02160871
ml machine learning,USA,Exact match,existing,0.2700000112307946,0.7687936914700002,0.2615728867786855,0.76879364,4.894909566566241e-08,0.0
ml machine learning,USA,Phrase match,existing,0.2700000112307946,0.9119419571700004,0.2615728494467644,0.91194195,1.161717455566702e-08,0.0
ml machine learning,USA,Broad match,existing,0.27000001123079,0.8629159167700005,0.2615728214674186,0.86291593,-1.6362171173511797e-08,0.0
mltk,USA,Phrase match,existing searches,0.8600000016934857,1.009212198110001,0.6428030751661229,1.0092125,-2.95786483306415e-07,0.59650344
mltk,USA,Broad match,existing searches,0.8600000016934846,1.181379268170001,0.7351672744756956,1.1813794,-1.6927659318710653e-07,0.5965037
model based systems engineering,USA,Broad match,existing,0.8600000016934843,1.306660365780001,0.7819252726632409,1.3066603,7.124722523066397e-08,0.27421802
model context protocol courses,USA,Exact match,existing searches,0.8600000016934845,1.2701900234300008,0.8066882422047963,1.2701902,-2.1552263596014146e-07,0.18886414
model context protocol courses,USA,Phrase match,existing searches,0.8600000016934845,1.4133382891300006,0.8066881750705523,1.4133383,-1.443597841266353e-08,0.33917946
model context protocol courses,USA,Broad match,existing searches,0.8600000016934843,1.314709942830001,0.899052452338134,1.3147101,-1.973982703962207e-07,0.3391794
nvidia deep learning software,USA,Phrase match,existing searches,1.0699999600561765,1.58889692681,1.018746015001986,1.588897,-6.301238775208162e-08,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.0699999600561765,1.6585474789600003,1.111110228345834,1.6585474,7.753177766467445e-08,1.064398
octave machine learning,USA,Exact match,existing searches,1.0699999600553949,1.8546152548300008,1.3189728693472131,1.8546154,-1.9507539428254009e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0699999600553234,1.9977635205300004,1.3189728916199357,1.9977635,6.0112625988040236e-09,0.3391794
octave machine learning,USA,Broad match,existing searches,1.069999960056177,1.994366025530001,1.41133723219504,1.9943663,-2.626551185436199e-07,0.5392856
ossu,USA,Phrase match,existing searches,0.3900000036291662,1.0968268741999998,0.374108456555499,1.0968271,-2.7519117451468844e-07,0.0
ossu,USA,Broad match,existing searches,0.8600000016934843,1.6464610959500006,0.814423885485523,1.6464611,-3.323853703385282e-08,0.40292466
pattern recognition,USA,Exact match,existing searches,0.2700000112308104,0.9401323742900008,0.233580047610771,0.94013244,-6.48465043884272e-08,0.0
pattern recognition,USA,Phrase match,existing searches,0.2700000112307946,1.0832806399900006,0.233580129488139,1.0832807,-4.257378116712118e-08,0.0
pattern recognition,USA,Broad match,existing searches,0.2700000112307952,0.891591100290001,0.2335799618508225,0.8915912,-9.10018080890751e-08,0.0
programming,USA,Exact match,existing searches,0.2700000112307946,1.0004325106400005,0.2615729763763894,1.0004325,1.933751003768691e-08,0.0
programming,USA,Phrase match,existing searches,0.2700000112307946,1.1435807763400003,0.2615729390444681,1.1435808,-1.7994411294353085e-08,0.0
programming,USA,Broad match,existing searches,0.2700000112307933,0.9465896204300012,0.2615731075592126,0.9465894,2.101249779729031e-07,0.0
prompt engineering,USA,Exact match,existing searches,0.2700000112307868,1.027346332920001,0.2335801919821958,1.0273463,7.952492042662129e-08,0.0
prompt engineering,USA,Phrase match,existing searches,0.270000011230795,1.1704945986200004,0.2335802738595633,1.1704944,1.6140228797922873e-07,0.0
prompt engineering,USA,Broad match,existing searches,0.2700000112307933,1.2502974472800008,0.233580132559847,1.2502974,2.0102571607338863e-08,0.0
python certificate,USA,Phrase match,existing searches,0.3900000036291662,0.4133843259599997,0.3328699396637274,0.41338432,7.608254137814185e-09,0.0
python programming,USA,Broad match,existing searches,0.829999975259434,1.5975174706100004,0.7280945580123441,1.5975175,-1.9776962512096933e-08,0.33266062
quantum machine learning course,USA,Broad match,new,0.8299999752594327,0.7304840462000006,0.7190960600689882,0.7304841,-8.179835142563263e-08,0.1503154
reinforcement learning,USA,Phrase match,existing searches,0.8299999752594329,1.2634771535400005,0.7906712064746471,1.2634771,6.651912642929858e-08,0.21406049
reinforcement learning,USA,Broad match,existing searches,0.829999975259434,1.4356442236000009,0.8830353759818976,1.4356441,7.38197272198704e-08,0.21406043
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0699999600561765,1.4826933533400009,1.1442645878046462,1.4826936,-1.9963088537799933e-07,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0699999600561765,1.6258416190400005,1.1442646100773692,1.6258417,-1.1775351760334729e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.069999960055224,1.9820190715000003,1.2366288351222845,1.9820191,4.689392429924055e-09,0.72163117
scikit learn,USA,Broad match,existing searches,0.8600000016934842,1.4480542473500009,0.6636347703640695,1.4480544,-1.8551895664131735e-07,0.27421814
simplilearn,USA,Exact match,existing searches,1.0699999600561765,1.557484645550001,1.3210411557600386,1.5574847,-1.0042930775888693e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.0699999600561738,1.7584225610600008,1.3210410848961367,1.7584226,-5.2083920065726375e-08,0.34919643
simplilearn,USA,Broad match,existing searches,1.069999960056176,1.9139017094000013,1.413405262313667,1.9139016,1.4194089481556205e-07,0.5493026
software engineering,USA,Exact match,existing searches,0.2700000112307949,1.1022582805500012,0.2335800087795239,1.1022584,-1.6328239627050325e-07,0.0
software engineering,USA,Phrase match,existing searches,0.2700000112307946,1.245406546250001,0.2335800310522471,1.2454066,-8.140502827380659e-08,0.0
software engineering,USA,Broad match,existing searches,0.2700000112307959,1.2724168592900007,0.2335801416844098,1.2724168,2.9227134490383836e-08,0.0
study ai,USA,Exact match,existing,0.2700000112307942,0.7755988399900011,0.2335800092137865,0.7755989,-4.363884409386287e-08,0.0
study ai,USA,Phrase match,existing,0.2700000112307942,0.9187471056900008,0.233580150695799,0.91874707,3.823852368078917e-08,0.0
study ai,USA,Broad match,existing,0.9600000510335194,1.6349530914500008,0.9060877063944588,1.6349533,-1.6897175214580787e-07,0.27421796
study artificial intelligence,USA,Exact match,existing,0.2700000112307946,0.8301898777700006,0.2335801661229669,0.8301898,5.366569155729196e-08,0.0
study artificial intelligence,USA,Phrase match,existing,0.2700000112307946,0.9733381434700012,0.233580128791046,0.9733382,-4.327087410604946e-08,0.0
study artificial intelligence,USA,Broad match,existing,0.2700000112307946,0.8775764270700014,0.2335801883615053,0.87757635,7.590422990144674e-08,0.0
sundog education,USA,Broad match,existing searches,0.8600000016934845,1.087088603250001,0.73516737269542,1.0870886,1.8350098329733555e-08,0.40292478
teachable machine,USA,Exact match,existing searches,0.2700000112307946,0.8752845426500002,0.2615728279054323,0.87528455,-9.924157495788677e-09,0.0
teachable machine,USA,Phrase match,existing searches,0.2700000112308049,1.01843280835,0.2615730289920899,1.0184327,7.195321050090797e-08,0.0
teachable machine,USA,Broad match,existing searches,0.8299999752594338,1.6227622717,0.7565836399174681,1.6227624,-1.699351319661702e-07,0.08535379
tenser flow,USA,Exact match,existing searches,0.2700000112307945,1.32660654972,0.2521694083015429,1.3266068,-2.007682813331968e-07,0.0
tenser flow,USA,Phrase match,existing searches,0.2700000112307946,1.4697548154200006,0.2521693709696222,1.469755,-2.3810020199910298e-07,0.0
tenser flow,USA,Broad match,existing searches,0.2700000112307945,1.3674044044100004,0.2521695525728422,1.3674045,-5.6496981981624124e-08,0.0
tensorflow neural network,USA,Broad match,existing searches,0.8299999752594334,0.96605959456,0.719096048879954,0.9660597,-9.01934178454411e-08,0.15031534
tixu ai,USA,Broad match,existing searches,0.1509097186780074,0.5977351452700003,-8.088432712494155e-08,0.5977352,-8.088432712494155e-08,0.0
tools ai,USA,Exact match,existing searches,0.2700000112308049,0.7331507297100007,0.2335800321639954,0.7331508,-5.0490957526072584e-08,0.0
tools ai,USA,Broad match,existing searches,0.2700000112308055,0.8240694068700014,0.2335800789624391,0.82406944,-3.349483623793503e-08,0.0
training data machine learning,USA,Broad match,existing,0.8299999752594339,1.3209437765400007,0.7679663934032515,1.3209437,6.335182933803196e-08,0.33266073
udacity,USA,Broad match,existing searches,0.8600000016934845,2.4073376475700003,0.7487988292106253,2.407338,-2.564064400800703e-07,0.40292466
weka,USA,Phrase match,existing searches,0.8600000016934848,1.0599954326600003,0.8257369150370526,1.0599957,-2.185851168956532e-07,0.5965034
weka,USA,Broad match,existing searches,0.8600000016934845,1.1503497553900006,0.918101165993524,1.1503497,1.9176316534696983e-08,0.5965034
what is ai,USA,Exact match,existing searches,0.2700000112307946,0.7341597866700009,0.2335800718949154,0.73415977,1.9042284860049108e-08,0.0
what is ai,USA,Phrase match,existing searches,0.2700000112307946,0.8773080523700002,0.2335800941676381,0.8773081,-1.828963724914701e-08,0.0
what is ai,USA,Broad match,existing searches,0.270000011230798,0.8250784638300004,0.2335800292863907,0.8250785,-2.35662398484493e-08,0.0
what is ai cloud computing,USA,Phrase match,existing searches,1.0699999600552663,1.905300193880001,1.0898793278674277,1.9053003,-6.571014798950614e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.069999960055295,2.024674728320001,1.182243659899591,2.0246747,7.431304283045392e-08,1.3548189
yapay zeka kursu,USA,Broad match,existing searches,1.069999960055295,1.8212259055,1.0222549677711184,1.8212258,1.431327516510095e-07,0.5929243
you learn ai,USA,Exact match,existing searches,0.2700000112307945,0.3620832540100009,0.2335797525947482,0.36208352,-2.704555599475356e-07,0.0
you learn ai,USA,Phrase match,existing searches,0.2700000112307945,0.505231519710001,0.2335798642744389,0.50523174,-2.1838051411648962e-07,0.0
you learn ai,USA,Broad match,existing searches,0.8600000016934723,1.0510133123700012,0.7356633460823883,1.0510134,-3.8116754197403686e-08,0.27421814
youlearn ai,USA,Phrase match,existing searches,0.2700000112307946,0.6183209463500005,0.2521694644831639,0.61832106,-1.1478433792344589e-07,0.0
youlearn ai,USA,Broad match,existing searches,0.8600000016934845,1.2002073529100012,0.7542530598973822,1.2002074,2.717566172094621e-10,0.34919643
