Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
programming,USA,Exact match,existing searches,0.25,1.2313897307010013,0.24315985990479771,1.2313895,2.0814851109385302e-07
programming,USA,Broad match,existing searches,0.25,1.306729791900999,0.24315976931799121,1.3067297,1.1756170459342741e-07
prompt engineering,USA,Broad match,existing searches,0.25,1.2538429574010626,0.2431597784993902,1.2538428,1.2674310356786123e-07
prompt engineering course,USA,Broad match,existing searches,0.25,0.7601783444199995,0.24315972822050613,0.7601783,1.685957473629429e-08
python coding for machine learning,USA,Broad match,existing searches,0.8300000085855206,1.1639426988510002,0.9498098832515587,1.1639427,4.186998747712778e-09
python programming,USA,Broad match,existing searches,0.8300000085855215,1.6565697318299997,0.835612547992109,1.6565696,1.3172471402533859e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000493133674,1.6008333523109999,1.409582774741992,1.6008332,1.747444715594071e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134593,1.8109429682110003,1.6017811352823428,1.8109429,7.995111261926979e-08
simplilearn,USA,Exact match,existing searches,1.2700000493134862,1.7894878859429995,1.2924518759160677,1.7894878,4.719788226914545e-08
simplilearn,USA,Phrase match,existing searches,1.2700000493134862,1.9091023887430003,1.3014191473756602,1.9091023,6.807191876845309e-08
simplilearn,USA,Broad match,existing searches,1.2700000493134862,1.820688254343,1.3014191455707222,1.8206882,6.662336016205472e-09
simulation argument,USA,Exact match,existing searches,1.2700000493134862,1.4621949946509993,1.3372509485112822,1.4621949,7.506481769503637e-08
simulation argument,USA,Phrase match,existing searches,1.2700000493134151,1.581809497451,1.4020456439010427,1.5818094,9.59388539722994e-08
simulation argument,USA,Broad match,existing searches,1.2700000493134198,1.7919191133510004,1.594243885232104,1.7919191,1.1454950321621027e-09
sololearn,USA,Broad match,existing searches,0.7099999927223392,1.0327857685100006,0.8101807636033462,1.0327858,-4.7672821246180774e-09
sundog education,USA,Broad match,existing searches,0.8300000085855218,1.42050851391,0.858874688607876,1.4205085,9.996120597932645e-09
teachable machine google,USA,Broad match,existing searches,0.8300000085855211,1.6205939833099996,0.9187437478478109,1.6205938,1.9707037557381568e-07
tensorflow neural network,USA,Broad match,existing searches,0.7099999927223392,1.0585411532699998,0.7834537370979722,1.0585413,-1.4464259789903622e-07
tensorflow tutorial,USA,Broad match,existing searches,0.8300000085855211,1.1413351185309997,0.806976873396646,1.1413352,-1.3041614388420442e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8300000085855211,0.9537029191310001,0.9213041811639858,0.95370305,-1.267140316008053e-07
tinyml harvard,USA,Broad match,existing searches,0.830000008585522,1.3488655474209998,0.8354828145528053,1.3488655,3.83877967191637e-08
tom mitchell book,USA,Broad match,existing searches,0.8300000085855219,1.0004876803209999,0.85177583504226,1.0004879,-2.433011314639799e-07
transformers course stanford,USA,Broad match,existing searches,0.8300000085855217,1.3665496611700005,0.8354827666387505,1.3665496,5.0078386770735506e-08
what is ann in deep learning,USA,Broad match,existing searches,0.7400000250855983,1.578620708776,0.755461312127593,1.5786208,-8.26592416736105e-08
www mygreatlearning com,USA,Broad match,existing searches,0.8300000085855231,1.1012956589700011,0.8354827553273467,1.1012956,6.85693053448233e-08
youlearn ai,USA,Broad match,existing searches,0.7099999927222617,1.4558553761230002,0.7596124476180564,1.4558553,1.2576441865697063e-07
zero shot prompting,USA,Broad match,existing searches,0.7099999927222617,1.1043577868110002,0.6969081837302507,1.1043581,-2.9023825520724245e-07
