Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tensorflow neural network,USA,Phrase match,existing searches,0.420000008940198,0.64257393871,0.2458653608386773,0.64257395,-1.3964865708260277e-08,0.0
tensorflow training,USA,Phrase match,existing,0.4100000055254844,0.7691619275699995,0.1743904827724836,0.7691621,-1.908649065462953e-07,0.0
tools ai,USA,Exact match,existing searches,0.8300000144656821,1.4361439251800006,0.6684037351508563,1.4361435,4.076857988977167e-07,0.06374502
training data machine learning,USA,Broad match,existing,0.8300000144656821,0.8453651047300004,0.403249470050206,0.8453652,-1.2153876793874474e-07,0.33266068
weka download,USA,Broad match,existing searches,0.9300000007984988,0.9635133196700006,0.4369369794714838,0.96351326,6.455067691479854e-08,0.3391794
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538368168,2.08756657376,0.9805471493215236,2.0875666,-4.0391000766248915e-08,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538368162,2.8603236993600003,1.0747551044274442,2.8603237,3.183375518744924e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999538368148,2.70883138355,1.0010386246083498,2.7088313,7.32777833967191e-08,0.80054706
you learn ai,USA,Exact match,existing searches,0.8300000144656821,0.9821826386800012,0.5953896212926111,0.9821827,-4.2880515138676856e-08,0.06374502
you learn ai,USA,Phrase match,existing searches,0.8300000144656821,1.0036769335800002,0.5639079039626906,1.003677,-7.695619363978778e-08,0.08535373
youlearn ai,USA,Exact match,existing searches,0.5400000035966392,0.6570104025100005,0.3410248420928252,0.6570104,2.605660087695583e-08,0.13872337
