Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning full course pdf,USA,Broad match,new,0.3700000023134405,0.6141440633500002,0.300140238162317,0.61414427,-2.0230170272306225e-07,0.0
machine learning oncology,USA,Broad match,existing searches,0.4800000021931828,0.6784726056000004,0.3583600493808995,0.6784726,2.707445723171276e-08,0.06374502
machine learning online course with certificate,USA,Exact match,new,0.4800000021931812,0.8191970212400002,0.4071996731698555,0.81919694,8.177161636702125e-08,0.06374502
machine learning online course with certificate,USA,Phrase match,new,0.4800000021931827,0.99924732024,0.4071995096854957,0.9992478,-4.691429345005105e-07,0.06374496
machine learning online course with certificate,USA,Broad match,new,0.4800000021931095,0.8351718238900001,0.4071995965550239,0.8351718,5.15678477697179e-09,0.06374502
machine learning online course with certificate free,USA,Exact match,new,0.480000002193182,0.55539760168,0.3838976043026043,0.5553975,9.115143551063909e-08,0.06374502
machine learning online course with certificate free,USA,Phrase match,new,0.4800000021931828,0.7354479006799999,0.3838975004228893,0.735448,-1.0213524670454889e-07,0.06374496
machine learning online course with certificate free,USA,Broad match,new,0.4800000021931095,0.8313357818400005,0.3838977206026652,0.83133566,1.1804452926256205e-07,0.06374502
machine learning phd programs,USA,Exact match,existing,0.4800000021931828,0.8898850367500002,0.3991386578513796,0.889885,2.841488666582848e-08,0.0
machine learning phd programs,USA,Broad match,existing,0.4800000021931828,0.7347972684500004,0.3991385989782596,0.7347973,-3.0458233268859665e-08,0.0
machine learning professional certificate,USA,Broad match,existing searches,0.4800000021942163,0.7706294625700005,0.4110113054216393,0.7706295,-6.261463081358444e-08,0.06374502
machine learning python course udemy,USA,Exact match,new,0.4800000021931828,0.44966573009,0.3838975701640623,0.4496658,-8.454813782421412e-08,0.06374496
machine learning python course udemy,USA,Phrase match,new,0.4800000021931818,0.6297160290899999,0.3838975035372503,0.6297162,-1.8842785287631614e-07,0.06374502
machine learning python course udemy,USA,Broad match,new,0.4800000021931824,0.60808617354,0.3838976967390815,0.60808617,4.7739783237688024e-09,0.06374502
machine learning training,USA,Exact match,existing,0.4800000021931825,0.61662466224,0.386572399695368,0.61662483,-1.6991332030258377e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.4800000021931828,0.7966749612400003,0.3865721468040414,0.7966754,-4.2280464696009545e-07,0.2573238
machine learning training,USA,Broad match,existing,0.4800000021931828,0.6628434576900002,0.4497459747703072,0.6628437,-2.465336326196166e-07,0.25732374
machine learning training course,USA,Exact match,existing,0.4800000021931828,0.50703660889,0.3637099389585883,0.5070366,-1.7448958722354746e-08,0.06374502
machine learning training course,USA,Broad match,existing,0.4800000021931827,0.4700908896000004,0.4268835459322548,0.4700908,8.311577803787885e-08,0.06374502
machine learning training program,USA,Exact match,existing,0.4800000021931825,0.8487865367400008,0.4475253561007338,0.8487866,-5.574351968906655e-08,0.25732374
machine learning training program,USA,Phrase match,existing,0.480000002193178,1.2482508015400005,0.4475251626735759,1.2482513,-5.17391579135662e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.480000002193183,0.7815968246500007,0.5106987507383338,0.7815969,-7.438259208569775e-08,0.2573238
machine learning with python free course with certificate,USA,Broad match,new,0.480000002193182,0.8382803354700005,0.3844225857694542,0.8382803,1.5302458966637292e-08,0.06374502
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.3700000023134405,0.8018289847500003,0.3328944487697757,0.801829,4.3041384900632815e-09,0.07497853
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.4800000021931825,1.0298433334000006,0.4188159734375372,1.0298436,-2.3540187932269419e-07,0.07497847
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.4800000021931828,0.6793841490600007,0.4188162455413239,0.67938423,-8.25073821486555e-08,0.07497847
master in ai,USA,Exact match,existing,0.4800000021931827,0.4861222833599998,0.4586491503026439,0.48612222,6.260537643854036e-08,0.13872343
master in ai,USA,Phrase match,existing,0.4800000021931827,0.8855865481600007,0.4586492064699372,0.8855866,-7.121713552216137e-08,0.1387235
master in ai,USA,Broad match,existing,0.4800000021931828,0.6752368166699998,0.4586492135778062,0.6752368,-4.504621786693974e-09,0.13872348
mathematics for machine learning and data science,USA,Exact match,existing searches,0.4800000021931828,0.4601008972500003,0.3877115479086078,0.460101,-1.1116522180554257e-07,0.0
mathematics for machine learning and data science,USA,Broad match,existing searches,0.4800000021931828,0.4619635619500001,0.3877116866686662,0.46196353,2.759483652692296e-08,0.0
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4800000021931827,0.7376243008300002,0.3610492778941329,0.7376246,-2.847985093312744e-07,0.07497847
mind luster certificate,USA,Phrase match,existing searches,0.4800000021931829,0.8356002679900008,0.4520000926092939,0.83560044,-1.6774379441031328e-07,0.06374502
mind luster certificate,USA,Broad match,existing searches,0.4800000021931828,0.5404015163000001,0.515173675310172,0.54040164,-1.2125416859465332e-07,0.06374502
mit ai masters degree,USA,Exact match,existing,0.4800000021931818,0.5194037548799988,0.4440520472426887,0.5194037,5.881981812727589e-08,0.25732368
mit ai masters degree,USA,Phrase match,existing,0.4800000021931827,0.6994540538800001,0.4440519657147169,0.6994542,-1.3446686264462218e-07,0.25732368
mit ai masters degree,USA,Broad match,existing,0.4800000021931828,0.6893205857900002,0.4440521217015603,0.68932056,2.151998068633532e-08,0.25732368
mit boston online courses,USA,Exact match,existing searches,0.4800000021931828,0.5997519743599997,0.3838975829043494,0.5997519,8.465434175874975e-08,0.0
mit boston online courses,USA,Phrase match,existing searches,0.4800000021931828,0.9992162391600004,0.3838977620062223,0.9992163,-7.897049281169188e-08,0.0
mit boston online courses,USA,Broad match,existing searches,0.4800000021931829,0.7437458484200004,0.3838976173428061,0.74374574,1.0419163731789639e-07,0.0
mit cursos gratis,USA,Exact match,existing searches,0.4800000021931829,0.6388290325400003,0.399138564824737,0.6388291,-7.951291713936827e-08,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.4800000021931827,0.81887933154,0.3991385056485053,0.8188795,-1.535903100258196e-07,0.13872337
mit cursos gratis,USA,Broad match,existing searches,0.4800000021931828,0.74309454565,0.3991386414046234,0.74309456,-1.783419190104496e-08,0.13872361
mit intro to cs,USA,Exact match,existing searches,0.4800000021931828,0.8993148721599995,0.3844223536396443,0.899315,-1.2742038379975898e-07,0.0
mit intro to cs,USA,Broad match,existing searches,0.4800000021931819,0.9257910095099998,0.3844224654082847,0.925791,-1.5651743345834745e-08,0.0
mit machine learning certificate,USA,Broad match,existing,0.4800000021931831,0.8664139324800006,0.573065083660268,0.8664142,-2.56858683433947e-07,0.06374502
mit management executive education,USA,Phrase match,existing searches,0.4800000021931818,0.7522480452199998,0.4440518582006516,0.7522483,-2.419809279619045e-07,0.0
mit management executive education,USA,Broad match,existing searches,0.480000002193182,0.7421145771300002,0.4440520141874953,0.74211466,-8.599408429788015e-08,0.0
mit mites summer program,USA,Exact match,existing searches,0.4800000021931828,0.5903304856500002,0.5050049465379092,0.5903305,4.1207643963758755e-09,0.0
mit mites summer program,USA,Phrase match,existing searches,0.4800000021931818,0.7703807846500004,0.5050049320651615,0.77038085,-6.995662804598625e-08,0.0
mit mites summer program,USA,Broad match,existing searches,0.4800000021931828,0.6800912065600004,0.5050050808285322,0.68009114,6.390558149327319e-08,0.0
mit online application,USA,Exact match,existing searches,0.4800000021931829,0.6406172497300002,0.5050051493672225,0.64061713,1.1754311057821101e-07,0.0
mit online application,USA,Phrase match,existing searches,0.4800000021931829,1.0400815145300006,0.5050048963354206,1.0400817,-2.2489565854044718e-07,0.0
mit online application,USA,Broad match,existing searches,0.4800000021931823,0.5488140649900002,0.5050050236091179,0.54881406,6.686167175473656e-09,0.0
mit online courses data science,USA,Exact match,existing searches,0.4800000021931828,0.8137621280099997,0.4058637019540915,0.8137623,-1.7915705352589129e-07,0.18234527
mit online courses data science,USA,Phrase match,existing searches,0.4800000021931816,0.9938124270100004,0.4058636278766996,0.9938127,-2.532344454131419e-07,0.18234527
mit online courses data science,USA,Broad match,existing searches,0.4800000021931825,0.9866873636600004,0.4058637633677946,0.98668754,-1.77347995178323e-07,0.18234526
mit online science technology and engineering community,USA,Exact match,existing searches,0.4800000021931828,0.6412395446500002,0.4053390531739412,0.64123935,1.995763002637929e-07,0.0
mit online science technology and engineering community,USA,Phrase match,existing searches,0.4800000021931819,0.8212898436500005,0.4053388896895817,0.82129,-1.7252431594450004e-07,0.0
mit online science technology and engineering community,USA,Broad match,existing searches,0.4800000021931827,0.5494363599100003,0.4053389423169979,0.5494363,8.87193569720779e-08,0.0
mit research science institute,USA,Exact match,existing searches,0.4800000021931827,0.5391271221600008,0.5050049196145964,0.5391271,1.0725064281125183e-08,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.4800000021931818,0.7191774211600003,0.5050048492624936,0.7191775,-6.335232882737074e-08,0.18234527
mit research science institute,USA,Broad match,existing searches,0.4800000021931828,0.6433926352700005,0.5050050446232567,0.64339256,7.240378951944848e-08,0.18234527
mit rsi summer program,USA,Exact match,existing searches,0.4800000021931827,0.6702341191800001,0.5050048880608442,0.67023414,-2.45539781840165e-08,0.0
mit rsi summer program,USA,Phrase match,existing searches,0.4800000021931818,0.8502844181800001,0.5050048735880964,0.8502845,-9.863137073740093e-08,0.0
mit rsi summer program,USA,Broad match,existing searches,0.4800000021931828,0.6720967838800004,0.5050049970185807,0.67209667,1.1420608070356053e-07,0.0
mit summer program,USA,Exact match,existing searches,0.4800000021931367,0.5485850597700004,0.5418335699444536,0.5485851,-5.7093250349637976e-08,0.06374502
mit summer program,USA,Phrase match,existing searches,0.4800000021931825,0.7286353587700007,0.5418335675788997,0.7286355,-1.311706425699555e-07,0.06374502
mit summer program,USA,Broad match,existing searches,0.4800000021931827,0.6383457806800006,0.5418336865399478,0.6383458,2.691566747259344e-09,0.06374502
mit summer research program,USA,Phrase match,existing searches,0.4800000021931818,0.5957833820300005,0.505004889638891,0.5957835,-9.003115675199069e-08,0.25732374
mit summer research program,USA,Broad match,existing searches,0.4800000021931828,0.5054938039400005,0.5050050253637457,0.50549376,4.383105278726873e-08,0.25732374
mit university application,USA,Exact match,existing searches,0.4800000021931827,0.5566437368300003,0.5055298370327992,0.5566438,-4.721617274938694e-08,0.07497847
mit university application,USA,Phrase match,existing searches,0.4800000021931818,0.7366940358300003,0.5055298039335998,0.73669416,-1.2129356541379366e-07,0.07497847
mit university application,USA,Broad match,existing searches,0.480000002193139,0.6464044577400005,0.5055299377958096,0.64640445,1.2568644347510372e-08,0.07497847
mites summer,USA,Exact match,existing searches,0.4800000021931829,0.7644496510500007,0.5050049374574714,0.76444983,-1.8377360766486106e-07,0.06374502
mites summer,USA,Phrase match,existing searches,0.4800000021931828,1.1639139158500005,0.5050049526465703,1.1639141,-1.6858450879730927e-07,0.06374502
mites summer,USA,Broad match,existing searches,0.4800000021931827,0.8542103719600006,0.5050049972422882,0.8542104,-4.779501350249404e-09,0.06374502
mites summer program,USA,Exact match,existing searches,0.4800000021931827,0.6682139776100002,0.5050049416173779,0.668214,-4.5503250500900094e-08,0.06374502
mites summer program,USA,Phrase match,existing searches,0.4800000021931818,0.84826427661,0.505004942045791,0.8482644,-1.195806432763291e-07,0.06374502
mites summer program,USA,Broad match,existing searches,0.4800000021931828,0.7579746985200003,0.5050050759080008,0.7579747,1.4281566484974917e-08,0.06374502
mltk,USA,Exact match,existing searches,0.4800000021931827,0.9831765622200002,0.3628347248138417,0.9831767,-1.4600143538601176e-07,0.25732374
model context protocol courses,USA,Exact match,existing searches,0.4800000021931827,0.5694176177400001,0.3991385023015388,0.5694177,-9.73326317321721e-08,0.0
model context protocol courses,USA,Phrase match,existing searches,0.4800000021931827,0.7494679167400001,0.3991384580264686,0.7494681,-1.7141002428555654e-07,0.0
model context protocol courses,USA,Broad match,existing searches,0.4800000021931828,0.4445738422400006,0.3991386371380337,0.4445738,5.2405024431045895e-08,0.0
neural network training,USA,Exact match,existing searches,0.4800000021931828,0.7215232555900009,0.4514753525290877,0.7215233,-2.932210851902539e-08,0.0
neural network training,USA,Phrase match,existing searches,0.4800000021931828,0.9015735545900004,0.4514751890447277,0.9015739,-3.418180805070392e-07,0.0
neural network training,USA,Broad match,existing searches,0.4800000021931826,0.7866705038500008,0.5146487929773507,0.7866707,-1.809644523120824e-07,0.0
ng machine learning course,USA,Broad match,new,0.4800000021931827,1.5874237535400004,0.3900546548766703,1.587424,-2.863006978159888e-07,0.0
online certificate course in machine learning,USA,Exact match,new,0.4800000021931818,0.6332305750299996,0.4207262477327889,0.63323057,8.05154498628724e-09,0.06374502
online certificate course in machine learning,USA,Phrase match,new,0.4800000021931818,0.8132808740300002,0.4207261140507521,0.81328106,-1.852351365627669e-07,0.06374496
online certificate course in machine learning,USA,Broad match,new,0.4800000021931828,0.9091687551900004,0.4207263342305278,0.9091687,3.49446391822994e-08,0.06374502
online machine learning course with certificate,USA,Exact match,new,0.4800000021931828,0.5299936826499998,0.3844224955114423,0.52999365,2.9352575481311763e-08,0.06374504
online machine learning course with certificate,USA,Broad match,new,0.4800000021931576,0.8450501276600005,0.3844226016151549,0.8450501,3.114815971816398e-08,0.06374502
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4800000021931819,0.5745475930200001,0.4715268579349896,0.57454777,-1.7461916002048386e-07,0.0
online phd in ai and machine learning,USA,Broad match,existing searches,0.4800000021931208,0.5384911680800002,0.4715270707589667,0.53849113,3.8204817087716953e-08,0.0
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.4800000021931828,0.9039421463699998,0.3838978195877732,0.903942,1.5742499248627698e-07,0.18234521
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4800000021931828,1.3034064111700003,0.3838974771490042,1.3034068,-4.234323556229214e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4800000021931184,0.91991694902,0.383897742972942,0.91991687,8.081016122929442e-08,0.18234527
online robot training,USA,Exact match,existing searches,0.4800000021931829,0.6175485707300001,0.4207264340894514,0.61754847,1.0500124036916249e-07,0.25732377
online robot training,USA,Phrase match,existing searches,0.4800000021931828,1.0170128355300008,0.420726359871584,1.017013,-1.1822823897666981e-07,0.25732362
online robot training,USA,Broad match,existing searches,0.4800000021931828,0.5068169331800002,0.4207263982545394,0.50681686,6.9166328331427e-08,0.25732374
open learning mit,USA,Phrase match,existing searches,0.4800000021931818,0.8243063615000005,0.3838975058233494,0.8243065,-1.265371089020917e-07,0.0
open learning mit,USA,Broad match,existing searches,0.480000002193182,0.6707321998500008,0.3838976916693825,0.67073214,5.930892410521694e-08,0.0
oracle machine learning course,USA,Broad match,new,0.4800000021931827,0.920240861,0.3623100338591918,0.920241,-1.3726812753134254e-07,0.06374502
ossu,USA,Exact match,existing searches,0.4800000021931827,1.4808759755600005,0.5015565819252041,1.4808762,-2.3179168429088293e-07,0.06374502
ossu,USA,Phrase match,existing searches,0.4800000021931828,1.8803402403600007,0.5015565375096589,1.8803406,-3.3581187430797854e-07,0.06374502
ossu,USA,Broad match,existing searches,0.4800000021931827,1.4968507782100002,0.5015565053103725,1.4968511,-3.084065158809324e-07,0.06374502
phd programs,USA,Phrase match,existing,0.4800000021931826,1.0080762346700003,0.4262952645734124,1.0080765,-3.139063544654874e-07,0.0
phd programs,USA,Broad match,existing,0.4800000021931825,0.6729381673700003,0.4262954287892966,0.6729382,-6.028350307829555e-08,0.0
pluralsight machine learning,USA,Exact match,existing searches,0.4800000021931827,1.0598023853000005,0.3991384825404482,1.0598028,-3.853146237631222e-07,0.0
pluralsight machine learning,USA,Phrase match,existing searches,0.4800000021931827,1.2398526843000008,0.3991383488584115,1.2398531,-4.593920157613951e-07,0.0
pluralsight machine learning,USA,Broad match,existing searches,0.4800000021931827,1.0616650500000009,0.3991386213005072,1.0616654,-3.657638543153041e-07,0.0
prompt engineering course,USA,Broad match,existing searches,0.4800000021931827,0.8551162133400001,0.3124249229614295,0.85511637,-1.540000877930936e-07,0.06374502
prompt engineering free course with certificate,USA,Broad match,existing searches,0.4800000021931818,0.5736923022600001,0.3905798001619166,0.5736923,-1.9517343630148787e-08,0.06374502
python certificate,USA,Phrase match,existing searches,0.4800000021931829,0.7473635404700001,0.3945903211229999,0.7473635,3.27223499407836e-08,0.18234529
python certificate,USA,Broad match,existing searches,0.4800000021931828,0.5323208987800001,0.3945902407256483,0.5323208,1.0133661021427542e-07,0.18234515
python for data science and machine learning bootcamp online course,USA,Exact match,new,0.4800000021931828,0.70202470518,0.3838975796783673,0.70202476,-5.2682091022937534e-08,0.18234515
python for data science and machine learning bootcamp online course,USA,Phrase match,new,0.4800000021931828,1.1014889699800003,0.3838976246697891,1.1014894,-4.547255050280086e-07,0.18234527
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.4800000021931184,0.8604451486299998,0.3838976988028055,0.8604451,6.64423471796738e-08,0.18234527
python for data science online,USA,Exact match,existing searches,0.4800000021931827,0.5403604775700007,0.4053388059172068,0.54036045,2.6825371812755353e-08,0.1823452
python for data science online,USA,Phrase match,existing searches,0.4800000021931828,0.9398247423700006,0.4053389254144341,0.939825,-2.5600875308562365e-07,0.18234527
python for data science online,USA,Broad match,existing searches,0.4800000021931828,0.6446259906800005,0.4053389421017381,0.6446259,8.850409716210096e-08,0.18234527
quantum machine learning course,USA,Broad match,new,0.4800000021931829,0.6225186075800003,0.4268835570447983,0.62251854,6.815128938963967e-08,0.0
quantum machine learning online course,USA,Exact match,new,0.4800000021931828,0.6778010694300006,0.4730631081377338,0.6778009,1.756464312885342e-07,0.0
quantum machine learning online course,USA,Phrase match,new,0.4800000021931828,1.0772653342300005,0.4730627656989641,1.0772656,-2.860016279360167e-07,0.0
rsi at mit,USA,Exact match,existing searches,0.4800000021931829,0.6103731212400004,0.3838975397132441,0.61037314,-1.8141408264504832e-08,0.07497847
rsi at mit,USA,Phrase match,existing searches,0.4800000021931819,0.7904234202400003,0.3838974805370126,0.7904235,-9.221880092891156e-08,0.07497847
rsi at mit,USA,Broad match,existing searches,0.4800000021931827,0.6122357859400006,0.3838976784733029,0.61223567,1.206186505120499e-07,0.07497847
scientific computing with python freecodecamp,USA,Exact match,existing searches,0.4800000021931828,0.7704663357199995,0.3844226083220807,0.77046645,-1.111565264277914e-07,0.18234521
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.4800000021931828,0.9505166347200004,0.3844224150353994,0.95051694,-3.0444320775480094e-07,0.18234527
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.4800000021931828,0.8021803389700004,0.3844225894125053,0.8021806,-2.492753914395962e-07,0.18234527
simplilearn machine learning course,USA,Broad match,new,0.480000002193183,0.5084552795900004,0.3605246872914927,0.50845534,-5.650390222378122e-08,0.0
stanford online computer science course,USA,Exact match,existing searches,0.480000002193182,0.8549755390600002,0.4207264061883724,0.85497546,7.710016136641684e-08,0.0
stanford online computer science course,USA,Phrase match,existing searches,0.4800000021931827,1.0350258380600004,0.4207262427040128,1.0350263,-4.738143892790704e-07,0.0
stanford online computer science course,USA,Broad match,existing searches,0.4800000021931827,0.6998877707600004,0.4207262877106077,0.69988775,1.8227041431728708e-08,0.0
tenser flow,USA,Broad match,existing searches,0.3700000023134403,0.6370184931700005,0.3153813097421898,0.6370187,-1.8740250928850346e-07,0.07497847
the prompt report a systematic survey of prompt engineering techniques,USA,Phrase match,existing searches,0.4800000021931828,0.9128037017200004,0.3991385620448601,0.9128038,-1.2699627760515142e-07,0.25732374
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.4800000021931419,0.6958076834300004,0.3991386472800218,0.69580764,4.764585126437738e-08,0.25732374
training data machine learning,USA,Broad match,existing,0.48000000219318,0.9365789064200002,0.3905797966749745,0.9365791,-2.018182200247409e-07,0.18234527
udacity,USA,Exact match,existing searches,0.4800000021931827,1.6726956058900004,0.462598650590623,1.672696,-3.884871357939801e-07,0.06374502
udacity,USA,Phrase match,existing searches,0.4800000021931827,1.8527459048900004,0.4625985765132303,1.8527466,-7.009831075599493e-07,0.06374502
udacity,USA,Broad match,existing searches,0.4800000021931829,1.84562084154,0.4625987716089699,1.8456213,-5.058873679963938e-07,0.06374502
udacity nanodegree,USA,Exact match,existing searches,0.4800000021931827,1.1162628838300002,0.3991383620976698,1.1162633,-3.865481126297255e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.4800000021931828,1.2963131828300003,0.399138168810988,1.2963139,-6.990440839516054e-07,0.13872361
udacity nanodegree,USA,Broad match,existing searches,0.4800000021931828,1.2891881194800003,0.3991383639067276,1.2891886,-5.039483443880499e-07,0.13872361
udemy course machine learning,USA,Exact match,new,0.4800000021931829,1.02880447094,0.3838975328639806,1.0288048,-3.081127344373158e-07,0.0
udemy course machine learning,USA,Phrase match,new,0.4800000021931818,1.2088547699400003,0.3838974587865884,1.2088552,-3.821901266576333e-07,0.0
udemy course machine learning,USA,Broad match,new,0.4800000021931827,1.03066713564,0.3838976716240394,1.0306674,-2.885619652115423e-07,0.0
udemy machine learning,USA,Phrase match,existing,0.4800000021931828,1.15984766496,0.3844222308474512,1.159848,-3.098172216553508e-07,0.0
udemy machine learning,USA,Broad match,existing,0.4800000021931828,0.98166003066,0.3844225628941919,0.98166025,-2.161890599872152e-07,0.0
udemy machine learning course free,USA,Exact match,new,0.480000002193182,0.58945763665,0.4207262452200988,0.58945775,-1.136704346205164e-07,0.0
udemy machine learning course free,USA,Phrase match,new,0.4800000021931818,0.7695079356500005,0.4207261711427068,0.7695081,-1.877478266187893e-07,0.0
udemy machine learning course free,USA,Broad match,new,0.4800000021931824,0.5913203013500001,0.4207263839801576,0.5913203,2.508962415603833e-08,0.0
udemy machine learning free course,USA,Exact match,new,0.4800000021931818,0.6852770306400002,0.383897558622712,0.6852771,-7.373774635333065e-08,0.0
udemy machine learning free course,USA,Phrase match,new,0.4800000021931818,0.8653273296400004,0.3838974845453196,0.8653275,-1.4781513879569277e-07,0.0
udemy machine learning free course,USA,Broad match,new,0.4800000021931827,0.6871396953400004,0.3838976973827708,0.68713963,6.50223124232241e-08,0.0
udemy python,USA,Phrase match,existing searches,0.4800000021931827,0.90827406399,0.4207261299346716,0.90827423,-1.693512170497513e-07,0.06374508
udemy python,USA,Broad match,existing searches,0.480000002193182,0.88664420844,0.4207263231365027,0.8866442,2.3850614039311324e-08,0.06374502
udemy python machine learning course,USA,Exact match,new,0.480000002193182,0.6145794658799992,0.4207262663980351,0.61457944,2.671679122379089e-08,0.06374496
udemy python machine learning course,USA,Phrase match,new,0.480000002193182,0.79462976488,0.4207261327159985,0.79462993,-1.6656989010321865e-07,0.06374502
udemy python machine learning course,USA,Broad match,new,0.4800000021931185,0.9151311186899996,0.4207263259043551,0.9151311,2.6618466431038712e-08,0.06374502
weka,USA,Exact match,existing searches,0.4800000021931827,0.5838139458900009,0.4514752581124817,0.58381397,-1.9430586251090176e-08,0.25732362
weka,USA,Phrase match,existing searches,0.4800000021931828,0.9832782106900012,0.4514753180050648,0.98327863,-4.214740001451389e-07,0.25732356
weka,USA,Broad match,existing searches,0.4800000021931827,0.7176209166900003,0.5146489367142999,0.7176208,1.2668527005210708e-07,0.25732356
weka data mining,USA,Phrase match,existing searches,0.4800000021931828,1.0902438899300009,0.3838976165077594,1.0902444,-5.224921795221604e-07,0.0
weka data mining,USA,Broad match,existing searches,0.4800000021931829,0.69264228983,0.3838976804740734,0.6926422,7.791593747974447e-08,0.0
weka download,USA,Exact match,existing searches,0.4800000021931818,0.7145009143900007,0.4730631812166304,0.7145008,1.2951603833855074e-07,0.0
weka download,USA,Phrase match,existing searches,0.4800000021931828,1.1139651791900007,0.4730628387778608,1.1139655,-3.321320207749779e-07,0.0
weka download,USA,Broad match,existing searches,0.4800000021931828,0.5594131460900005,0.5362365840489562,0.5594131,7.06429179597734e-08,0.0
weka tool,USA,Phrase match,existing searches,0.4800000021931828,1.0404675772400007,0.3623099496574506,1.040468,-4.002838029926181e-07,0.25732374
weka tool,USA,Broad match,existing searches,0.4800000021931828,0.8139285480900003,0.3623100554866982,0.8139285,6.317331324723341e-08,0.25732368
what is weka machine learning,USA,Exact match,existing,0.4800000021931828,0.8754908094300003,0.3838977763546677,0.87549067,1.4399420933397522e-07,0.0
what is weka machine learning,USA,Phrase match,existing,0.4800000021931828,1.2749550742300004,0.3838975233228654,1.2749554,-3.1765384966853105e-07,0.0
what is weka machine learning,USA,Broad match,existing,0.4800000021931829,0.7204030411300006,0.3838975982722583,0.72040296,8.51210895103094e-08,0.0
youlearn ai,USA,Exact match,existing searches,0.4800000021931826,0.8455414406200006,0.4155901304622247,0.84554154,-9.618801333211024e-08,0.13872337
youlearn ai,USA,Phrase match,existing searches,0.4800000021931827,0.9876338328700004,0.4155899371485647,0.98763406,-2.298970285252722e-07,0.13872337
youlearn ai,USA,Broad match,existing searches,0.3700000023134405,0.8792656960800007,0.3296680751159504,0.87926596,-2.679512187686584e-07,0.07497835
zero shot prompting,USA,Broad match,existing searches,0.4800000021931829,1.7520142860100003,0.3649991817161773,1.7520148,-4.701926972217052e-07,0.1387235
