Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Michigan, United States",USA,0.047975142497501504,0.035881042031469544,0.001074721721900696,0.0008037940747682086,1.3567370298293426,1.0147158686499587,1.6393131530197387,3.653443581293158
"Missouri, United States",USA,0.01343303989930042,0.010046691768811471,0.0004028306312640514,0.00030128066451707956,0.5085365104735159,0.3803390455335771,0.6144525962520944,1.36939540175769
"Montana, United States",USA,0.0019190056999000599,0.0014352416812587815,5.77643924076753e-05,4.320251038358123e-05,0.07292221659620228,0.0545391838878337,0.08811018361350788,0.19636613308223477
Morocco,B,0.6896614090079287,0.1249202469526745,0.0,0.0,14.618970092765903,2.647973817773939,8.422159091189513,1.998800024684501
"Nebraska, United States",USA,0.0,0.0,0.00011704890040502626,8.754192893515144e-05,0.14776343889230462,0.11051360945692619,0.17853905626947647,0.3978997959824231
Netherlands,A,0.11118799512018887,0.03493998875787839,0.001881646911053066,0.0005912933482380344,3.8244836252547723,1.2018151305511617,4.36356202888727,1.9406298600311043
"New Hampshire, United States",USA,0.00575701709970018,0.004305725043776345,0.00021129606696491756,0.00015803023535046815,0.26674179228610834,0.19949859369497064,0.322297776902042,0.718286644695543
"New Mexico, United States",USA,0.0038380113998001198,0.0028704833625175633,0.00017937363958172857,0.0001341551638226996,0.22644267258820708,0.16935851838853624,0.27360530701036656,0.6097685185185185
"New York, United States",USA,0.12665437619340397,0.0947259509630796,0.003371616377900627,0.002521662316599557,4.256354642378334,3.183366049031978,5.1428522961779075,11.461581136220968
New Zealand,A,0.028755515979359186,0.009036203989106479,0.0005602497569751985,0.00017605426007688844,1.1387184327826239,0.35783367796861654,1.2992259875483902,0.5778115974227949
Nicaragua,B,0.015746413283892615,0.0028521906697263457,0.0,0.0,1.445520739461342,0.2618311034808785,0.8327813491719058,0.19764093307414607
"North Dakota, United States",USA,0.00191900569990006,0.0014352416812587817,5.1683930048972637e-05,3.865487771162531e-05,0.06524619379660204,0.04879821716279858,0.07883542744366495,0.1756960138104206
Norway,A,0.02683848158073524,0.008433790389832713,0.0007375678618764397,0.00023177513700358042,1.4991208997239256,0.4710874346320844,1.7104288253583184,0.7606879952603125
"Ohio, United States",USA,0.017271051299100542,0.012917175131329036,0.0009348710876505346,0.0006991985233132225,1.180188505438537,0.8826736339741507,1.425993761113351,3.178030838041431
"Oregon, United States",USA,0.024947074098700787,0.018658141856364163,0.0005806841552561045,0.0004342989201717902,0.733060177361823,0.5482623222408546,0.8857392142200002,1.973996390458255
Panama,B,0.006298565313557046,0.0011408762678905382,0.0,0.0,0.620408683385369,0.11237631238721801,0.3574246749169182,0.08482628282267271
"Pennsylvania, United States",USA,0.053732159597201685,0.040186767075245884,0.001310339638300424,0.0009800148408065004,1.654182913313852,1.2371783292450698,1.9987099546011524,4.454410703075958
Peru,B,0.23934548191516772,0.04335329817984045,0.0,0.0,9.539177167382146,1.72785710772022,5.495631169154036,1.3042579221821098
Poland,B,0.037791391881342284,0.00684525760734323,0.0,0.0,1.9588538125162416,0.3548125193139574,1.1285185167427572,0.2678271467802154
Portugal,B,0.0,0.0,0.0,0.0,0.01889569594067114,0.0034226288036716145,0.010886030708129489,0.002583541608812367
Qatar,B,0.01574641328389262,0.0028521906697263457,0.0,0.0,0.31807754833463087,0.05761425152847218,0.18324818358684639,0.04348961708167484
Russia,B,0.003149282656778523,0.0005704381339452691,0.0,0.0,0.06613493579234898,0.011979200812850652,0.03810110747845321,0.009042395630843284
Saudi Arabia,B,0.04723923985167785,0.008556572009179038,0.0,0.0,5.22465992759557,0.9463568642152015,3.0099874907978035,0.7143492548366195
Singapore,B,0.04408995719489932,0.007986133875233767,0.0,0.0,1.2628623453681878,0.22874569171205292,0.7275497189933208,0.1726666975222932
Slovakia,A,0.009585171993119729,0.003012067996368826,0.0008384882726446994,0.0002634886148288785,1.7042435803766878,0.5355456897543773,1.9444644830480116,0.8647719025401762
Slovakia,B,0.0,0.0,0.0,0.0,0.08503063173302013,0.015401829616522266,0.0489871381865827,0.01162593723965565
South Africa,B,0.11101221365144294,0.020107944221570733,0.0,0.0,5.038852250845637,0.9127010143124306,2.902941522167864,0.6889444290166312
"South Carolina, United States",USA,0.005757017099700181,0.004305725043776345,0.0002873018464487009,0.00021487564374991715,0.3626920772811114,0.27126067775790974,0.4382322290250787,0.9766631355932204
"South Dakota, United States",USA,0.0,0.0,5.77643924076753e-05,4.320251038358123e-05,0.07292221659620228,0.0545391838878337,0.08811018361350788,0.19636613308223477
South Korea,A,0.40248137199109746,0.12647673516752703,0.00870462122411466,0.002735361559342767,17.692310464900398,5.55967510769758,20.18612228802036,8.9774801895875
Spain,A,0.09585171993119729,0.030120679963688262,0.00329547584321775,0.0010355784254354348,6.698118188792066,2.1048331158625357,7.642248485680262,3.3987773087462045
Sweden,A,0.026838481580735242,0.008433790389832715,0.0010789995319522342,0.0003390674638517852,2.193087352025794,0.6891611575691875,2.502213013056159,1.1128223357772347
Switzerland,A,0.03897330932402481,0.012247068473235647,0.0007668064855569636,0.00024096315394362008,1.558548966081268,0.4897622562095712,1.778233548614211,0.7908431459675628
Taiwan,B,0.09762776236013422,0.017683582152303343,0.0,0.0,2.6516959970075167,0.4803089087819166,1.5276729760408383,0.36255700577000216
"Tennessee, United States",USA,0.026866079798600843,0.020093383537622942,0.00045147433013367283,0.00033766172589272695,0.5699446928703179,0.42626677933385815,0.6886506456108379,1.5347563559322035
"Texas, United States",USA,0.12089735909370378,0.09042022591930325,0.0035889929072242467,0.002684240184621981,4.530772457464042,3.3886056094519836,5.4744248292497915,12.200537900188325
Thailand,B,0.16373120532591542,0.02965707858381454,0.0,0.0,10.030465261839597,1.816845456615682,5.778667967565403,1.3714300040112315
United Arab Emirates,B,0.01889569594067114,0.003422628803671615,0.0,0.0,0.5007359424277852,0.0906996632972978,0.28847981376543147,0.06846385263352774
United Kingdom,A,0.23387819663212137,0.07349445911139936,0.0047413729432901055,0.001489940682502556,9.636931921882574,3.0283331635492177,10.995301413141005,4.889998148559579
United States,USA,1.8100061761457371,1.353719953763283,0.04387053591803972,0.03281116972816195,55.38250449911574,41.42107492112844,66.91736576541678,149.13491054613937
"Vermont, United States",USA,0.00383801139980012,0.0028704833625175633,6.384485476637798e-05,4.775014305553715e-05,0.08059823939580253,0.06028015061286884,0.09738493978335082,0.217036252354049
"Virginia, United States",USA,0.04989414819740157,0.03731628371272832,0.0016706070330535568,0.0012494620766198886,2.108987264190166,1.577330607703401,2.548239257664346,5.679115269930948
"Washington, United States",USA,0.049894148197401574,0.037316283712728326,0.0016219633341839357,0.0012130810152442412,2.0475790817933643,1.53140287390312,2.4740412083056027,5.513754315756435
"West Virginia, United States",USA,0.0,0.0,6.840520153540498e-05,5.116086755950408e-05,0.08635525649550271,0.06458587565664517,0.10434100691073302,0.23253884180790962
"Wisconsin, United States",USA,0.003838011399800121,0.002870483362517564,0.00036938808829118687,0.0002762686848213221,0.46631838507571466,0.348763728545884,0.5634414373179583,1.255709745762712
"Wyoming, United States",USA,0.0,0.0,3.0402311793513318e-05,2.2738163359779593e-05,0.0383801139980012,0.028704833625175633,0.04637378084921467,0.10335059635907093
