Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
South Africa,B,0.05396266355676076,0.025732607154242366,0.0,0.0,2.4493691259806303,1.1680048637386606,2.885902187015909,0.7321423061495264
"South Carolina, United States",USA,0.002367322278786065,0.0030153455482813374,0.00011814035811528221,0.00015047972390896933,0.1491413035635221,0.18996676954172426,0.4335146118189291,0.6436440677966102
"South Dakota, United States",USA,0.0,0.0,2.3753087875030282e-05,3.025518258487214e-05,0.02998608219795682,0.03819437694489694,0.08716166798475823,0.12940991839296923
South Korea,A,0.09483706263942134,0.18681391697852318,0.0020510780516372774,0.004040297265551996,4.168855685159417,8.21198208999662,19.485017496153272,14.086476338591424
Spain,A,0.0225856305404671,0.044490096922725215,0.0007765160594236264,0.0015296130291297728,1.578283862167841,3.108967972960038,7.376817762656792,5.332988224838925
Sweden,A,0.0063239765513307886,0.012457227138363062,0.00025424567028638483,0.0005008234989480425,0.5167592267658873,1.017933417591953,2.415306102026151,1.7461186403021551
Switzerland,A,0.009183317377753922,0.018089673408780073,0.00018068333036960738,0.0003559173991649987,0.36724235258799504,0.7234089759635121,1.7164719064224305,1.2409042435014441
Taiwan,B,0.04745652681587471,0.02263009423493655,0.0,0.0,1.2889805025473067,0.6146625595424702,1.5187060259171223,0.38528988861118824
"Tennessee, United States",USA,0.011047503967668303,0.014071612558646243,0.00018564913418115775,0.00023646813757123754,0.23436490559982043,0.2985192092798524,0.6812372471440314,1.0114406779661016
"Texas, United States",USA,0.04971376785450736,0.06332225651390808,0.0014758168545512236,0.0018798022653390293,1.8630826334046329,2.373076946497412,5.41549205557932,8.040442561205273
Thailand,B,0.0795891880373331,0.0379528580411081,0.0,0.0,4.875775416405192,2.3250596818797713,5.744749041028544,1.4574207781789008
United Arab Emirates,B,0.009185134222427364,0.004380018239019978,0.0,0.0,0.24340605689432515,0.1160704833340294,0.286786529834706,0.0727566416736092
United Kingdom,A,0.05510893851873972,0.10855583649144951,0.001117214147316133,0.0022007340290313014,2.270759294538562,4.4730343446107925,10.613412390634142,7.672848255943123
United States,USA,0.7442861244503388,0.9480246403796525,0.01803984515982563,0.022978014984194998,22.773640321921942,29.007624174466464,66.19699310631901,98.2834274952919
"Vermont, United States",USA,0.001578214852524043,0.0020102303655208918,2.6253412914507156e-05,3.343993864643763e-05,0.033142511903004906,0.04221483767593873,0.09633658040420646,0.14303201506591337
"Virginia, United States",USA,0.02051679308281256,0.02613299475177159,0.0006869643045962705,0.0008750117279151179,0.8672290614619617,1.1046215858537298,2.5208071872434026,3.7426710608913996
"Washington, United States",USA,0.020516793082812564,0.02613299475177159,0.0006669617042804556,0.0008495336794225939,0.841977623821577,1.0724579000053955,2.4474078878878167,3.6336942875078466
"West Virginia, United States",USA,0.0,0.0,2.8128656694114806e-05,3.5828505692611744e-05,0.03550983418179097,0.04523018322422006,0.10321776471879264,0.15324858757062146
"Wisconsin, United States",USA,0.0015782148525240434,0.0020102303655208918,0.00015189474614821997,0.00019347393074010342,0.19175310458167125,0.24424298941078834,0.5573759294814803,0.8275423728813559
"Wyoming, United States",USA,0.0,0.0,1.2501625197384358e-05,1.592378030782744e-05,0.01578214852524043,0.020102303655208913,0.04587456209724117,0.06811048336472064
