Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nebraska, United States",USA,0.0,0.0,5.191989729331347e-05,5.38369025918396e-05,0.06554408067438637,0.06796412301826836,0.17914066373780904,0.24707489799121152
Netherlands,A,0.04614289877088584,0.025344145189415374,0.000780881450784488,0.00042890181136366953,1.5871566042744354,0.8717512009117874,4.358352773457727,1.356298600311042
"New Hampshire, United States",USA,0.0025536654808202483,0.0026479528448675985,9.37255288801373e-05,9.718609688656758e-05,0.1183198339446715,0.12268848181219873,0.32338379557864233,0.44601832234777145
"New Mexico, United States",USA,0.0017024436538801652,0.001765301896578399,7.95655568910518e-05,8.250330527061133e-05,0.10044417557892975,0.10415281189812553,0.2745272509228762,0.3786342592592592
"New York, United States",USA,0.05618064057804547,0.05825496258708717,0.001495562755799601,0.0015507824668662368,1.8880100121531036,1.9577198033054446,5.160181716499487,7.117040568110483
New Zealand,A,0.011933508302815303,0.006554520307607424,0.00023250304850425354,0.0001277030957142956,0.472566928791486,0.259559004181254,1.2976749611197442,0.40383025994223504
Nicaragua,B,0.014306380073490629,0.0033790847682743956,0.0,0.0,1.3133256907464397,0.3101999817275895,0.8313351301953948,0.1873729519577895
"North Dakota, United States",USA,0.0008512218269400827,0.0008826509482891996,2.2925668934709845e-05,2.377213880678632e-05,0.028941542115962813,0.030010132241832785,0.0791010722998118,0.10909800690521029
Norway,A,0.011137941082627615,0.006117552287100262,0.00030608987193657617,0.00016812091051949353,0.6221335661867711,0.3417089920366004,1.7083869016761617,0.53164185736503
"Ohio, United States",USA,0.007660996442460745,0.007943858534602796,0.0004146848939660751,0.000429996040181576,0.5235014235681509,0.5428303331978577,1.4307988077760074,1.9733904190207154
"Oregon, United States",USA,0.011065883750221077,0.011474462327759595,0.0002575766333252694,0.0002670869712997757,0.3251667378911116,0.33717266224647424,0.8887238123096501,1.2257481952291274
Panama,B,0.005722552029396251,0.001351633907309758,0.0,0.0,0.5636713748955308,0.13313593987001118,0.3568039665544505,0.08041932796445432
"Pennsylvania, United States",USA,0.023834211154322313,0.024714226552097585,0.0005812331359329378,0.0006026936368073472,0.7337532148223512,0.7608451174252899,2.0054448330128753,2.7659553515379787
Peru,B,0.21745697711705753,0.05136208847777081,0.0,0.0,8.666805048520622,2.0470495526206287,5.486087384230611,1.2364981949458485
Poland,B,0.03433531217637752,0.00810980344385855,0.0,0.0,1.7797136811422345,0.4203581451733348,1.1265587167353717,0.2539128019994446
Portugal,B,0.0,0.0,0.0,0.0,0.017167656088188755,0.004054901721929275,0.010867125884907122,0.002449319633435157
Qatar,B,0.01430638007349063,0.0033790847682743956,0.0,0.0,0.28898887748451074,0.06825751231914279,0.18292995239593654,0.04123021382949181
Russia,B,0.002861276014698126,0.000675816953654879,0.0,0.0,0.060086796308660644,0.01419215602675246,0.038034940597174924,0.00857261871702305
Saudi Arabia,B,0.04291914022047189,0.010137254304823186,0.0,0.0,4.746856908384191,1.1211803261134443,3.004760307176819,0.6772368786448208
Singapore,B,0.040057864205773765,0.009461437351168308,0.0,0.0,1.1473716818939486,0.27100259841560653,0.7262862466412926,0.16369619550124967
Slovakia,A,0.003977836100938435,0.002184840102535808,0.000347971734209228,0.00019112466681819662,0.7072592587468537,0.38846457023086667,1.9421431657162505,0.6043856920684292
Slovakia,B,0.0,0.0,0.0,0.0,0.0772544523968494,0.018247057748681735,0.04890206648208205,0.011021938350458206
South Africa,B,0.10085997951810893,0.02382254761633449,0.0,0.0,4.578041623517001,1.0813071258478066,2.8979002359752326,0.6531519022493752
"South Carolina, United States",USA,0.002553665480820248,0.0026479528448675985,0.00012743974790176943,0.0001321451245436063,0.16088092529167564,0.1668210292266587,0.439708901901895,0.6064565677966102
"South Dakota, United States",USA,0.0,0.0,2.5622806456440415e-05,2.6568861019349413e-05,0.03234642942372314,0.03354073603498958,0.088407080805672,0.12193306654111738
South Korea,A,0.16702933787840485,0.09174143590547858,0.003612408475834606,0.0019841277278572966,7.342289875112162,4.032777861260595,20.162023932953065,6.2743257053988
Spain,A,0.039778361009384346,0.021848401025358084,0.0013676189418751884,0.000751169387922136,2.779711867335778,1.5267662636520227,7.633125108000651,2.375392135081093
Sweden,A,0.011137941082627617,0.006117552287100263,0.000447783648971155,0.0002459467028571619,0.9101288998947138,0.4998914154601929,2.4992258510454337,0.7777471672961564
Switzerland,A,0.016173881586415674,0.008883559856910596,0.00031822386941743796,0.00017478555019481874,0.6467961500125895,0.3552550006723224,1.776110679108337,0.5527171739613419
Taiwan,B,0.0886995564556419,0.02095032556330125,0.0,0.0,2.409194404375822,0.5690378749774082,1.5250199991819662,0.3437211885587337
"Tennessee, United States",USA,0.011917105577161156,0.012357113276048793,0.0002002624609884948,0.00020765662428280987,0.25281288260120455,0.26214733164189225,0.6909711315601207,0.9530031779661017
"Texas, United States",USA,0.053626975097225214,0.05560700974221956,0.0015919854222014689,0.0016507652859653673,2.0097347334055353,2.0839388889108,5.492871520583989,7.575893950094161
Thailand,B,0.14875774000415556,0.03513572342051716,0.0,0.0,9.113164106813532,2.15247699739079,5.768632657238197,1.3001805054151625
United Arab Emirates,B,0.017167656088188755,0.004054901721929275,0.0,0.0,0.45494288633700203,0.10745489563112579,0.28797883595003876,0.06490697028603166
United Kingdom,A,0.0970592008628978,0.05331009850187371,0.001967664688267479,0.0010807465692857978,3.9993164158835017,2.196638239089501,10.982175133920798,3.417600533214841
United States,USA,0.802872427169886,0.832516374426373,0.01945984721928606,0.020178350763642737,24.566261925490785,25.473306367626297,67.14285136978143,92.60495527306968
"Vermont, United States",USA,0.0017024436538801654,0.001765301896578399,2.8319943978170985e-05,2.9365583231912507e-05,0.035751316731483476,0.03707133982814638,0.09771308931153222,0.1347681261770245
"Virginia, United States",USA,0.02213176750044215,0.022948924655519187,0.000741038534095474,0.0007683994279017106,0.9354927878071508,0.9700333921698302,2.5568258369850927,3.5264326349654738
"Washington, United States",USA,0.02213176750044215,0.022948924655519187,0.0007194614339216295,0.0007460256502012058,0.9082536893450682,0.9417885618245758,2.4823777689382114,3.423752157878217
"West Virginia, United States",USA,0.0,0.0,3.0342797119468914e-05,3.146312489133483e-05,0.038304982212303725,0.03971929267301398,0.10469259569092737,0.1443944209039548
"Wisconsin, United States",USA,0.0017024436538801658,0.0017653018965783993,0.00016385110444513214,0.0001699008744132081,0.20684690394644012,0.2144841804342755,0.5653400167310079,0.779729872881356
"Wyoming, United States",USA,0.0,0.0,1.348568760865285e-05,1.398361106281548e-05,0.017024436538801653,0.01765301896578399,0.04653004252930105,0.06417529817953546
