Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ghana,B,1.165019630771825,0.3518140773390063,0.0,0.0,36.53177375043677,11.031910481244458,24.07255527272921,6.488576012835941
Greece,B,0.002760448371651562,0.0008336036331603792,0.0,0.0,0.2180754213604734,0.06585468701966996,0.14370045840604562,0.038733376531210464
Hong Kong,B,0.019323138601560933,0.005835225432122655,0.0,0.0,0.9992823105378654,0.3017645152040573,0.6584755182656774,0.17748711777592646
Iceland,A,0.0030901259884413704,0.0015844019008620371,9.527481346010427e-05,4.885030452321614e-05,0.19364789527565923,0.09928918578735434,0.41017234093896215,0.18124046508183367
Iceland,B,0.002760448371651562,0.0008336036331603791,0.0,0.0,0.019323138601560933,0.005835225432122654,0.01273295201066227,0.0034320713382085225
"Illinois, United States",USA,0.011888437800937228,0.026346388285218434,0.0004861106385089176,0.001077287011647715,0.6136698369626645,1.3599754714846086,2.510647511595605,5.493789234149404
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7840777554839097,0.2367767759628741,0.0,0.0,20.833103860854337,6.291206619461382,13.727941260638307,3.7002631984942456
Ireland,A,0.002060083992294247,0.0010562679339080248,1.3683084911823487e-05,7.015735224078913e-06,0.027811133895972336,0.014259617107758336,0.05890772981570201,0.026029215729837813
Israel,A,0.05562226779194467,0.028519234215516668,0.0007986867341123635,0.0004095110634499395,1.6233461859278668,0.8323391319195236,3.438466007020236,1.5193349626009036
Italy,A,0.12051491354921344,0.06179167413361945,0.0029585870264898337,0.0015169578606730628,6.013385173506907,3.0832460990775243,12.737160246817346,5.628094867807154
Japan,A,0.06386260376112166,0.032744305951148765,0.001424561173597623,0.0007304159894402156,2.895448051169564,1.4845845811077287,6.132949204145865,2.7099305709842256
"Kansas, United States",USA,0.0016983482572767467,0.003763769755031205,5.9642725942514796e-05,0.00013217635844017168,0.07529343940593577,0.16686045913971675,0.308040700223446,0.6740534761456372
Luxembourg,A,0.009270377965324112,0.004753205702586112,0.000137337630040895,7.041719428612538e-05,0.2791413809558705,0.14312430504453735,0.5912590659279721,0.2612562023254092
"Maryland, United States",USA,0.008491741286383735,0.01881884877515603,0.00031256375926265277,0.0006926836228030051,0.3945829117739642,0.8744491730855833,1.6143185568100893,3.5324456607030763
"Massachusetts, United States",USA,0.03396696514553494,0.0752753951006241,0.0009852260819225942,0.0021833944322786256,1.2437570404123377,2.7563340506011857,5.088461792412864,11.134552534526053
Mexico,A,0.10093381520245664,0.051751847421823684,0.002214125851102104,0.0011352498960741028,4.500253481166783,2.3074173016220803,9.532143391288967,4.211912723098571
Mexico,B,0.10213658975110779,0.03084333442693403,0.0,0.0,6.8486724100675245,2.0681706138709006,4.512921991207584,1.216424141442192
"Michigan, United States",USA,0.014152902143972891,0.03136474795859338,0.0003170481747470524,0.0007026216948661758,0.40024407263155337,0.8869950722690206,1.6374795117141077,3.5831263731952294
"Missouri, United States",USA,0.00396281260031241,0.008782129428406145,0.00011883701033658964,0.00026335890967402626,0.15002076272611264,0.33246632836108975,0.6137653049564901,1.343038881042059
"Montana, United States",USA,0.0005661160857589156,0.001254589918343735,1.7040778840718514e-05,3.776467384004905e-05,0.021512411258838793,0.04767441689706193,0.08801162863527028,0.19258670747018206
Morocco,B,0.6045105889079755,0.18255085962579143,0.0,0.0,12.814001341206549,3.8695880651304795,8.443766176213465,2.2759535931377086
"Nebraska, United States",USA,0.0,0.0,3.452999922987699e-05,7.652315488641519e-05,0.043590938603436505,0.09660342371246759,0.1783393527609424,0.39024148618957943
Netherlands,A,0.05974243577653317,0.03063177008333272,0.0010110279407069575,0.0005183848804458308,2.0549337823135114,1.0536272640732547,4.3526267030490935,1.9232698289269052
"New Hampshire, United States",USA,0.0016983482572767471,0.0037637697550312052,6.233337523315457e-05,0.00013813920167807416,0.07869013592048928,0.17438799864977916,0.3219372731658571,0.7044619036409291
"New Mexico, United States",USA,0.0011322321715178311,0.00250917983668747,5.291610271591538e-05,0.00011726925034541549,0.06680169811955204,0.14804161036456073,0.27329926786741826,0.5980324074074074
"New York, United States",USA,0.03736366166008844,0.08280293461068652,0.0009946433544398335,0.0022042643836112847,1.255645478213275,2.7826804388864046,5.137099797711302,11.240982030759575
New Zealand,A,0.015450629942206853,0.007922009504310186,0.00030102786806011667,0.0001543461749297361,0.6118449457113914,0.31371157637068336,1.2959700559454441,0.572642746056432
Nicaragua,B,0.01380224185825781,0.0041680181658018955,0.0,0.0,1.2670458025880669,0.382624067620614,0.8349178532705689,0.2250458206053874
"North Dakota, United States",USA,0.0005661160857589157,0.001254589918343735,1.5247012646958672e-05,3.3789445014780734e-05,0.019247946915803133,0.04265605722368699,0.0787472466736629,0.1723144224733208
Norway,A,0.01442058794605973,0.007393875537356173,0.00039630268152022097,0.00020319647945295222,0.8054928409870507,0.41300076215803766,1.7061423968844063,0.7538832111382655
"Ohio, United States",USA,0.005095044771830241,0.011291309265093615,0.00027579155229057596,0.0006111914318850044,0.34816139274173313,0.7715727997813969,1.4243987265971374,3.11686381826742
"Oregon, United States",USA,0.007359509114865904,0.016309668938468556,0.00017130467150406508,0.0003796343528131247,0.2162563447599058,0.47925334880730674,0.8847484773335066,1.9360032172002513
Panama,B,0.005520896743303124,0.001667207266320758,0.0,0.0,0.5438083292153577,0.16421991573259467,0.3583416494429239,0.096588293375297
"Pennsylvania, United States",USA,0.015851250401249635,0.035128517713624574,0.0003865566147552463,0.0008566618118453232,0.48799206592418526,1.0814565096122994,1.9964743127263944,4.368677416823603
Peru,B,0.20979407624551868,0.0633538761201888,0.0,0.0,8.36139811773258,2.524985404842788,5.509730234328002,1.4851062976333733
Poland,B,0.03312538045981875,0.010003243597924552,0.0,0.0,1.7169988871672717,0.5185014598257559,1.1314137358045617,0.30496405319510017
Portugal,B,0.0,0.0,0.0,0.0,0.01656269022990937,0.005001621798962274,0.010913958866281945,0.0029417754327501623
Qatar,B,0.013802241858257812,0.004168018165801896,0.0,0.0,0.2788052855368078,0.0841939669491983,0.18371830758241275,0.0495198864512944
Russia,B,0.002760448371651562,0.0008336036331603791,0.0,0.0,0.0579694158046828,0.017505676296367963,0.03819885603198681,0.010296214014625568
Saudi Arabia,B,0.04140672557477343,0.012504054497405688,0.0,0.0,4.579583848569941,1.382948427413069,3.017709626526958,0.8134009071554198
Singapore,B,0.038646277203121866,0.011670450864245306,0.0,0.0,1.1069397970322763,0.334275056897312,0.7294162508965101,0.1966086580888025
Slovakia,A,0.005150209980735617,0.002640669834770062,0.0004505282402448548,0.00023099957830393164,0.9157073345747928,0.46951109662211704,1.9395915483762625,0.8570360290305858
Slovakia,B,0.0,0.0,0.0,0.0,0.07453210603459216,0.022507298095330235,0.049112814898268756,0.013237989447375729
South Africa,B,0.09730580510071755,0.029384528068903362,0.0,0.0,4.416717394642499,1.3337658130566066,2.9103890310085188,0.7844734487333765
"South Carolina, United States",USA,0.001698348257276747,0.0037637697550312052,8.475545265515262e-05,0.0001878295619939282,0.10699594020843506,0.23711749456696593,0.4377420476859496,0.957865466101695
"South Dakota, United States",USA,0.0,0.0,1.7040778840718514e-05,3.776467384004905e-05,0.021512411258838793,0.04767441689706193,0.08801162863527028,0.19258670747018206
South Korea,A,0.21625731709108856,0.11088172636199489,0.004677081135230332,0.0023980822364083067,9.506257582441803,4.87414838101858,20.135534758115327,8.897171554469377
Spain,A,0.051502099807356184,0.02640669834770062,0.0017706925437744913,0.0009078881064048785,3.59896673453805,1.8453000805373192,7.62309659170603,3.368373324446419
Sweden,A,0.014420587946059731,0.007393875537356175,0.0005797573755231877,0.00029725929986467695,1.1783680435923094,0.6041852581953903,2.495942329969004,1.1028675109234987
Switzerland,A,0.02094075378167102,0.01073696354817507,0.000412012890122685,0.00021125158285837617,0.8374241428676115,0.4293729151336121,1.773777197783916,0.7837686069762275
Taiwan,B,0.08557389952119841,0.02584171262797175,0.0,0.0,2.324297528930615,0.7018942591210392,1.531592227568233,0.4128291523959394
"Tennessee, United States",USA,0.00792562520062482,0.01756425885681229,0.00013318713988666838,0.00029516074027617287,0.16813647747039795,0.3726132057480893,0.6878803606493493,1.5052171610169494
"Texas, United States",USA,0.035665313402811684,0.0790391648556553,0.0010587704958667477,0.0023463788141146265,1.3366000784767997,2.962086797209558,5.468301452838767,11.965716219397365
Thailand,B,0.1435157108421647,0.04333905288800811,0.0,0.0,8.792028063710225,2.6550275716158076,5.793493164851332,1.5615924588848777
United Arab Emirates,B,0.01656269022990937,0.005001621798962274,0.0,0.0,0.43891129109259835,0.13254297767250028,0.28921990995647157,0.0779570489678793
United Kingdom,A,0.12566512352994907,0.06443234396838951,0.0025475876982124688,0.001306225961905359,5.17802111463159,2.65492945187782,10.967746584575332,4.846254350884988
United States,USA,0.5339606920878093,1.183329210981811,0.012942023087977272,0.02868127597431094,16.338110235002304,36.20746504340019,66.84251585299738,146.26453625235405
"Vermont, United States",USA,0.0011322321715178313,0.0025091798366874696,1.883454503447836e-05,4.173990266531737e-05,0.02377687560187446,0.05269277657043687,0.09727601059687768,0.21285899246704335
"Virginia, United States",USA,0.014719018229731807,0.03261933787693711,0.000492837261735517,0.0010921941197424713,0.6221615782490483,1.3787943202597648,2.545388943951633,5.569810302887634
"Washington, United States",USA,0.014719018229731807,0.03261933787693711,0.00047848713218543826,0.0010603922891403248,0.604045863504763,1.3386474428727653,2.4712738882587737,5.407632022912743
"West Virginia, United States",USA,0.0,0.0,2.017986967979824e-05,4.4721324284268615e-05,0.025475223859151203,0.05645654632546807,0.10422429706808323,0.22806320621468928
"Wisconsin, United States",USA,0.0011322321715178313,0.0025091798366874704,0.0001089712962709105,0.00024149515113505056,0.1375662088394165,0.30486535015752764,0.5628112041676495,1.2315413135593223
"Wyoming, United States",USA,0.0,0.0,8.968830968799217e-06,1.9876144126341606e-05,0.011322321715178312,0.0250917983668747,0.046321909808036986,0.10136142498430634
