Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New Hampshire, United States",USA,0.0023784799090886518,0.0044010341055200144,8.729580639454411e-05,0.00016152830206519144,0.11020290245444087,0.20391458022242734,0.3220716442327065,0.7512806026365347
"New Mexico, United States",USA,0.001585653272725768,0.0029340227370133433,7.410723132774248e-05,0.0001371247456380762,0.09355354309082031,0.17310734148378726,0.2734133382694919,0.6377777777777777
"New York, United States",USA,0.052326557999950354,0.09682275032144033,0.0013929647380079057,0.0025774803883496017,1.758489479452877,3.2538312153477977,5.139243934590958,11.988060263653484
New Zealand,A,0.0148792050727551,0.008242182190273634,0.0002898946773196088,0.00016058416661209282,0.589216520881102,0.32639041473483593,1.2971717334118587,0.5670339924461231
Nicaragua,B,0.015170100793941788,0.00401007264356876,0.0,0.0,1.392615252883856,0.36812466867961213,0.8350667864996121,0.22660372118855873
"North Dakota, United States",USA,0.000792826636362884,0.0014670113685066716,2.1352931060535973e-05,3.9510519929615176e-05,0.026956105636338056,0.04987838652922684,0.07878011441663325,0.18376647834274953
Norway,A,0.013887258067904758,0.0076927033775887246,0.0003816458546530876,0.00021140878500110536,0.7757025577929658,0.4296924315195988,1.707724403245915,0.7464992964526401
"Ohio, United States",USA,0.007135439727265956,0.013203102316560045,0.0003862368412420477,0.0007146755810798039,0.4875883813631736,0.902211991631603,1.4249932460655719,3.324011299435028
"Oregon, United States",USA,0.010306746272717491,0.01907114779058673,0.00023990646073896298,0.0004439123121503823,0.3028597750906217,0.5603983427695486,0.8851177560927619,2.064670433145009
Panama,B,0.006068040317576714,0.0016040290574275038,0.0,0.0,0.5977019712813064,0.15799686215660913,0.3584055706763041,0.09725693480206116
"Pennsylvania, United States",USA,0.02219914581816075,0.041076318318186804,0.0005413596051230003,0.0010017078876273025,0.683416560544806,1.264563799652751,1.9973076066805253,4.659020715630884
Peru,B,0.23058553206791516,0.06095310418224513,0.0,0.0,9.190047060969935,2.429302007473954,5.510713063850381,1.4953870838347372
Poland,B,0.03640824190546029,0.009624174344565023,0.0,0.0,1.8871605387663584,0.4988530368599537,1.131615558175945,0.3070751951618378
Portugal,B,0.0,0.0,0.0,0.0,0.018204120952730145,0.004812087172282512,0.010915905705877282,0.0029621401462556697
Qatar,B,0.015170100793941788,0.00401007264356876,0.0,0.0,0.3064360360376241,0.08100346740008894,0.18375107938226756,0.04986269246197044
Russia,B,0.003034020158788357,0.0008020145287137518,0.0,0.0,0.0637144233345555,0.01684230510298879,0.03820566997057048,0.010367490511894844
Saudi Arabia,B,0.045510302381825365,0.012030217930706279,0.0,0.0,5.033439443429885,1.3305421031361144,3.0182479276750684,0.8190317504396927
Singapore,B,0.042476282223037,0.011228203401992525,0.0,0.0,1.2166420836741314,0.3216078260142145,0.7295463646761317,0.19796969977475393
Slovakia,A,0.0049597350242516994,0.002747394063424545,0.00043386593962480165,0.00024033556248846888,0.8818408873119522,0.4884866644768841,1.9413900185238089,0.8486417833074132
Slovakia,B,0.0,0.0,0.0,0.0,0.08191854428728565,0.0216543922752713,0.049121575676447767,0.013329630658150514
South Africa,B,0.1069492105972896,0.02827101213715975,0.0,0.0,4.854432254061372,1.283223245942003,2.910908188233942,0.789904039001512
"South Carolina, United States",USA,0.002378479909088652,0.004401034105520015,0.00011869717560121467,0.0002196320078440373,0.1498442342725851,0.277265148647761,0.4379247536689319,1.0215254237288136
"South Dakota, United States",USA,0.0,0.0,2.3865040597069613e-05,4.415881639192284e-05,0.03012741218178959,0.05574643200325352,0.08804836317153128,0.2053860640301318
South Korea,A,0.2082592736683289,0.11536307672319664,0.004504104338354663,0.0024950021442138124,9.154678907763788,5.071139962269025,20.154205265417584,8.810028141894394
Spain,A,0.049597350242517005,0.02747394063424545,0.001705205391506251,0.0009445809396340948,3.465862834947088,1.919878971521072,7.630165044681876,3.3353817670147374
Sweden,A,0.013887258067904761,0.007692703377588727,0.0005583156748377651,0.00030927320977143806,1.134787373548789,0.628603761711536,2.4982566717561725,1.092065466933274
Switzerland,A,0.020166282608607408,0.011170904261884199,0.0003967750381495655,0.00021978944016099575,0.8064529149433264,0.44672627471283105,1.7754219179525945,0.7760919795600978
Taiwan,B,0.09405462492243907,0.024862450390126307,0.0,0.0,2.554644973699797,0.6752962331769791,1.531865434058112,0.41568700052454566
"Tennessee, United States",USA,0.011099572909080377,0.020538159159093402,0.00018652413308762307,0.00034513601232634433,0.23546951099977656,0.43570237644648147,0.6881674700511787,1.6052542372881355
"Texas, United States",USA,0.04994807809086169,0.09242171621592031,0.001482772653938983,0.0027436569868771006,1.871863688452769,3.4636138410442516,5.470583827578562,12.7609604519774
Thailand,B,0.15773870805540668,0.04169673534782796,0.0,0.0,9.663354205740918,2.5544162739533,5.79452661220319,1.5724027276373846
United Arab Emirates,B,0.018204120952730145,0.004812087172282512,0.0,0.0,0.48240920524734887,0.12752031006548656,0.28927150120574796,0.07849671387577525
United Kingdom,A,0.12101753459174147,0.0670364151475589,0.002453367917315948,0.001359017854476415,4.986517593382659,2.7622299913670374,10.977916336467025,4.79878767681256
United States,USA,0.7477940834174722,1.3836851227754927,0.018124870306090238,0.03353745897554982,22.88097672543283,42.33794809510254,66.87041476658928,155.98531073446327
"Vermont, United States",USA,0.0015856532727257678,0.0029340227370133433,2.6377150133603258e-05,4.880711285423051e-05,0.033298718727241126,0.06161447747728021,0.09731661192642932,0.2270056497175141
"Virginia, United States",USA,0.020613492545434983,0.038142295581173456,0.0006902020951626186,0.0012771194530190315,0.8713164733628095,1.612245493988832,2.5464513454082334,5.939981167608286
"Washington, United States",USA,0.020613492545434986,0.03814229558117346,0.0006701052188703495,0.0012399330813205704,0.8459460209991972,1.5653011301966187,2.4723053553690493,5.767024482109227
"West Virginia, United States",USA,0.0,0.0,2.826123228600349e-05,5.229333520096126e-05,0.03567719863632978,0.06601551158280022,0.10426779849260283,0.24322033898305084
"Wisconsin, United States",USA,0.0015856532727257684,0.0029340227370133437,0.00015261065434441886,0.0002823840100851908,0.19265687263618084,0.3564837625471212,0.5630461118600554,1.3133898305084746
"Wyoming, United States",USA,0.0,0.0,1.256054768266822e-05,2.3241482311538337e-05,0.01585653272725768,0.02934022737013343,0.04634124377449014,0.10809792843691148
