Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.02064496743575755,0.006013352085394055,0.00040362018665820017,0.0001175642586359529,0.8203658112629972,0.2389516223406585,1.6497643909703528,0.4032761238243353
China,B,0.1657384808699334,0.05754647017621395,0.0,0.0,22.53068407590683,7.822934857484143,16.7971888442823,4.717694467586164
Colombia,B,0.05367001983464608,0.018634901077650458,0.0,0.0,1.2552252595296427,0.43582988442279685,0.9358018449594747,0.26283131228979606
"Colorado, United States",USA,0.004604922512830314,0.012898877515631206,0.00017711755260069764,0.0004961250945047013,0.2235945709007608,0.6263121638145375,1.012222994211598,2.2760416666666665
"Connecticut, United States",USA,0.011256477253585213,0.03153058948265406,0.00017225391271234898,0.00048250152211555623,0.21745467421698705,0.6091136604603625,0.9844273971165426,2.2135416666666665
Costa Rica,B,0.024373306010284326,0.008462716202384405,0.0,0.0,0.8945003305774347,0.3105816846275076,0.6668723827186935,0.18729920701039834
Croatia,B,0.014623983606170595,0.005077629721430643,0.0,0.0,0.90181232238052,0.31312049948822296,0.6723236556019526,0.18883026319849425
Denmark,A,0.01738523573537478,0.005063875440331837,0.00035069515555997266,0.00010214854790090744,0.7127946651503659,0.20761889305360529,1.4334376695053663,0.35039620825001855
Ecuador,B,0.12186653005142162,0.04231358101192202,0.0,0.0,3.5268173796881417,1.2245550344850233,2.6293306206919604,0.738479434724922
El Salvador,B,0.014623983606170595,0.005077629721430642,0.0,0.0,0.7263245191064729,0.25218894283105525,0.5414931064037348,0.15208491468419266
Finland,A,0.010865772334609237,0.0031649221502073974,0.00023949913062632278,6.975998393232702e-05,0.4867866005904938,0.1417885123292914,0.9789330425890306,0.23929497148781753
"Florida, United States",USA,0.014326425595472089,0.04012984115974153,0.0004940647519914198,0.0013839278951973248,0.623711171460017,1.7470812990616045,2.8235694049060363,6.348958333333333
France,A,0.10754941456796223,0.03132639944275282,0.0022506503123589706,0.0006555569918640553,4.574490152870489,1.3324322252373142,9.199348458258523,2.2487317633118566
Germany,A,0.09453221931110035,0.027534822706804355,0.002047503728345572,0.0005963855769214564,4.161590804155337,1.2121651835294331,8.369003466776757,2.045758349996297
Ghana,B,1.0286510068580395,0.3571604746054314,0.0,0.0,32.25563317401028,11.199558622235521,24.04738177901687,6.753999197753711
Greece,B,0.0024373306010284325,0.0008462716202384405,0.0,0.0,0.19254911748124617,0.0668554579988368,0.14355018592582233,0.04031781295319201
Hong Kong,B,0.017061314207199026,0.005923901341669084,0.0,0.0,0.8823136775722926,0.3063503265263155,0.6577869279132619,0.18474744669690518
Iceland,A,0.003259731700382771,0.0009494766450622192,0.00010050409945926045,2.927427897160152e-05,0.20427651989065365,0.059500536423899075,0.41080225894361105,0.10041842553506629
Iceland,B,0.002437330601028432,0.0008462716202384405,0.0,0.0,0.017061314207199026,0.005923901341669083,0.012719636727604509,0.0035724644388904314
"Illinois, United States",USA,0.010744819196604067,0.03009738086980615,0.00043934880324749716,0.0012306627058194424,0.5546373337675623,1.5535981363271365,2.5108689375866637,5.645833333333333
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.6922993839161161,0.24037499101252663,0.0,0.0,18.39453404596158,6.38681191793951,13.713585483318749,3.851627017186584
Ireland,A,0.002173154466921847,0.0006329844300414795,1.4434099390425704e-05,4.204284745921495e-06,0.02933758530344494,0.008545289805559974,0.05899819676317818,0.014421795156631861
Israel,A,0.05867517060688987,0.017090579611119948,0.0008425237273818855,0.00024540565776193614,1.7124457199344156,0.49879173087268586,3.4437465962506972,0.8418055246982153
Italy,A,0.12712953631492804,0.03702958915742655,0.0031209730459742686,0.0009090597906181365,6.343437888944872,1.8476815512910787,12.756721211238304,3.1183125972006223
Japan,A,0.06736778847457726,0.019622517331285866,0.0015027501254254313,0.00043771275632538225,3.054368603258656,0.8896596164232994,6.14236781856644,1.5014691179737836
"Kansas, United States",USA,0.0015349741709434377,0.004299625838543735,5.3905342095864494e-05,0.0001509945939796917,0.06805052157849241,0.19061674550877228,0.3080678678035298,0.6927083333333333
Luxembourg,A,0.009779195101148313,0.0028484299351866577,0.0001448755901779765,4.219856170906389e-05,0.2944624302679103,0.08576939027062047,0.592167086030418,0.14475209212767534
"Maryland, United States",USA,0.007674870854717191,0.02149812919271868,0.00028249641684825234,0.0007913024962695123,0.3566256657158588,0.9989464031549946,1.6144609312711298,3.6302083333333335
"Massachusetts, United States",USA,0.03069948341886876,0.08599251677087472,0.0008904514028918369,0.0024942490449126518,1.1241127511875777,3.148759322426862,5.088910568153045,11.442708333333332
Mexico,A,0.10647370310683592,0.031013072149882297,0.0023356511198803663,0.0006803155575900375,4.747255932990775,1.3827544874256121,9.546782283641685,2.333660112567578
Mexico,B,0.09018123223805201,0.03131204994882229,0.0,0.0,6.047017221151541,2.0995998898115706,4.508202674455255,1.2661834675553085
"Michigan, United States",USA,0.01279145142452865,0.0358302153211978,0.0002865494500885429,0.0008026554732604666,0.36174224628567025,1.0132784892834739,1.6376239288503427,3.682291666666667
"Missouri, United States",USA,0.0035816063988680217,0.010032460289935383,0.00010740538086769993,0.000300853890260288,0.13558938510000368,0.3798002824046966,0.6138194358491382,1.3802083333333333
"Montana, United States",USA,0.0005116580569811459,0.0014332086128479118,1.5401526313104143e-05,4.3141312565626206e-05,0.019443006165283546,0.05446192728822065,0.08801939080100851,0.19791666666666666
Morocco,B,0.5337510283192164,0.18532502211601606,0.0,0.0,11.314088649973982,3.92839286114684,8.434936241362875,2.3690542750470547
"Nebraska, United States",USA,0.0,0.0,3.120835595023734e-05,8.741792283034784e-05,0.03939767038754824,0.11035706318928921,0.1783550813599383,0.40104166666666663
Netherlands,A,0.06302147954073357,0.018356548471202907,0.0010665195660703435,0.0003106499284486438,2.1677215807545425,0.6314019689663758,4.359311205279277,1.0656104199066876
"New Hampshire, United States",USA,0.001534974170943438,0.004299625838543736,5.633716204003884e-05,0.00015780638017426428,0.07112046992037929,0.19921599718585975,0.32196566635105744,0.7239583333333333
"New Mexico, United States",USA,0.0010233161139622919,0.0028664172256958236,4.782579223542865e-05,0.00013396512849326033,0.06037565072377522,0.1691186163160536,0.27332337143471064,0.6145833333333333
"New York, United States",USA,0.03376943176075564,0.09459176844796219,0.0008989627726964471,0.002518090296593656,1.134857570384182,3.1788567032966686,5.137552863069392,11.552083333333334
New Zealand,A,0.01629865850191385,0.004747383225311096,0.0003175501865893654,9.249426441027289e-05,0.6454268766757886,0.18799637572231942,1.29796032878992,0.31727949344590095
Nicaragua,B,0.012186653005142163,0.004231358101192202,0.0,0.0,1.1187347458720505,0.3884386736894442,0.8340447511386385,0.23425159677867258
"North Dakota, United States",USA,0.000511658056981146,0.0014332086128479118,1.3780313016987918e-05,3.86001217692445e-05,0.017396373937358964,0.048729092836829004,0.07875419176932341,0.17708333333333334
Norway,A,0.015212081268452929,0.004430891010290356,0.00041805428604862587,0.0001217685433818744,0.8497033965664422,0.24749691214621847,1.708762587733531,0.4176979189809672
"Ohio, United States",USA,0.004604922512830314,0.012898877515631206,0.00024926154427786965,0.0006982080849436873,0.31466970504340475,0.8814232969014657,1.424524351121585,3.203125
"Oregon, United States",USA,0.006651554740754898,0.018631711967022856,0.00015482586977909956,0.00043368372105445294,0.19545337776679778,0.5474856901079024,0.8848265075259277,1.9895833333333335
Panama,B,0.004874661202056864,0.001692543240476881,0.0,0.0,0.4801541284026012,0.16671550918697278,0.35796691933401265,0.10053935635163072
"Pennsylvania, United States",USA,0.014326425595472087,0.04012984115974153,0.0003493714653130466,0.0009786266166202577,0.44104924511774785,1.2354258242749,1.9966503913281404,4.489583333333333
Peru,B,0.18523712567816084,0.06431664313812147,0.0,0.0,7.382674390515121,2.563356737702236,5.50396852113058,1.5458563979141595
Poland,B,0.029247967212341196,0.010155259442861287,0.0,0.0,1.5160196338396852,0.52638094778831,1.1302305777957151,0.3174389829985498
Portugal,B,0.0,0.0,0.0,0.0,0.014623983606170595,0.005077629721430643,0.01090254576651815,0.0030621123761917983
Qatar,B,0.012186653005142163,0.004231358101192202,0.0,0.0,0.2461703907038717,0.08547343364408248,0.1835261870697222,0.05154555833256194
Russia,B,0.0024373306010284325,0.0008462716202384404,0.0,0.0,0.05118394262159708,0.01777170402500725,0.03815891018281353,0.010717393316671295
Saudi Arabia,B,0.03655995901542649,0.012694074303576608,0.0,0.0,4.0435314671061695,1.4039646179755727,3.014553904442269,0.8466740720170323
Singapore,B,0.03412262841439805,0.011847802683338167,0.0,0.0,0.9773695710124014,0.33935491971561466,0.7286534753956297,0.20465117714215186
Slovakia,A,0.005432886167304618,0.0015824610751036985,0.00047525608733660926,0.00013842996811571143,0.9659671605467611,0.2813615791534376,1.9425702563876075,0.47485095904613794
Slovakia,B,0.0,0.0,0.0,0.0,0.06580792622776768,0.022849333746437894,0.04906145594933168,0.013779505692863092
South Africa,B,0.08591590368625225,0.029831074613405027,0.0,0.0,3.899728961645492,1.354034592381505,2.907345537738174,0.816563300317813
"South Carolina, United States",USA,0.001534974170943438,0.004299625838543735,7.660232824149165e-05,0.00021457126512903558,0.0967033727694366,0.27087642782825533,0.4377806542471213,0.984375
"South Dakota, United States",USA,0.0,0.0,1.5401526313104143e-05,4.3141312565626206e-05,0.019443006165283546,0.05446192728822065,0.08801939080100851,0.19791666666666666
South Korea,A,0.2281268901651209,0.0664475405436043,0.0049337890101569925,0.0014370868118559065,10.028021287610864,2.920906652426407,20.16645770101376,4.929583240761312
Spain,A,0.05432886167304618,0.01582461075103699,0.0018678793803758298,0.0005440655889722112,3.796500853712467,1.1058237992824647,7.634803684834984,1.866287121380434
Sweden,A,0.015212081268452932,0.004430891010290356,0.0006115781371350742,0.00017813710182719222,1.2430443550792967,0.3620670939837263,2.499775448039846,0.6110568021921056
Switzerland,A,0.022090115156260574,0.006434286731371638,0.0004346267705339295,0.00012659568512719168,0.8833872908037309,0.2573081708118614,1.7765012580912543,0.43425627638302605
Taiwan,B,0.0755572486318814,0.026234420227391652,0.0,0.0,2.0522323660659403,0.7125607042407669,1.5299905892347139,0.4297164367922491
"Tennessee, United States",USA,0.007163212797736044,0.020064920579870766,0.00012037508723662974,0.00033718341663134164,0.15196244292340036,0.4256629580158298,0.6879410281026191,1.546875
"Texas, United States",USA,0.0322344575898122,0.09029214260941845,0.0009569211480326021,0.002680437867564302,1.2080246725324857,3.38380553493392,5.4687837284521335,12.296875
Thailand,B,0.1267168179474682,0.04399766153619652,0.0,0.0,7.762897964275558,2.695375110459433,5.787434711060052,1.6254713196951462
United Arab Emirates,B,0.014623983606170596,0.005077629721430643,0.0,0.0,0.3875355655635208,0.13455718761791205,0.288917462812731,0.08114597796908267
United Kingdom,A,0.13256242248223268,0.03861205023253025,0.0026874154679877777,0.0007827755339906427,5.462223752608063,1.5910063649092585,10.984590189944322,2.6851246019403097
United States,USA,0.482595879344617,1.3518023636381509,0.011697053931478569,0.03276469159589401,14.766451524475874,41.36240056679074,66.84841101360804,150.3125
"Vermont, United States",USA,0.0010233161139622919,0.0028664172256958236,1.702273960922037e-05,4.7682503362007914e-05,0.02148963839320813,0.0601947617396123,0.09728458983269363,0.21875
"Virginia, United States",USA,0.013303109481509796,0.037263423934045706,0.000445428353107933,0.0012476921713058737,0.5623122046222795,1.575096265519855,2.545613433955483,5.723958333333333
"Washington, United States",USA,0.013303109481509796,0.03726342393404571,0.00043245864673900316,0.00121136264493482,0.5459391467988828,1.529233589908722,2.471491841702002,5.557291666666667
"West Virginia, United States",USA,0.0,0.0,1.8238649581307537e-05,5.1088396459294196e-05,0.02302461256415157,0.06449438757815604,0.10423348910645745,0.234375
"Wisconsin, United States",USA,0.001023316113962292,0.0028664172256958245,9.848870773906071e-05,0.00027587734088018866,0.12433290784641848,0.34826969292204263,0.5628608411748702,1.265625
"Wyoming, United States",USA,0.0,0.0,8.106066480581128e-06,2.2705953981908528e-05,0.01023316113962292,0.028664172256958234,0.04632599515842553,0.10416666666666666
