Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.015358361371717436,0.050852973732047314,0.00023502360281374155,0.0007781851729512884,0.29669561740817774,0.982386992550914,0.9936303930097503,3.7020754865034524
Costa Rica,B,0.025256874126611,0.009110066526493533,0.0,0.0,0.9269272804466238,0.33433944152231265,0.661735352087455,0.22602733808509984
Croatia,B,0.015154124475966601,0.00546603991589612,0.0,0.0,0.934504342684607,0.3370724614802607,0.6671446328947095,0.2278749730013268
Denmark,A,0.007656870634831438,0.014862844787385213,0.00015445447385686032,0.0002998134591968719,0.31393169602808896,0.6093766362827937,1.432404427760623,1.0672206176405243
Ecuador,B,0.126284370633055,0.04555033263246766,0.0,0.0,3.6546696861206116,1.3182266263836142,2.609076442699039,0.8911759079268105
El Salvador,B,0.0151541244759666,0.005466039915896119,0.0,0.0,0.7526548489730078,0.2714799824895073,0.5373218935206039,0.18353173501187944
Finland,A,0.004785544146769649,0.009289277992115756,0.00010548110409736802,0.00020475065506127835,0.21439237777528025,0.4161596540467859,0.9782274140804255,0.7288335925349922
"Florida, United States",USA,0.019547005382185827,0.06472196656806022,0.000674102992541061,0.0022320181784179307,0.8509928414601615,2.8177170445166215,2.849965762538554,10.61842357187696
France,A,0.04736731596472598,0.09194527356596176,0.00099123983984357,0.001924107718321388,2.014714085790022,3.9107860346807333,9.192717440353997,6.849083536991779
Germany,A,0.04163423407689595,0.08081671853140708,0.0009017692604752669,0.0017504352876890536,1.8328634082127755,3.5577934709803345,8.362970973053637,6.230876471895135
Ghana,B,1.0659411156394905,0.384481247684133,0.0,0.0,33.424947219157,12.056262041161542,23.86214073440158,8.150533493782591
Greece,B,0.0025256874126611,0.0009110066526493532,0.0,0.0,0.1995293056002269,0.0719695255592989,0.14244439459103256,0.048654386127310316
Hong Kong,B,0.017679811888627703,0.006377046568545473,0.0,0.0,0.9142988433833183,0.3297844082590659,0.6527198840753644,0.2229479465580549
Iceland,A,0.0014356632440308945,0.002786783397634727,4.426439189800265e-05,8.592214989178645e-05,0.0899682299592694,0.17463842625177622,0.41050614698017857,0.30584981115307713
Iceland,B,0.0025256874126611,0.0009110066526493532,0.0,0.0,0.017679811888627703,0.006377046568545473,0.012621655216926935,0.00431114813786294
"Illinois, United States",USA,0.01466025403663937,0.04854147492604516,0.0005994484363531666,0.0019848299470098746,0.7567483512246227,2.505664705706331,2.5343419906413396,9.442470182046453
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7173962526922589,0.2587623296185223,0.0,0.0,19.061362903353324,6.875367207544669,13.607947417449655,4.648033570921658
Ireland,A,0.0009571088293539297,0.0018578555984231514,6.35712011301102e-06,1.2339883229139543e-05,0.012920969196278052,0.025081050578712544,0.05895567004502564,0.04392523883581427
Israel,A,0.025841938392556104,0.05016210115742508,0.000371067455485384,0.000720283554411997,0.7542017575308967,1.4639902115574432,3.441264295961497,2.563932459453455
Italy,A,0.05599086651720489,0.10868455250775434,0.001374550637768827,0.0026681569737672835,2.793800672884121,5.423080491797179,12.747525989735543,9.497612752721619
Japan,A,0.029670373709971824,0.057593523551117694,0.0006618468384323694,0.0012847189539670835,1.3452164596569482,2.611216043583739,6.137940314687669,4.5731054210175515
"Kansas, United States",USA,0.0020943220052341955,0.0069344964180064516,7.354856276288853e-05,0.00024352618353534438,0.09284827556538267,0.307429341198286,0.3109478641654042,1.1585318581293156
Luxembourg,A,0.004306989732092684,0.008360350192904181,6.380665002318468e-05,0.0001238558650035858,0.1296882463774575,0.251739433586337,0.5917402437852574,0.4408792490557654
"Maryland, United States",USA,0.01047161002617098,0.03467248209003226,0.0003854387086145362,0.001276223683640113,0.4865808125494115,1.6111146677834989,1.6295538445359905,6.071403797865662
"Massachusetts, United States",USA,0.04188644010468391,0.13868992836012903,0.001214933777368918,0.004022759588174072,1.5337418151665092,5.078362876786724,5.136484643393932,19.1375525737602
Mexico,A,0.0468935470941958,0.09102563504474231,0.0010286762138424128,0.0019967759195596542,2.0908042377236598,4.058485554755374,9.53990083061915,7.107754387913798
Mexico,B,0.09345043426846071,0.033707246148026074,0.0,0.0,6.266230470812189,2.2602075052230455,4.473475227599389,1.5279940757197075
"Michigan, United States",USA,0.01745268337695163,0.05778747015005377,0.0003909686757395654,0.001294533923003673,0.4935618859001921,1.6342296558435205,1.6529333831950435,6.158511456371626
"Missouri, United States",USA,0.004886751345546457,0.016180491642015054,0.00014654412881327415,0.0004852213431343327,0.18499844379568728,0.6125471835905698,0.619557774464903,2.3083529504080347
"Montana, United States",USA,0.0006981073350780652,0.0023114988060021504,2.101387507511101e-05,6.957890958152696e-05,0.02652807873296648,0.08783695462808172,0.08884224690440119,0.3310091023226616
Morocco,B,0.5531002864986543,0.19950134686368187,0.0,0.0,11.724240969572826,4.228892881598298,8.369960502424975,2.8589070937085377
"Nebraska, United States",USA,0.0,0.0,4.2580746862724934e-05,0.0001409888430994099,0.05375426480101102,0.1779854080621656,0.18002244767470768,0.6707289704959196
Netherlands,A,0.027756156051263966,0.053877812354271394,0.000469720541683592,0.0009117802608197552,0.954716057280545,1.8532109594270936,4.356168953326894,3.2455870917573875
"New Hampshire, United States",USA,0.0020943220052341955,0.0069344964180064516,7.686654303790606e-05,0.00025451232715348023,0.09703691957585106,0.3212983340342989,0.3249755873608359,1.2107964532328936
"New Mexico, United States",USA,0.0013962146701561302,0.004622997612004301,6.52536120753447e-05,0.0002160608244900048,0.08237666553921169,0.27275685910825376,0.2758785561768248,1.0278703703703702
"New York, United States",USA,0.046075084115152314,0.15255892119614198,0.0012265467083314796,0.004061211090837548,1.5484020692031488,5.126904351712771,5.185581674577944,19.320478656622726
New Zealand,A,0.0071783162201544725,0.013933916988173634,0.00013985664248624243,0.0002714774310410699,0.2842613223181171,0.5517831127316759,1.297024740990564,0.9663552543879138
Nicaragua,B,0.0126284370633055,0.004555033263246767,0.0,0.0,1.159290522411445,0.4181520535660532,0.8276199635099233,0.28268814218272703
"North Dakota, United States",USA,0.0006981073350780652,0.002311498806002151,1.8801888225099325e-05,6.225481383610309e-05,0.02373564939265422,0.07859095940407312,0.07949043144078002,0.2961660389202762
Norway,A,0.006699761805477508,0.01300498918896206,0.00018412103438424508,0.0003573995809328564,0.3742295522773865,0.7264215389834522,1.7075308879707425,1.2722050655409909
"Ohio, United States",USA,0.006282966015702588,0.020803489254019356,0.0003400929781892966,0.0011260797208589232,0.4293360110730101,1.4215717656913225,1.4378416275317563,5.35712099811676
"Oregon, United States",USA,0.009075395356014848,0.03004948447802796,0.00021124474417611594,0.0006994511436879817,0.2666770019998209,0.8829925438928216,0.8930983767758226,3.327512554927809
Panama,B,0.0050513748253222,0.0018220133052987066,0.0,0.0,0.49756042029423675,0.1794683105719226,0.3552094396763723,0.1213280261655713
"Pennsylvania, United States",USA,0.019547005382185824,0.06472196656806022,0.00047668316617751813,0.0015783426331388486,0.6017685228372922,1.9925119707738537,2.015316232410364,7.508680163214061
Peru,B,0.1919522433622436,0.06923650560135083,0.0,0.0,7.6503071729504715,2.759439150874891,5.461570521724526,1.8654953870838347
Poland,B,0.03030824895193321,0.01093207983179224,0.0,0.0,1.5709775706752045,0.5666461379478978,1.1215242207040792,0.3830763059643927
Portugal,B,0.0,0.0,0.0,0.0,0.015154124475966601,0.00546603991589612,0.0108185616145088,0.003695269832453948
Qatar,B,0.012628437063305503,0.004555033263246766,0.0,0.0,0.25509442867877113,0.09201167191758468,0.1821124538442315,0.06220370884630813
Russia,B,0.0025256874126610997,0.0009110066526493532,0.0,0.0,0.0530394356658831,0.01913113970563642,0.037864965650780805,0.012933444413588818
Saudi Arabia,B,0.037885311189916504,0.0136650997897403,0.0,0.0,4.1901154176047655,1.511360036745277,2.9913322864116836,1.0217421086735166
Singapore,B,0.0353596237772554,0.012754093137090944,0.0,0.0,1.0128006524771012,0.36531366771239066,0.7230405345696715,0.24696720046900553
Slovakia,A,0.0023927720733848243,0.004644638996057878,0.00020931406594321467,0.0004063020811372242,0.42543487464782176,0.8258168134990908,1.9411700248158443,1.4462791601866254
Slovakia,B,0.0,0.0,0.0,0.0,0.0681935601418497,0.024597179621532538,0.04868352726528961,0.016628714246042765
South Africa,B,0.08903048129630377,0.0321129845058897,0.0,0.0,4.04109986025776,1.4576106442389654,2.884949763869014,0.9854052886543863
"South Carolina, United States",USA,0.0020943220052341955,0.0069344964180064516,0.00010451637866305213,0.0003460635239712789,0.13194228632975433,0.4368732743344065,0.4418732806561007,1.6463347457627118
"South Dakota, United States",USA,0.0,0.0,2.101387507511101e-05,6.957890958152696e-05,0.02652807873296648,0.08783695462808172,0.08884224690440119,0.3310091023226616
South Korea,A,0.10047249936142877,0.1950283914444703,0.002172957834184396,0.004217954900804772,4.416578693053709,8.573074658923632,20.151921438723765,15.014297378360366
Spain,A,0.023927720733848246,0.04644638996057878,0.0008226584324022408,0.001596872296393095,1.6720691248813153,3.245673730445245,7.6293004124933175,5.684251277493891
Sweden,A,0.006699761805477509,0.01300498918896206,0.00026935353367720763,0.0005228454227457644,0.5474662503904478,1.0626934022980425,2.4979735752410863,1.8611286380804268
Switzerland,A,0.009729011250382695,0.01888510215797133,0.00019141995006955403,0.0003715675950107574,0.38906473913237244,0.7552183007590111,1.7752207313557722,1.3226377471672963
Taiwan,B,0.0782963097924941,0.028241206232129952,0.0,0.0,2.1266288014606465,0.7670676015307555,1.5182048132360686,0.5185695331543707
"Tennessee, United States",USA,0.009773502691092914,0.03236098328403011,0.00016424002361336765,0.0005438141090977239,0.2073378785181854,0.6865151453826387,0.6943722981738726,2.5870974576271184
"Texas, United States",USA,0.0439807621099181,0.14562442477813548,0.001305625238219397,0.004323047513736452,1.6482314181193118,5.457448680971077,5.5199090774024,20.566118173258
Thailand,B,0.1313104885842506,0.047363235871239875,0.0,0.0,8.044314409325604,2.90155618868819,5.742853123701756,1.9615724027276373
United Arab Emirates,B,0.015154124475966601,0.00546603991589612,0.0,0.0,0.40158429861311495,0.14485005777124718,0.28669188278448327,0.09792465056002964
United Kingdom,A,0.058383638590589704,0.11332919150381222,0.001183601585485422,0.0022975034441809067,2.405693042581102,4.6697200466365905,10.976672345049773,8.178228726949566
United States,USA,0.6584548384456311,2.180205673821229,0.015959485122834308,0.05284335080323338,20.14737769035296,66.70985554122207,67.4733485700268,251.3927024482109
"Vermont, United States",USA,0.0013962146701561305,0.004622997612004302,2.3225861925122694e-05,7.690300532695087e-05,0.02932050807327874,0.09708294985209033,0.09819406236802239,0.3658521657250471
"Virginia, United States",USA,0.018150790712029696,0.06009896895605591,0.0006077433870407105,0.002012295306055214,0.7672199612507936,2.5403371877963634,2.5694112986299187,9.573131669805397
"Washington, United States",USA,0.0181507907120297,0.06009896895605592,0.000590047492240617,0.001953702540091823,0.7448805265282956,2.4663692260042946,2.4945967749209497,9.294387162586315
"West Virginia, United States",USA,0.0,0.0,2.488485206263146e-05,8.239607713601878e-05,0.03141483007851294,0.10401744627009678,0.10520792396573826,0.3919844632768361
"Wisconsin, United States",USA,0.0013962146701561307,0.004622997612004302,0.00013437820113820987,0.0004449388165345014,0.16964008242396986,0.5616942098585226,0.5681227894149866,2.1167161016949154
"Wyoming, United States",USA,0.0,0.0,1.1059934250058426e-05,3.6620478727119454e-05,0.013962146701561304,0.04622997612004301,0.04675907731810589,0.17421531701192716
