Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ghana,B,0.8614798819695446,0.27161955895141837,0.0,0.0,27.013611880354837,8.51723353986132,24.091577751036752,5.778058563979142
Greece,B,0.0020412280399240467,0.0006435872404308084,0.0,0.0,0.1612570151539997,0.050843391994033864,0.1438140125685283,0.03449196210929063
Hong Kong,B,0.01428859627946833,0.004505110683015659,0.0,0.0,0.738924550452505,0.23297858103595268,0.6589958550608512,0.15805177574130644
Iceland,A,0.0012781330278994532,0.0016069148440171388,3.940741777707913e-05,4.954442394344797e-05,0.08009633641503242,0.10069999689174071,0.41055714080549843,0.17236465970525067
Iceland,B,0.002041228039924047,0.0006435872404308084,0.0,0.0,0.01428859627946833,0.004505110683015659,0.012743013771894912,0.0030562498071523346
"Illinois, United States",USA,0.010460044255588913,0.02821670099391327,0.00042770453755623005,0.0011537629053066205,0.5399375225265896,1.4565192322572371,2.5089807021679937,5.451259416195858
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.5797904124600264,0.18280451977196685,0.0,0.0,15.405148017306782,4.857152903531311,13.738789276641558,3.2950738992255237
Ireland,A,0.0008520886852663022,0.0010712765626780926,5.65957595734647e-06,7.115422587622847e-06,0.01150319725109508,0.01446223359615425,0.05896299362632158,0.024754499000222172
Israel,A,0.02300639450219016,0.0289244671923085,0.00033035154476955693,0.0004153298517812447,0.6714458839898462,0.844165931390337,3.4416917761141783,1.4449292749759313
Italy,A,0.04984718808807867,0.06266967891666841,0.0012237260903329144,0.0015385124839460069,2.487246872292336,3.1270562864573526,12.749109510757977,5.352472783825816
Japan,A,0.026414749243255372,0.033209573443020876,0.0005892247413370713,0.0007407945516225119,1.1976106471417878,1.5056792088440591,6.138702780873702,2.5772183959120194
"Kansas, United States",USA,0.0014942920365127016,0.004030957284844752,5.2476663740755165e-05,0.0001415594708540411,0.06624694695206311,0.17870577296145068,0.3078361931626782,0.668835334274953
Luxembourg,A,0.00383439908369836,0.004820744532051417,5.680537349781087e-05,7.141776004614043e-05,0.11545801685358395,0.14515797424288154,0.5918137508419684,0.24846182329852623
"Maryland, United States",USA,0.0074714601825635095,0.020154786424223765,0.0002750092829120778,0.0007418567758290725,0.34717384981645105,0.9365257425122642,1.6132468167999001,3.5050994585687385
"Massachusetts, United States",USA,0.029885840730254035,0.08061914569689504,0.0008668513551762338,0.0023383921614009645,1.094319868072802,2.9520043849346402,5.085083581792511,11.048355108286254
Mexico,A,0.041748085134622484,0.05248719518841316,0.0009158032354683974,0.0011513807883453415,1.8613877329642372,2.3402036511702935,9.541085894570333,4.005644671554469
Mexico,B,0.07552543747718973,0.02381272789593991,0.0,0.0,5.06428676705156,1.5967399435088356,4.516488166867325,1.0832222530778488
"Michigan, United States",USA,0.012452433637605849,0.03359131070703961,0.0002789548967271722,0.0007525003450662185,0.3521548232714934,0.94996226679508,1.6363923952331842,3.5553878295668553
"Missouri, United States",USA,0.0034866814185296373,0.009405566997971088,0.00010455876610000089,0.0002820545847843676,0.13199579655862198,0.35606789349461976,0.613357828482028,1.332641831450094
"Montana, United States",USA,0.0004980973455042339,0.001343652428281584,1.4993332497358619e-05,4.0445563101154596e-05,0.01892769912916089,0.05105879227470019,0.08795319804647948,0.1910958097928437
Morocco,B,0.447008528462967,0.14093916978194274,0.0,0.0,9.475380561327425,2.9875319700798126,8.450438561305168,2.026730229257305
"Nebraska, United States",USA,0.0,0.0,3.0381226376226676e-05,8.195548312602379e-05,0.03835349560382601,0.10346123697768198,0.17822095393628737,0.3872204566854991
Netherlands,A,0.024710571872722766,0.031067020317664694,0.0004181797790706003,0.0005257506689743549,0.8499584635531365,1.0685983712713976,4.356710084611539,1.8290824261275271
"New Hampshire, United States",USA,0.0014942920365127016,0.004030957284844752,5.484403202981178e-05,0.00014794561239632866,0.0692355310250885,0.18676768753114018,0.32172354022264865,0.699008356873823
"New Mexico, United States",USA,0.0009961946910084678,0.002687304856563168,4.6558243018113605e-05,0.00012559411699832217,0.0587754867694996,0.1585509865372269,0.2731178255127521,0.5934027777777778
"New York, United States",USA,0.03287442480327945,0.08868106026658457,0.0008751371441879321,0.0023607436567989713,1.104779912328391,2.980221085928554,5.133689296502409,11.1539606873823
New Zealand,A,0.006390665139497266,0.008034574220085695,0.00012451067106162233,0.00015653929692770264,0.25307033952409175,0.3181691391153935,1.2971858597790749,0.5445989780048878
Nicaragua,B,0.010206140199620236,0.0032179362021540424,0.0,0.0,0.9369236703251376,0.2954065433577411,0.8355776173285377,0.20040266592613162
"North Dakota, United States",USA,0.0004980973455042339,0.0013436524282815841,1.341508697132087e-05,3.618813540629622e-05,0.016935309747143953,0.04568418256157386,0.07869496667316586,0.17098046139359702
Norway,A,0.005964620796864115,0.007498935938746648,0.00016391808883870144,0.0002060837208711506,0.33316667593912414,0.4188691360071342,1.707743000584573,0.7169636377101384
"Ohio, United States",USA,0.004482876109538105,0.012092871854534257,0.00024265524962830394,0.0006545795080844757,0.3063298674851038,0.8263462433931742,1.4234530736469706,3.092734816384181
"Oregon, United States",USA,0.0064752654915550415,0.017467481567660596,0.00015072244773660506,0.0004065843448589752,0.19027318598261736,0.5132752276035651,0.8841610961514518,1.9210157721280605
Panama,B,0.004082456079848093,0.0012871744808616167,0.0,0.0,0.40212192386503726,0.12678668636486926,0.3586248161518997,0.08601160171557284
"Pennsylvania, United States",USA,0.013946725674118548,0.03762226799188435,0.000340111910861135,0.0009174756682419805,0.4293599118246496,1.1582283931787254,1.9951488609490873,4.334857580037665
Peru,B,0.15513333103422755,0.04891263027274144,0.0,0.0,6.182879732929938,1.9494257512649187,5.514084102152812,1.3224829522663457
Poland,B,0.024494736479088567,0.007723046885169702,0.0,0.0,1.2696438408327573,0.40031126354796287,1.132307795159805,0.2715696257212503
Portugal,B,0.0,0.0,0.0,0.0,0.012247368239544282,0.0038615234425848507,0.010922583233052782,0.002619642691844858
Qatar,B,0.010206140199620236,0.0032179362021540424,0.0,0.0,0.20616403203232875,0.06500231128351165,0.18386348442305517,0.04409731864605511
Russia,B,0.0020412280399240467,0.0006435872404308084,0.0,0.0,0.042865788838404986,0.013515332049046978,0.038229041315684734,0.009168749421457003
Saudi Arabia,B,0.030618420598860704,0.009653808606462127,0.0,0.0,3.386397318233994,1.0677112318747113,3.020094263939094,0.7243312042951032
Singapore,B,0.028577192558936655,0.009010221366031317,0.0,0.0,0.8185324440095428,0.2580784834127542,0.7299926460756943,0.17507945323829802
Slovakia,A,0.0021302217131657555,0.002678191406695231,0.0001863467787437412,0.00023428187705173004,0.37875342060087136,0.47618243211041217,1.9414111605111068,0.8150648004147226
Slovakia,B,0.0,0.0,0.0,0.0,0.05511315707794927,0.017376855491631826,0.04915162454873752,0.011788392113301861
South Africa,B,0.07195328840732265,0.022686450225186,0.0,0.0,3.2659648638784753,1.0297395846892936,2.9126888621474087,0.6985713844919622
"South Carolina, United States",USA,0.0014942920365127016,0.004030957284844753,7.457210110528365e-05,0.0002011634585820584,0.09414039830030022,0.2539503089452194,0.4374514323890691,0.9504502118644069
"South Dakota, United States",USA,0.0,0.0,1.4993332497358619e-05,4.0445563101154596e-05,0.01892769912916089,0.05105879227470019,0.08795319804647948,0.1910958097928437
South Korea,A,0.08944800973583007,0.11245725716713277,0.0019345269077907618,0.002432156854117454,3.9319632381613516,4.943405698478059,20.15442474730822,8.46145449159446
Spain,A,0.021302217131657558,0.026781914066952316,0.0007323910516655025,0.0009207883896723787,1.48859893316023,1.8715201549986278,7.630248138161763,3.2034155372880098
Sweden,A,0.005964620796864116,0.007498935938746649,0.0002397983294520134,0.00030148309037927916,0.4873947279723249,0.612770193851869,2.498283878093033,1.0488572909723766
Switzerland,A,0.008661481485731962,0.01088952625962281,0.00017041612049343262,0.00021425328013842127,0.3463740505607519,0.43547392272864466,1.7754412525259056,0.7453854698955787
Taiwan,B,0.06327806923764545,0.01995120445335506,0.0,0.0,1.7187140096160476,0.5419004564427407,1.5328025137050738,0.3676231910888951
"Tennessee, United States",USA,0.006973362837059275,0.018811133995942177,0.00011718473030830288,0.0003161140063432346,0.14793491161475747,0.39906477119963046,0.6874236794685371,1.4935646186440679
"Texas, United States",USA,0.03138013276676673,0.08465010298173979,0.0009315594217437815,0.002512946696890158,1.1760078327354961,3.17236338317282,5.4646710680983706,11.873084392655368
Thailand,B,0.1061234457956512,0.03346010062999773,0.0,0.0,6.5013113071580895,2.049825360772125,5.798071266212185,1.390593662254312
United Arab Emirates,B,0.012247368239544282,0.0038615234425848507,0.0,0.0,0.3245552583479235,0.10233037122849854,0.2894484556758987,0.06942053133388874
United Kingdom,A,0.05197740980124443,0.06534787032336364,0.001053729197688174,0.0013247862721474093,2.1417249104168503,2.6926536402913857,10.978035887389577,4.608920980522846
United States,USA,0.4698054162795935,1.2673329703551903,0.01138704147036236,0.030717340818403202,14.37508939125219,38.77780908020652,66.79813935845785,145.13223870056498
"Vermont, United States",USA,0.0009961946910084678,0.0026873048565631682,1.657157802339637e-05,4.4702990796012976e-05,0.020920088511177826,0.05643340198782654,0.09721142941979312,0.2112111581920904
"Virginia, United States",USA,0.012950530983110081,0.034934963135321184,0.0004336229582788716,0.0011697282591623395,0.5474089827091531,1.4766740186814609,2.54369906981792,5.526691972693032
"Washington, United States",USA,0.012950530983110083,0.034934963135321184,0.00042099699407056965,0.0011356688376034725,0.5314698676530176,1.4336771409764502,2.4696332188314107,5.365769185499059
"West Virginia, United States",USA,0.0,0.0,1.775526216792468e-05,4.789606156715676e-05,0.022414380547690526,0.060464359272671284,0.10415510294977834,0.22629766949152544
"Wisconsin, United States",USA,0.000996194691008468,0.0026873048565631687,9.587841570679328e-05,0.0002586387324626465,0.12103765495752886,0.32650754007242494,0.5624375559288031,1.2220074152542375
"Wyoming, United States",USA,0.0,0.0,7.891227630188746e-06,2.1287138474291893e-05,0.009961946910084677,0.02687304856563168,0.04629115686656815,0.10057674199623352
