Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Canada,A,0.04386364592734614,0.05327446147281929,0.0007442331507218715,0.0009039061727928301,1.512668227810405,1.8372067236983316,7.079023125277414,2.8205135895726876
Chile,B,0.08605997003825254,0.023080504235947943,0.0,0.0,3.623421497127805,0.9717688162790497,2.2227456879261913,0.630486438952143
China,A,0.008865112994570542,0.010767096776763819,0.00017331771400216315,0.0002105025171062883,0.3522715953105663,0.4278504245503517,1.648569543363494,0.6568438495149226
China,B,0.20179579181383353,0.054119803036015865,0.0,0.0,27.432357345986432,7.35710969507251,16.828059901056275,4.7733142028448885
Colombia,B,0.06534622552559728,0.0175252656301922,0.0,0.0,1.528306364472416,0.40987792005217905,0.9375217275036761,0.2659299885834182
"Colorado, United States",USA,0.003397017548986747,0.011645432919432213,0.00013065831894929088,0.0004479142856190414,0.16494407432302316,0.5654504650879864,1.0109350523955194,1.9874858757062146
"Connecticut, United States",USA,0.008303820675300938,0.028466613803056526,0.00012707044749072914,0.0004356145798354522,0.16041471759104087,0.5499232211954102,0.983174822123789,1.932909604519774
Costa Rica,B,0.029675851737328462,0.00795879456411998,0.0,0.0,1.0891037587599546,0.2920877605032033,0.6680980077550468,0.18950738992255237
Croatia,B,0.01780551104239708,0.004775276738471989,0.0,0.0,1.098006514281153,0.2944753988724393,0.6735592993715731,0.1910564966521645
Denmark,A,0.007465358311217299,0.009067028864643216,0.0001505912852787007,0.00018290020029367566,0.30607969075990926,0.37174818345037186,1.4323994972800689,0.5707146560023699
Ecuador,B,0.1483792586866423,0.039793972820599904,0.0,0.0,4.294095746391428,1.1516375734281612,2.634162989704503,0.7471858125829244
El Salvador,B,0.01780551104239708,0.004775276738471989,0.0,0.0,0.8843403817723883,0.23717207801077544,0.5424883005749427,0.15387793514147305
Finland,A,0.004665848944510812,0.005666893040402009,0.00010284282897082,0.00012490745385909557,0.20903003271408438,0.25387680821001,0.9782240469229739,0.38975635044064283
"Florida, United States",USA,0.010568499041292104,0.03623023574934467,0.0003644679423322325,0.0012494451125162735,0.46010715469053837,1.577309192087541,2.8199767251032912,5.544039548022599
France,A,0.04618257285276802,0.0560909073138991,0.0009664471204623933,0.001173795492738376,1.9643224056390518,2.3857619700092463,9.192685798093125,3.662665703917648
Germany,A,0.040592885817244066,0.04930196945149749,0.0008792143637460727,0.001067847205982893,1.787020145747641,2.17042003447397,8.362942186863817,3.332068799526031
Ghana,B,1.2524396467222103,0.3358929657841196,0.0,0.0,39.27302218918049,10.532668726156382,24.091577751036212,6.833626153229042
Greece,B,0.002967585173732846,0.000795879456411998,0.0,0.0,0.23443922872489484,0.06287447705654785,0.14381401256852508,0.04079314387978648
Hong Kong,B,0.020773096216129924,0.005571156194883986,0.0,0.0,1.0742658328912904,0.2881083632211433,0.6589958550608365,0.1869255453731988
Iceland,A,0.0013997546833532434,0.0017000679121206028,4.3157258585969105e-05,5.2416520815870466e-05,0.08771796015680326,0.10653758915955779,0.41050473397660514,0.16355846848848404
Iceland,B,0.0029675851737328463,0.000795879456411998,0.0,0.0,0.020773096216129924,0.005571156194883986,0.012743013771894627,0.0036145823690950044
"Illinois, United States",USA,0.007926374280969078,0.0271726768120085,0.00032410438842341265,0.0011110734224508943,0.40915189145573716,1.4026276982960577,2.507674134546323,4.9300564971751415
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8429128927470777,0.22606160079926393,0.0,0.0,22.39636530616179,6.006502257541349,13.73878927664125,3.8970361627942856
Ireland,A,0.0009331697889021623,0.001133378608080402,6.198116924580669e-06,7.527904585257992e-06,0.012597792150179192,0.015300611209085426,0.058955467113661376,0.02348978004887803
Israel,A,0.025195584300358388,0.030601222418170853,0.00036178638048663467,0.0004394065787543184,0.735337793654904,0.8931023431673568,3.441252450782605,1.371107161371547
Italy,A,0.05459043265077649,0.06630264857270352,0.001340170615025998,0.0016277002581013393,2.723922613805412,3.3083321569866935,12.747482111465004,5.079012441679627
Japan,A,0.028928263455967034,0.03513473685049246,0.0006452928398146762,0.0007837385107096376,1.311570138301989,1.592963633657005,6.1379191872778565,2.4455471006443013
"Kansas, United States",USA,0.0011323391829955824,0.0038818109731440713,3.9765575332392875e-05,0.0001363217391014474,0.05020037044613749,0.17209361980938717,0.30767588551167985,0.6048870056497175
Luxembourg,A,0.004199264050059731,0.0051002037363618085,6.221072913190226e-05,7.55578571335154e-05,0.126444506396243,0.15357280139489446,0.5917382069556383,0.23576779234244244
"Maryland, United States",USA,0.0056616959149779125,0.01940905486572036,0.00020839553388479575,0.0007144079109301416,0.263080136849307,0.9018740827604727,1.612406708283014,3.1699717514124295
"Massachusetts, United States",USA,0.02264678365991165,0.07763621946288143,0.0006568794662050162,0.0022518711338787964,0.8292497283470982,2.8427795693325084,5.082435492249328,9.992005649717514
Mexico,A,0.04572065380726145,0.0555298849028993,0.0010029471423515905,0.0012181264864071172,2.0385094038567737,2.475865569351638,9.53986799331802,3.80099440864993
Mexico,B,0.1098006514281153,0.02944753988724393,0.0,0.0,7.362578816031191,1.9745769313581671,4.516488166867224,1.2811112653892436
"Michigan, United States",USA,0.009436159858296522,0.0323484247762006,0.00021138542676693057,0.0007246576657497993,0.26685460079262563,0.9148134526709529,1.6355402335094562,3.21545197740113
"Missouri, United States",USA,0.002642124760323026,0.009057558937336166,7.923216137657228e-05,0.00027161850272092896,0.10002329449794312,0.34289330262772627,0.6130384185007155,1.205225988700565
"Montana, United States",USA,0.0003774463943318608,0.0012939369910480237,1.1361592952112251e-05,3.894906831469925e-05,0.014342962984610711,0.0491696056598249,0.08790739586047995,0.17282485875706213
Morocco,B,0.649871477195756,0.17428964215966344,0.0,0.0,13.775530376467872,3.6944724366644945,8.45043856130498,2.3969844796198583
"Nebraska, United States",USA,0.0,0.0,2.302217519243798e-05,7.892311211136428e-05,0.029063372363553282,0.09963314831069783,0.17812814424360413,0.3501977401129943
Netherlands,A,0.02706192387816271,0.032867979634331655,0.00045797197276068277,0.0005562285054662849,0.930836864429907,1.130545161560201,4.356153958953868,1.7356337480559876
"New Hampshire, United States",USA,0.0011323391829955824,0.0038818109731440713,4.1559511061673754e-05,0.000142471591993242,0.05246504881212865,0.1798572417556753,0.3215560006475451,0.6321751412429378
"New Mexico, United States",USA,0.0007548927886637216,0.0025878739820960474,3.5280736009190674e-05,0.00012094710687196083,0.044538674531159575,0.1526845649436668,0.2729755976720167,0.5366666666666666
"New York, United States",USA,0.02491146202590282,0.08539984140916958,0.0006631582412574994,0.0022733956190000774,0.8371761026280674,2.869952246144517,5.131015895224857,10.087514124293786
New Zealand,A,0.006998773416766218,0.008500339560603015,0.0001363585723407747,0.00016561390087567584,0.2771514273039422,0.3366134465998794,1.2970202765005503,0.5167751610753166
Nicaragua,B,0.014837925868664233,0.003979397282059991,0.0,0.0,1.3621215947433765,0.3653086704931071,0.8355776173285191,0.23701332963065813
"North Dakota, United States",USA,0.00037744639433186087,0.001293936991048024,1.0165635799258331e-05,3.484916638683618e-05,0.012833177407283269,0.04399385769563281,0.07865398576990312,0.15463276836158193
Norway,A,0.006532188522315136,0.007933650256562813,0.00017951583092674383,0.0002180304216915463,0.3648693874607455,0.44315103575943715,1.7075250104771553,0.6803336295638006
"Ohio, United States",USA,0.0033970175489867476,0.011645432919432215,0.00018387841225129037,0.0006303599214089484,0.2321295325140944,0.7957712494945346,1.4227118014261888,2.7970338983050844
"Oregon, United States",USA,0.00490680312631419,0.01682118088362431,0.00011421390809754947,0.00039154063411092404,0.14418452263477083,0.4942839305803451,0.883700663650088,1.7373446327683617
Panama,B,0.005935170347465692,0.001591758912823996,0.0,0.0,0.5846142792253707,0.15678825291316362,0.3586248161518916,0.10172467524453084
"Pennsylvania, United States",USA,0.010568499041292102,0.03623023574934466,0.00025772876644002,0.0008835288654544935,0.325358791914064,1.1153736862833965,1.9941098745193084,3.920395480225989
Peru,B,0.2255364732036963,0.06048683868731185,0.0,0.0,8.98881549123679,2.410718873471942,5.5140841021526885,1.5640814279983954
Poland,B,0.035611022084794164,0.009550553476943977,0.0,0.0,1.8458379780618306,0.4950370218882628,1.1323077951597798,0.3211814619395847
Portugal,B,0.0,0.0,0.0,0.0,0.01780551104239708,0.004775276738471989,0.010922583233052537,0.0030982134592242895
Qatar,B,0.014837925868664233,0.00397939728205999,0.0,0.0,0.2997261025470175,0.0803838250976118,0.18386348442305103,0.05215325989694221
Russia,B,0.0029675851737328463,0.0007958794564119981,0.0,0.0,0.06231928864838977,0.01671346858465196,0.03822904131568388,0.010843747107285013
Saudi Arabia,B,0.04451377760599269,0.01193819184617997,0.0,0.0,4.9232238032227915,1.3203640181875047,3.0200942639390265,0.856656021475516
Singapore,B,0.04154619243225984,0.011142312389767971,0.0,0.0,1.1900016546668712,0.3191476620212112,0.7299926460756779,0.2070639328581567
Slovakia,A,0.002332924472255406,0.0028334465202010045,0.0002040787387389709,0.00024786322875164276,0.41479397116701117,0.5037867912917386,1.9411633431127764,0.7734227579056506
Slovakia,B,0.0,0.0,0.0,0.0,0.08012479969078684,0.021488745323123948,0.049151624548736415,0.013941960566509303
South Africa,B,0.10460737737408282,0.02805475083852293,0.0,0.0,4.748136277972554,1.273407130259197,2.9126888621473435,0.8261902557931439
"South Carolina, United States",USA,0.0011323391829955824,0.0038818109731440713,5.650897547234778e-05,0.0001937203660915305,0.0713373685287217,0.2445540913080765,0.43722362677975557,0.8595762711864408
"South Dakota, United States",USA,0.0,0.0,1.1361592952112251e-05,3.894906831469925e-05,0.014342962984610711,0.0491696056598249,0.08790739586047995,0.17282485875706213
South Korea,A,0.09795949859000448,0.11897641938324019,0.0021186081887761108,0.002573149311753556,4.306111990889028,5.229975586987015,20.151852073777068,8.029154817447974
Spain,A,0.02332924472255406,0.02833446520201005,0.0008020822420179576,0.0009741666155885713,1.6302476212120776,1.9800124283164622,7.629274151671587,3.039751536695549
Sweden,A,0.006532188522315137,0.007933650256562815,0.0002626165096933439,0.0003189601053901905,0.5337731192520369,0.64829256382199,2.4979649769640226,0.9952706805894987
Switzerland,A,0.00948567090419048,0.011520793551137285,0.00018663218739570683,0.0002266735714005462,0.37933351918872904,0.4607184041846834,1.7752146208669148,0.7073033770273274
Taiwan,B,0.09199514038571824,0.02467226314877194,0.0,0.0,2.4987067162830567,0.6701305022989024,1.5328025137050394,0.43478262211114194
"Tennessee, United States",USA,0.005284249520646052,0.018115117874672335,8.879981859940365e-05,0.00030441771814383365,0.11210157911656267,0.3842992863412631,0.6870656992253302,1.3507627118644068
"Texas, United States",USA,0.02377912284290723,0.0815180304360255,0.0007059137094720269,0.0024199671129211827,0.8911509370175233,3.0549852358643843,5.461825305962978,10.737881355932203
Thailand,B,0.15428475318237067,0.041377772938859775,0.0,0.0,9.451758778339116,2.534876068672214,5.798071266212055,1.644634977938227
United Arab Emirates,B,0.01780551104239708,0.0047752767384719895,0.0,0.0,0.4718460426235226,0.12654483356950771,0.2894484556758922,0.08210265666944368
United Kingdom,A,0.0569233571230319,0.06913609509290453,0.0011539975474024822,0.0014015843092626639,2.345522264405585,2.8487471314100903,10.976634562236137,4.373449048359624
United States,USA,0.35600743913381117,1.2204413699564962,0.00862883085784104,0.029580792409532118,10.893102940417503,37.34302156164597,66.76335380351188,131.25593220338982
"Vermont, United States",USA,0.0007548927886637216,0.002587873982096048,1.2557550104966172e-05,4.304897024256234e-05,0.015852748561938156,0.054345353624017004,0.0971608059510568,0.1910169491525424
"Virginia, United States",USA,0.00981360625262838,0.033642361767248614,0.00032858922774661487,0.001126448054680381,0.41481358737071505,1.4220367531617781,2.542374422385986,4.998276836158192
"Washington, United States",USA,0.009813606252628383,0.03364236176724862,0.0003190215705237835,0.0010936488392574765,0.4027353027520955,1.3806307694482414,2.4683471416613716,4.852740112994351
"West Virginia, United States",USA,0.0,0.0,1.3454517969606612e-05,4.612389668845964e-05,0.016985087744933736,0.05822716459716107,0.10410086351898942,0.20466101694915254
"Wisconsin, United States",USA,0.0007548927886637217,0.002587873982096048,7.265439703587572e-05,0.00024906904211768205,0.09171947382264219,0.3144266888246698,0.562144663002543,1.1051694915254238
"Wyoming, United States",USA,0.0,0.0,5.979785764269606e-06,2.0499509639315393e-05,0.007548927886637216,0.025878739820960475,0.046267050452884186,0.09096045197740113
