Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Japan,A,0.003701389590731411,0.028361259615263267,8.256562665433286e-05,0.0006326448798322014,0.16781622805719348,1.2858629157823394,7.389657325546493,2.2514230171073093
"Kansas, United States",USA,0.0006660831401128104,0.003946649152680305,2.3391559422788336e-05,0.00013859873132381526,0.029529685878334596,0.17496811243549354,0.40782873839490286,0.5723518910860013
Luxembourg,A,0.0005372984889771403,0.004116957040925313,7.959902107194664e-06,6.099137760032963e-05,0.01617865450142278,0.12396615089897331,0.7124144913636071,0.21705287713841367
"Maryland, United States",USA,0.0033304157005640527,0.01973324576340153,0.0001225858414863419,0.0007263407197947311,0.15475331621954297,0.916938153139391,2.1372678997086267,2.9994681811048336
"Massachusetts, United States",USA,0.013321662802256209,0.07893298305360612,0.0003864004214426013,0.0022894843061535496,0.4877948862759482,2.8902627294795438,6.736840137245125,9.454564697112367
Mexico,A,0.0058499865483188866,0.04482451338225239,0.00012832772068757745,0.0009832890359256095,0.2608285664823473,1.9985539235336327,11.485383441946862,3.499276827371695
Mexico,B,0.0020895750337449046,0.017338222662681393,0.0,0.0,0.14011447726273266,1.162598119624663,2.1254638540812074,0.8106942515967787
"Michigan, United States",USA,0.005550692834273421,0.03288874293900255,0.00012434460535271696,0.0007367616770371233,0.15697359335325234,0.930093650314992,2.1679317146255364,3.0425021578782174
"Missouri, United States",USA,0.0015541939935965576,0.00920884802292071,4.6607242458939166e-05,0.00027615536692339124,0.058837344043298254,0.34862067515342693,0.8125910952981147,1.1404003844946642
"Montana, United States",USA,0.00022202771337093678,0.0013155497175601017,6.683302692225239e-06,3.959963752109007e-05,0.008437053108095598,0.049990889267283865,0.11652249668425797,0.1635291117388575
Morocco,B,0.012367460449724234,0.1026188481324486,0.0,0.0,0.26215695423361746,2.1752440432477576,3.976784849111231,1.516824956030732
"Nebraska, United States",USA,0.0,0.0,1.3542481771087984e-05,8.024137076641935e-05,0.017096133929562135,0.10129732825212784,0.23611137486020692,0.33136162115505335
Netherlands,A,0.0034625902622971265,0.026531500930407577,5.859780333525224e-05,0.00044899556572936396,0.11910116505659943,0.9125921440717778,5.244527344171203,1.5978615863141523
"New Hampshire, United States",USA,0.0006660831401128104,0.003946649152680305,2.4446817742613373e-05,0.0001448513056692505,0.030861852158560216,0.18286141074085413,0.42622702734504886,0.5981722771500314
"New Mexico, United States",USA,0.00044405542674187356,0.0026310994351202033,2.075341362322574e-05,0.00012296729546022706,0.02619927017777054,0.155234866672092,0.3618330160195379,0.507800925925926
"New York, United States",USA,0.01465382908248183,0.08682628135896672,0.000390093825561989,0.002311368316362573,0.49245746825673786,2.917889273548306,6.801234148570637,9.544936048336472
New Zealand,A,0.0008954974816285671,0.006861595068208855,1.744716550433074e-05,0.00013368589776603616,0.03546170027249126,0.27171916470107066,1.5615284423246591,0.47575427682737165
Nicaragua,B,0.00028237500456012226,0.0023430030625245127,0.0,0.0,0.02592202541861922,0.21508768113975027,0.3932236634515414,0.14998333796167732
"North Dakota, United States",USA,0.0002220277133709368,0.0013155497175601019,5.979797145675214e-06,3.543125462413322e-05,0.007548942254611852,0.04472869039704346,0.10425697071749397,0.1463155210295041
Norway,A,0.0008357976495199959,0.006404155396994931,2.2969164014118923e-05,0.00017599725934855265,0.04668526870890263,0.3577178228892883,2.055749565484652,0.6263297045101088
"Ohio, United States",USA,0.0019982494203384313,0.011839947458040918,0.00010816397778206636,0.0006408888704071157,0.13654704372312612,0.8090630762994626,1.8858246173899644,2.6465895715630885
"Oregon, United States",USA,0.0028863602738221786,0.017102146328281324,6.71847796955274e-05,0.0003980805666593791,0.08481458650769787,0.5025399921079589,1.1713577298259616,1.6438979127432518
Panama,B,0.0001129500018240489,0.000937201225009805,0.0,0.0,0.011125575179668817,0.0923143206634658,0.16876919760338488,0.06437193372211422
"Pennsylvania, United States",USA,0.0062167759743862305,0.03683539209168285,0.00015160544528153042,0.0008982865142942012,0.19138788892574754,1.1340038565368078,2.643220845837641,3.709528797865662
Peru,B,0.004292100069313858,0.035613646550372594,0.0,0.0,0.17106277776252204,1.4193912552773498,2.594933500206359,0.9897593261131167
Poland,B,0.0006777000109442935,0.005623207350058832,0.0,0.0,0.03512745056727921,0.2914695809780494,0.5328651822807381,0.2032453947977414
Portugal,B,0.0,0.0,0.0,0.0,0.0003388500054721467,0.0028116036750294154,0.005140178607209692,0.0019605665093029713
Qatar,B,0.0002823750045601222,0.0023430030625245127,0.0,0.0,0.005703975092114469,0.047328661862995156,0.08652633988802981,0.03300286957326669
Russia,B,5.647500091202445e-05,0.0004686006125049025,0.0,0.0,0.0011859750191525135,0.009840612862602953,0.01799062512523392,0.0068619827825604
Saudi Arabia,B,0.0008471250136803667,0.007029009187573538,0.0,0.0,0.09369202651304856,0.7774084161456333,1.4212593848934796,0.5420966398222716
Singapore,B,0.0007906500127683422,0.006560408575068635,0.0,0.0,0.022646475365721803,0.1879088456144659,0.3435352702485144,0.13103119503841526
Slovakia,A,0.0002984991605428557,0.0022871983560696185,2.6112003591498365e-05,0.00020007872578115516,0.053073150744519744,0.4066638677091782,2.33703499196401,0.7120295489891135
Slovakia,B,0.0,0.0,0.0,0.0,0.00152482502462466,0.012652216537632368,0.02313080373244361,0.008822549291863371
South Africa,B,0.0019907437821488614,0.016518171590797815,0.0,0.0,0.09036000145923911,0.7497609800078441,1.3707142952559177,0.5228177358141257
"South Carolina, United States",USA,0.0006660831401128104,0.003946649152680305,3.324063707448869e-05,0.00019695609188121114,0.04196323782710706,0.24863889661885924,0.5795461019295989,0.8133421610169492
"South Dakota, United States",USA,0.0,0.0,6.683302692225239e-06,3.959963752109007e-05,0.008437053108095598,0.049990889267283865,0.11652249668425797,0.1635291117388575
South Korea,A,0.01253397975119451,0.09603945897136328,0.0002710772566321017,0.002077082744920451,0.5509697505300031,4.221710725633302,24.26152524278498,7.391811819595645
Spain,A,0.0029849916054285573,0.022871983560696186,0.00010262692975106332,0.0007863611562197481,0.20859121338734757,1.5982942112214493,9.185152150643702,2.7984603421461896
Sweden,A,0.000835797649519996,0.0064041553969949325,3.360194837871106e-05,0.0002574691364382919,0.06829660793220539,0.5233109838687288,3.007388111143788,0.9162674961119751
Switzerland,A,0.0012136975867672512,0.009299748515779067,2.3879706321583998e-05,0.0001829741328009889,0.048535963504268344,0.37189845269691996,2.1372434740908215,0.6511586314152411
Taiwan,B,0.001750725028272758,0.014526618987651979,0.0,0.0,0.04755195076792459,0.39456171572912796,0.7213383978784267,0.27513283347218365
"Tennessee, United States",USA,0.0031083879871931157,0.018417696045841425,5.223528683133937e-05,0.00030950243009904613,0.06594223087116824,0.39071826611535027,0.9107153030322268,1.2781091101694915
"Texas, United States",USA,0.013987745942369017,0.0828796322062864,0.0004152441488511523,0.0024603880049287805,0.5242074312687818,3.1060128831594,7.239726701882449,10.160321916195857
Thailand,B,0.0029361352974161506,0.024362545844129883,0.0,0.0,0.17987287790479786,1.4924929508281146,2.7285781439938113,1.040734055354994
United Arab Emirates,B,0.00033885000547214674,0.0028116036750294154,0.0,0.0,0.008979525145011888,0.07450749738827951,0.13621473309105683,0.051955012496528744
United Kingdom,A,0.007283379517245679,0.055807639888098684,0.00014765471547183607,0.0011313788014644171,0.3001110560097871,2.299549227192394,13.215157373006836,4.026290824261275
United States,USA,0.20941653925146764,1.240826493602688,0.005075792518358432,0.03007488260154367,6.407719807885236,37.966764848784536,88.49576985020224,124.19605696798493
"Vermont, United States",USA,0.0004440554267418736,0.0026310994351202033,7.3868082387752645e-06,4.3768020418046924e-05,0.009325163961579347,0.055253088137524276,0.12878802265102196,0.18074270244821095
"Virginia, United States",USA,0.005772720547644357,0.03420429265656264,0.00019328814891461942,0.0011452632009388943,0.24400845699465956,1.4457891395985518,3.369953259368408,4.729434047394853
"Washington, United States",USA,0.005772720547644358,0.03420429265656265,0.00018766010454221923,0.0011119161377632397,0.2369035701667896,1.4036915486366286,3.2718290516342963,4.591725321720025
"West Virginia, United States",USA,0.0,0.0,7.914437398687783e-06,4.6894307590764554e-05,0.009991247101692156,0.05919973729020458,0.13798716712609496,0.193652895480226
"Wisconsin, United States",USA,0.0004440554267418737,0.0026310994351202038,4.2737961952914034e-05,0.00025322926099012865,0.05395273434913765,0.31967858136710475,0.7451307024809128,1.0457256355932205
"Wyoming, United States",USA,0.0,0.0,3.5175277327501256e-06,2.0841914484784247e-05,0.004440554267418736,0.026310994351202033,0.06132762983381998,0.0860679535467671
