Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New York, United States",USA,0.011876246574459329,0.08502684878764181,0.00031615289310878657,0.002263466328995453,0.39911386215379985,2.8574174334998412,5.1344438314209775,9.952195935342122
New Zealand,A,0.012116180052097254,0.006551716068643274,0.0002360620805597002,0.00012764846013761901,0.4798007300630513,0.25944795631827366,1.2976449215703825,0.4710253277049544
Nicaragua,B,0.012228697186180802,0.003033889624082949,0.0,0.0,1.1225944016913976,0.2785110674908147,0.8354099520836705,0.2032352124409886
"North Dakota, United States",USA,0.00017994312991605042,0.0012882855876915425,4.846347324480948e-06,3.469695905583652e-05,0.006118066417145714,0.04380170998151244,0.07870653303350461,0.15255845888261144
Norway,A,0.01130843471529077,0.0061149349974003895,0.0003107753316459353,0.0001680489828747779,0.6316568533826702,0.34156279771193604,1.7083473546599985,0.6201040509516403
"Ohio, United States",USA,0.0016194881692444538,0.011594570289223881,8.766187072222891e-05,0.0006276067593923369,0.110665024898371,0.7922956364302985,1.4236622886942745,2.7595133003766477
"Oregon, United States",USA,0.0023392606889086555,0.016747712639990052,5.445013758681536e-05,0.00038983053998028084,0.06873827562793126,0.49212509449816916,0.8842910476117282,1.7140391556811048
Panama,B,0.00489147887447232,0.0012135558496331796,0.0,0.0,0.48181066913552356,0.1195352511888682,0.3585528552515972,0.0872273134005986
"Pennsylvania, United States",USA,0.0050384076376494115,0.03607199645536319,0.0001228691586383111,0.0008796699619450317,0.15511097798763546,1.1105021765901095,1.9954421022023814,3.867805634023854
Peru,B,0.18587619722994816,0.04611512228606082,0.0,0.0,7.408144755388329,1.8379303342694504,5.512977657650191,1.3411752908142798
Poland,B,0.02934887324683393,0.0072813350977990795,0.0,0.0,1.521249929960892,0.3774158692359189,1.1320805886624032,0.27540806566077325
Portugal,B,0.0,0.0,0.0,0.0,0.014674436623416961,0.003640667548899539,0.010920391530505497,0.0026566694436730535
Qatar,B,0.012228697186180802,0.003033889624082949,0.0,0.0,0.24701968316085218,0.06128457040647557,0.1838265907635092,0.04472060230182974
Russia,B,0.00244573943723616,0.0006067779248165898,0.0,0.0,0.05136052818195937,0.012742336421148387,0.038221370356769244,0.009298343052855687
Saudi Arabia,B,0.036686091558542404,0.009101668872248846,0.0,0.0,4.05748172637479,1.0066445772707224,3.01948825818477,0.7345691011755994
Singapore,B,0.034240352121306245,0.008494890947432257,0.0,0.0,0.9807415143317003,0.24331794785145253,0.729846167288784,0.1775540744854824
Slovakia,A,0.004038726684032419,0.002183905356214425,0.000353298299019484,0.00019104289741135236,0.718085604420964,0.38829837233492476,1.9420982075354716,0.7049520476931053
Slovakia,B,0.0,0.0,0.0,0.0,0.06603496480537632,0.016383003970047924,0.04914176188727474,0.011955012496528741
South Africa,B,0.08621231516257465,0.02138892184978479,0.0,0.0,3.9131830995778567,0.9708446797065438,2.9121044081347995,0.7084451849794811
"South Carolina, United States",USA,0.0005398293897481512,0.0038648567630746268,2.6939989539026448e-05,0.00019287427239862064,0.03400925155413353,0.2434859760737015,0.4375157277450697,0.8480455508474576
"South Dakota, United States",USA,0.0,0.0,5.416505833243413e-06,3.877895423887611e-05,0.006837838936809916,0.04895485233227861,0.08796612515509337,0.170506512868801
South Korea,A,0.16958613346252124,0.0917021859074437,0.003667705288696083,0.001983278852878932,7.454681713387038,4.031052506500585,20.161557207362055,7.318337961934385
Spain,A,0.04038726684032419,0.02183905356214425,0.0013885537196558799,0.0007508480129980485,2.822262206801854,1.52611306292264,7.632948410718715,2.770643930978301
Sweden,A,0.011308434715290772,0.00611493499740039,0.0004546380810779412,0.00024584147878356255,0.9240606653066173,0.49967754550186044,2.499167997098515,0.9071598903947271
Switzerland,A,0.01642146269727581,0.008879759178367851,0.00032309506985696344,0.00017471077119845832,0.6566969588236713,0.3551030109204655,1.7760695643715843,0.6446861808487003
Taiwan,B,0.07581792255432096,0.018810115669314283,0.0,0.0,2.059312606152847,0.5109070126955686,1.5324949447809382,0.3728192785954519
"Tennessee, United States",USA,0.002519203818824706,0.018035998227681593,4.233426927561299e-05,0.0003030881423406896,0.05344310958506698,0.3826208195443881,0.6875247150279667,1.3326430084745762
"Texas, United States",USA,0.011336417184711177,0.08116199202456716,0.00033653605979704467,0.002409397656789118,0.424845729731795,3.041642272539731,5.465474249767776,10.593838865348399
Thailand,B,0.12715399334190797,0.0315463843112145,0.0,0.0,7.78968010759717,1.9325876905408386,5.796907837443335,1.4102486963497793
United Arab Emirates,B,0.014674436623416963,0.003640667548899539,0.0,0.0,0.3888725705205495,0.09647769004583778,0.2893903755583957,0.07040174025733593
United Kingdom,A,0.098544931090391,0.05328729069163196,0.001997784644736722,0.0010802841904239237,4.060535808126193,2.1956984451379826,10.981920910327126,3.9862699029845214
United States,USA,0.16972236013681877,1.215110966310663,0.004113693640721182,0.02945159524563064,5.193158729377215,37.17992206077791,66.80795715726302,129.4952095103578
"Vermont, United States",USA,0.00035988625983210084,0.0025765711753830845,5.986664342005878e-06,4.28609494219157e-05,0.007557611456474118,0.05410799468304478,0.09722571727668217,0.1884545668549906
"Virginia, United States",USA,0.004678521377817311,0.0334954252799801,0.0001566510502824871,0.0011215281765401275,0.1977574997777394,1.415825860873005,2.5440729354065166,4.931227832705587
"Washington, United States",USA,0.004678521377817311,0.033495425279980104,0.00015208978221238742,0.0010888722150758107,0.1919993196204258,1.3746007220668757,2.4699961984338064,4.78764340081607
"West Virginia, United States",USA,0.0,0.0,6.414283223577725e-06,4.592244580919539e-05,0.008097440846222268,0.057972851446119404,0.10417041136787374,0.20191560734463276
"Wisconsin, United States",USA,0.0003598862598321009,0.002576571175383085,3.463712940731972e-05,0.0002479812073696551,0.04372618056960025,0.3130533978090448,0.5625202213865182,1.090344279661017
"Wyoming, United States",USA,0.0,0.0,2.8507925438123224e-06,2.040997591519795e-05,0.003598862598321008,0.025765711753830845,0.04629796060794388,0.08974026993094789
