Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,USA,Broad match,new,1.9734657319599096,2.2972139523000004,0.9846829578847172,2.297214,-7.891948206051325e-08,-0.0066440105
certification in machine learning and ai,A,Broad match,new,1.9734657319599096,2.3995201078000004,0.9846832242550785,2.3995202,-5.09676998383668e-08,0.12366986
controllable video generation,USA,Exact match,new,1.0834658087967517,0.9942842877799998,0.3876971758300791,0.9942845,-2.2283248801713285e-07,0.0
controllable video generation,USA,Phrase match,new,6.613465723271622,3.28926918718,2.467021801201301,3.2892694,-2.6014666021367816e-07,2.830212
controllable video generation,USA,Broad match,new,6.613465723271622,4.978582971180001,3.7879660058861164,4.9785833,-3.646964641390582e-07,2.830212
controllable video generation,A,Broad match,new,6.613465723271622,5.072953056880002,3.7800299640379,5.0729537,-6.441392850220495e-07,2.9605255
course generator ai,USA,Broad match,existing,6.613465723271622,5.1679907783,3.5370660766093263,5.167991,-3.8304643545927775e-07,4.03122
course generator ai,A,Broad match,existing,6.613465723271622,5.262360864000001,3.529130034761109,5.2623615,-6.624892572304475e-07,4.1615334
driving innovation with ai mit xpro,USA,Broad match,existing,6.613465723271622,4.14988953707,2.869733401510918,4.1498904,-8.857510449544748e-07,2.477743
driving innovation with ai mit xpro,A,Broad match,existing,6.613465723271622,5.01331866827,3.425710688495525,5.0133195,-8.240700877237828e-07,3.3768928
executive education ai,USA,Broad match,existing,7.56346609258501,4.01106688778,3.014340792103578,4.011067,-2.582473612733338e-08,1.9344745
generative ai course for business leaders,USA,Broad match,existing,7.56346609258501,3.8639497847800004,2.8069371075873124,3.8639505,-7.061715376899258e-07,3.686667
generative ai course online,USA,Broad match,existing,7.56346609258501,4.74405520418,2.979974441316841,4.744055,4.0986847693602613e-07,1.9834119
generative ai course stanford,B,Broad match,new,0.14613499769671812,1.95989466767,-2.2788358888803373e-07,1.9598949,-2.2788358888803373e-07,0.0
generative ai courses online,USA,Broad match,existing,7.56346609258501,4.74405520418,2.979974441316841,4.744055,4.0986847693602613e-07,2.440353
generative ai for business,USA,Broad match,existing,7.56346609258501,4.114846095480001,3.0143408626690267,4.114846,-1.3407322185798876e-07,3.5111637
generative ai fundamentals course,USA,Exact match,existing,1.0834658087967517,1.1512850119799998,0.3876972987384226,1.1512852,-1.5952878928970904e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,1.0834658087967517,1.36694545268,0.387697405805,1.3669455,-5.246221190802203e-08,0.0
generative ai fundamentals course,USA,Broad match,existing,6.443465872636281,4.344802527180001,2.5202247187998736,4.344803,-3.2926531190469177e-07,2.2151716
generative ai fundamentals course,B,Broad match,existing,2.6134658191712665,4.73275943538,2.7929102971201125,4.7327595,-4.0328007600010096e-08,4.4670954
generative ai online course,USA,Broad match,new,7.56346609258501,5.04636350508,2.9799741827991166,5.0463634,1.5135075237537876e-07,2.595013
generative ai online courses,USA,Broad match,existing,7.56346609258501,5.04636350508,2.9799741827991166,5.0463634,1.5135075237537876e-07,2.675272
generative ai online program,USA,Broad match,existing,7.56346609258501,6.9699060401800015,4.657283493030343,6.9699063,-2.899286410951163e-07,1.0367126
generative ai online program,A,Broad match,existing,7.56346609258501,7.833335171380001,5.213260899224239,7.8333354,-2.282476847526027e-07,1.935863
generative ai online training,USA,Broad match,existing,7.56346609258501,6.228633831500001,4.066220949648804,6.2286344,-5.259523918610398e-07,0.9384055
generative ai online training,A,Broad match,existing,7.56346609258501,6.9304098538000005,4.6221982887823,6.9304104,-5.313318354183139e-07,1.8375559
harvard ai certificate,USA,Broad match,existing,7.56346609258501,4.33745569007,3.01434081809124,4.3374557,-5.9441719102437673e-08,2.8431242
harvard ai course,USA,Broad match,existing,7.56346609258501,4.62997463847,3.145206724651641,4.6299744,2.7323562523662304e-07,2.428169
learn generative ai tools,USA,Broad match,new,5.713465938958115,3.53769786087,2.1465479823681077,3.5376985,-6.464389601390508e-07,0.7614727
learn prompt engineering,USA,Broad match,existing,6.613465723271622,5.18511152718,3.560080532764717,5.185112,-4.723317186261511e-07,1.4374936
learn prompt engineering,A,Broad match,existing,6.613465723271622,5.279481612880001,3.5521444909164996,5.2794824,-7.517745403973208e-07,2.336644
machine learning engineer training,USA,Broad match,existing,6.613465723271622,5.54068352227,3.3172693396070363,5.5406837,-2.2406789046414133e-07,1.6406534
mba in ai,USA,Broad match,existing,7.56346609258501,4.220555802080001,2.771529932710494,4.220556,1.9761885461377915e-08,2.5872297
mit ai certificate,USA,Broad match,existing,7.56346609258501,5.157116217790001,2.959997220216149,5.157117,-6.721636118811603e-07,3.5105298
mit ai course,USA,Broad match,existing,7.56346609258501,4.3726738247,3.0143409523092526,4.3726745,-6.404794437031569e-07,1.8950688
mit ai courses,USA,Broad match,existing,7.56346609258501,4.151247173400001,3.0143409071875373,4.1512475,-3.2797329030387345e-07,1.5970429
mit generative ai certificate,USA,Broad match,existing,7.56346609258501,5.7368791775700005,3.1452067570682916,5.7368793,-1.7118488226941508e-07,3.2698965
mit professional development,USA,Broad match,existing,7.56346609258501,7.597361479580002,4.550801668941574,7.597362,-5.618933869300236e-07,2.0728884
mit professional development,A,Broad match,existing,7.56346609258501,8.09661923598,4.899375307070699,8.09662,-3.700380659665825e-07,2.9720383
mit xpro ai,USA,Broad match,existing,6.443465872636281,5.4899653305800005,3.5802071203978105,5.4899654,-1.0826277296871467e-07,2.2792628
mit xpro ai,A,Broad match,existing,6.443465872636281,6.102498151080001,3.928780652300704,6.1024985,-3.80261552024308e-07,3.1784132
mit xpro ai,B,Broad match,existing,5.713465938958057,9.289901258080002,7.804644943802353,9.289901,4.783558811283228e-07,5.1036243
mit xpro designing and building ai products and services,USA,Broad match,existing,6.613465723271622,4.416397387470001,3.2080029792439877,4.416398,-6.609308780269885e-07,3.7081795
online ai and ml courses,USA,Broad match,existing,7.56346609258501,4.273043606670001,1.3073625306201961,5.980022,-1.7069783469127628,1.2360315
online ai training courses,USA,Broad match,new,7.56346609258501,5.610590899070001,4.307991111357904,5.6105914,-5.125205753131468e-07,1.3816137
online ai training courses,A,Broad match,new,7.56346609258501,5.866614093670002,4.300055136570087,5.866615,-7.249029962963505e-07,2.2807636
online artificial intelligence degree,USA,Broad match,existing,7.56346609258501,4.523939917370001,3.0143408277475032,4.52394,-1.6899474530873704e-07,1.9840171
online course generative ai,USA,Broad match,existing,7.56346609258501,6.276016820370001,4.367385734020513,6.748635,-0.4726179948460638,3.7208645
online course generative ai,A,Broad match,existing,7.56346609258501,7.139445951570001,4.92336314021441,7.612064,-0.4726179331651066,3.851178
online course generative ai,B,Phrase match,existing,6.613465723271702,10.112638677270102,7.766510213524985,11.446587,-1.333947931616617,6.8028016
online course generative ai,B,Broad match,existing,8.913465782521031,16.113628880270003,13.047572151906966,17.447577,-1.3339476425571455,8.016586
online generative ai course,USA,Broad match,existing,7.56346609258501,5.29341906377,3.145206392490093,5.293419,1.7949265629368938e-07,1.9104185
professional ai certificate,USA,Broad match,existing,7.56346609258501,4.548364768970001,3.014340768802154,4.548365,-3.471493839057871e-07,3.0635633
professional certificate in ai,USA,Broad match,existing,7.56346609258501,5.16452880667,3.145206888182451,5.164529,-4.007072273992662e-08,3.5863526
prompt engineering course,USA,Broad match,existing,6.613465723271622,4.500318889680001,3.317269926133248,4.500319,-1.1437883706832963e-07,2.9826844
