Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
how to get admission in mit after 12th from india,USA,Broad match,existing searches,0.4370346473753016,2.136680090229999,0.7040811417513004,2.1366806,-5.127973445873124e-07
how to get admission in mit after 12th from india,A,Phrase match,existing searches,0.4370346473753134,1.8370939732299998,0.7040812016235545,1.8370942,-2.145065114422806e-07
how to get admission in mit after 12th from india,A,Broad match,existing searches,0.4370346473753134,2.1445001152299996,0.7040815141939278,2.1445003,-1.4035471718187864e-07
https labs openai com,B,Broad match,existing searches,10.187034692127696,19.7528187797,18.779869870894153,19.752817,1.6257693360444136e-06
ia que gera cursos,B,Broad match,existing searches,15.727034883758524,30.57878078974,28.13920368707887,41.616203,-11.037422518365467
ineuron generative ai course,USA,Broad match,new,0.4370346473753016,1.0047367446600004,0.704081379669766,1.0047368,-3.646029989035071e-08
integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473753016,1.1024503961360008,0.7040811434542686,1.1024506,-2.1307115249946662e-07
integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753016,1.4446289347360006,0.7040812777230612,1.444629,-1.919771519531821e-08
integrating generative ai into the creative process course,A,Exact match,new,0.43703464737530173,1.1102704211360004,0.7040811582690265,1.1102706,-1.9825639463455502e-07
integrating generative ai into the creative process course,A,Phrase match,new,0.43703464737530173,1.4611239837360008,0.7040809797000511,1.4611243,-3.172207252433168e-07
integrating generative ai into the creative process online course,USA,Exact match,new,0.4370346473752549,1.2914537848360008,0.7040813626176781,1.2914538,-5.351238785422652e-08
integrating generative ai into the creative process online course,USA,Phrase match,new,0.43703464737530184,1.6423073474360004,0.7040812436533466,1.6423075,-1.724767193511667e-07
integrating generative ai into the creative process online course,A,Exact match,new,0.4370346473753016,1.2992738098360004,0.7040813774324359,1.2992738,-3.869762998931492e-08
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4370346473753013,0.7883164905900005,0.704080941616917,0.78831697,-4.745131488848031e-07
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473753016,1.0957226325900002,0.7040812541872903,1.0957229,-2.811520651846422e-07
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.43703464737525977,0.8403352938900011,0.70408122170067,0.8403355,-1.9442939591662878e-07
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473753016,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07
introduction to generative ai free course,USA,Exact match,new,0.43703464737530184,0.7604109322600009,0.7040813317470195,0.760411,-9.183362703613085e-08
introduction to generative ai free course,USA,Broad match,new,0.4370346473753016,1.4186706368600008,0.7040812198792574,1.4186709,-2.558554532683388e-07
introduction to generative ai free course,A,Exact match,new,0.4370346473753017,0.7682309572600012,0.7040813465617781,0.76823103,-7.701886839406313e-08
introduction to generative ai free course,A,Phrase match,new,0.43703464737517117,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07
introduction to generative ai free course,A,Broad match,new,0.4370346473753015,1.4264906618600006,0.7040812346940155,1.4264909,-2.410406951813826e-07
labs openai com,B,Broad match,existing searches,10.187034692127687,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06
labs openai com photo,B,Broad match,existing searches,10.187034692127682,19.23134049974,18.030609699111338,19.23134,9.141480461494211e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4370346473753016,1.7282683164300001,0.7040813476265944,1.7282684,-6.850347156195369e-08
mestrado mit,USA,Exact match,existing searches,0.4370346473753013,0.8309704579900006,0.7040812589715222,0.83097064,-1.8696086612202123e-07
mestrado mit,USA,Phrase match,existing searches,0.437034647375121,1.0758843789900003,0.7040811251009165,1.0758847,-3.208314718339267e-07
mestrado mit,USA,Broad match,existing searches,0.4370346473753016,1.38329052099,0.7040813482643224,1.3832906,-1.2747038824478807e-07
mestrado mit,A,Exact match,existing searches,0.43703464737530173,0.8387904829900004,0.7040812737862803,0.83879066,-1.7214610803506503e-07
mestrado mit,A,Broad match,existing searches,0.4370346473753161,1.3911105459900004,0.7040814822883708,1.3911105,6.5536600590831995e-09
microsoft openai,USA,Broad match,existing searches,0.4370346473753016,1.6116452795299996,0.7040812355312813,1.6116453,-6.138949504297386e-08
microsoft openai,A,Exact match,existing searches,0.43703464737530173,1.06714524153,0.7040812802625287,1.0671453,-1.0606521483325082e-07
microsoft openai,A,Broad match,existing searches,0.4370346473753015,1.6194653045299996,0.7040813695553292,1.6194652,7.26345528168082e-08
mini course generator ai,USA,Exact match,new,0.43703464737530184,0.7846567560900011,0.7040812601316728,0.78465694,-1.8580071547980026e-07
mini course generator ai,USA,Phrase match,new,0.43703464737530184,0.8981374806900005,0.7040811783809643,0.89813775,-2.6755142401579945e-07
mini course generator ai,USA,Broad match,new,0.4370346473753016,1.2055436226900005,0.7040812227304363,1.2055439,-2.530042744197658e-07
mini course generator ai,A,Broad match,new,0.4370346473753017,1.2133636476900005,0.7040813567544841,1.2133638,-1.1898022655998375e-07
mini course generator with ai assistant,USA,Exact match,new,0.4370346473753017,1.0345458752900005,0.8874486304312588,0.85117865,0.18336722920235404
mini course generator with ai assistant,USA,Phrase match,new,0.4370346473753016,1.2539662414900004,0.8874485784879862,1.0705991,0.18336716235792028
mini course generator with ai assistant,USA,Broad match,new,0.4370346473753013,1.5613723834900002,0.8874486526397805,1.3780051,0.18336723650971454
mini course generator with ai assistant,B,Broad match,new,15.727034883758519,28.689557254800004,27.62570470620076,36.499542,-7.809984981528121
mit 6 week ai course,USA,Exact match,existing searches,0.4370346473753016,1.0512953811360002,0.7040813677979112,1.0512955,-1.3773912188597137e-07
mit 6 week ai course,USA,Phrase match,existing searches,0.4370346473749831,1.4021489437360002,0.7040809806126787,1.4021494,-4.951220320403849e-07
mit 6 week ai course,USA,Broad match,existing searches,0.4370346473753016,1.709555085736,0.7040811143691177,1.7095554,-3.0176094822920163e-07
mit 6 week ai course,A,Broad match,existing searches,0.43703464737531167,1.7173751107360002,0.7040811291838762,1.7173754,-2.869461896981562e-07
mit admission,USA,Exact match,existing searches,0.43703464737530173,1.0071219355900003,0.704081282122822,1.0071222,-2.2341421113125648e-07
mit admission,USA,Phrase match,existing searches,0.43703464737530173,1.2520358565900003,0.7040811780545388,1.2520362,-3.5728481662111733e-07
mit admission,USA,Broad match,existing searches,0.4370346473753016,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07
mit admission,A,Exact match,existing searches,0.43703464737530173,1.0149419605900007,0.7040812969375807,1.0149422,-2.0859945237816646e-07
mit admission,A,Phrase match,existing searches,0.43703464737530107,1.2598558815900003,0.7040811928692972,1.2598562,-3.424700583121165e-07
mit admission,A,Broad match,existing searches,0.43703464737530173,1.5672620235900003,0.7040815054396707,1.567262,-2.9899684728107445e-08
mit admissions,USA,Exact match,existing searches,0.43703464737530173,1.1996268516900004,0.7040813750149668,1.199627,-1.9012671104157164e-07
mit admissions,USA,Broad match,existing searches,0.4370346473753016,1.8578865562899998,0.7040813004001072,1.8578867,-1.1572995872732861e-07
mit admissions,A,Exact match,existing searches,0.43703464737530173,1.2074468766900002,0.7040813600274025,1.207447,-1.7531195295461544e-07
mit admissions,A,Broad match,existing searches,0.43703464737530173,1.86570658129,0.7040814344241553,1.8657066,1.8294089354498055e-08
mit admissions apply,USA,Broad match,existing searches,0.4370346473753016,1.69255447659,0.7040812996338233,1.6925546,-1.1649624265253067e-07
mit admissions portal,USA,Exact match,existing searches,0.43703464737530173,0.97101581069,-0.054343819894716816,1.729441,-0.7584252360247827
mit admissions portal,USA,Phrase match,existing searches,0.4370346473753013,1.2159297316900002,-0.05434371534674298,1.9743549,-0.7584251314768089
mit admissions portal,USA,Broad match,existing searches,0.4370346473753013,1.5233358736899998,0.704081356134763,1.523336,-1.7920459249864962e-07
mit admissions portal,A,Phrase match,existing searches,0.437034647375299,1.2237497566900002,-0.054343819741274224,1.982175,-0.7584252358713401
mit ai course free,USA,Exact match,existing searches,0.43703464737530173,1.363593947290001,0.7040813678489304,1.3635939,1.1323509241378815e-08
mit ai course free,USA,Phrase match,existing searches,0.43703464737530184,1.714447509890001,0.704081070070665,1.714448,-4.652686904638159e-07
mit ai course free,USA,Broad match,existing searches,0.4370346473753013,2.021853651890001,0.7040812634317493,2.021854,-2.719076062085435e-07
mit ai course free,A,Exact match,existing searches,0.4370346473753015,1.3714139722900003,0.704081382663688,1.371414,2.613826688424581e-08
mit ai course free,A,Phrase match,existing searches,0.43703464737530173,1.7222675348900007,0.7040810848854231,1.722268,-4.504539323768597e-07
mit ai course free,A,Broad match,existing searches,0.4370346473753015,2.0296736768900008,0.7040812782465071,2.0296738,-1.3788355879285064e-07
mit ai summer program,USA,Exact match,existing searches,0.4370346473753016,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684647e-07
mit ai summer program,USA,Broad match,existing searches,0.4370346473753016,2.197652907576,0.7040813877243153,2.197653,-1.4761504019134009e-07
mit ai summer program,A,Exact match,existing searches,0.43703464737508235,1.5472132279760002,0.7040812089330315,1.5472133,-8.798774486784566e-08
mit ai summer program,A,Phrase match,existing searches,0.4370346473753127,1.8980667905760003,0.70408120917799,1.898067,-2.0695207592069664e-07
mit ai summer program,A,Broad match,existing searches,0.43703464737530173,2.2054729325759994,0.7040815217483627,2.205473,-1.3590992775647237e-08
mit app,USA,Exact match,existing searches,0.43703464737530173,1.5132932517900008,0.7040816400422591,1.5132931,1.0470290368047586e-07
mit app,USA,Phrase match,existing searches,0.43703464737530173,1.8641468143900006,0.7040814018686383,1.8641468,-1.4261427594419729e-08
mit app,USA,Broad match,existing searches,0.4370346473753016,1.4131277018900006,0.7040813380594342,1.4131279,-1.9727992128792948e-07
mit app,A,Phrase match,existing searches,0.4370346473753161,1.8719668393900006,0.7040815358926862,1.8719667,1.1976262026536233e-07
mit app,A,Broad match,existing searches,0.43703464737530107,1.4209477268900006,0.704081472083482,1.4209478,-6.325587342814742e-08
mit career handbook,USA,Phrase match,existing searches,0.43703464737530184,1.3667083889900007,0.7040811092315473,1.3667088,-3.6650316337372146e-07
mit career handbook,USA,Broad match,existing searches,0.4370346473753016,1.674114530990001,0.7040812429879868,1.6741147,-1.7314207911844903e-07
mit career handbook,A,Exact match,existing searches,0.43703464737518516,1.023674851390001,0.7040813920222488,1.0236748,5.69450531173743e-09
mit career handbook,A,Phrase match,existing searches,0.43703464737530107,1.3745284139900005,0.7040811240463054,1.3745288,-3.5168840528676526e-07
mit career handbook,A,Broad match,existing searches,0.4370346473753117,1.6819345559900007,0.7040812578027449,1.6819347,-1.5832732103149283e-07
mit computer science courses,USA,Exact match,existing searches,0.4370346473753016,0.7564958958900008,0.7040812253034148,0.7564961,-1.759254899535989e-07
mit computer science courses,USA,Phrase match,existing searches,0.4370346473753016,1.1073494584899999,0.7040811510425664,1.1073498,-2.948898218946283e-07
mit computer science courses,USA,Broad match,existing searches,0.4370346473753016,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07
mit computer science courses,A,Broad match,existing searches,0.43703464737530495,1.4225756254900002,0.7040813294160866,1.4225757,-8.671397933035507e-08
mit cours,A,Broad match,existing searches,0.4370346473753013,0.9374295886899998,0.7040812935974171,0.9374298,-1.9703845477447857e-07
mit course certificate,USA,Exact match,existing searches,0.4370346473753016,1.85965451529,0.7040812664267797,1.8596547,-1.4970328621188855e-07
mit course certificate,USA,Phrase match,existing searches,0.43703464737530184,2.0790748814900004,0.7040811995823466,2.079075,-2.1654771931167716e-07
mit course certificate,USA,Broad match,existing searches,0.4370346473753016,2.3864810234899996,0.7040813929434298,2.386481,-2.318663616662775e-08
mit course certificate,A,Exact match,existing searches,0.43703464737514963,0.9166463602900001,0.7040812064527961,0.91664654,-1.7987494738136434e-07
mit course certificate,A,Phrase match,existing searches,0.43703464737530173,1.1360667264900006,0.7040811098060407,1.136067,-3.0632402525654356e-07
mit course certificate,A,Broad match,existing searches,0.43703464737530173,1.44347286849,0.7040813627717688,1.443473,-1.1296294188944955e-07
mit course full form,USA,Phrase match,existing searches,0.43703464737514575,1.54883201999,0.704081079190287,1.5488324,-3.965444237419291e-07
mit course full form,USA,Broad match,existing searches,0.4370346473753016,1.8562381619900001,0.7040812129467262,1.8562384,-2.0318333970870128e-07
mit course full form,A,Exact match,existing searches,0.4370346473753013,1.2057984823899999,0.7040814513879552,1.2057985,-2.4346755500559425e-08
mit course full form,A,Broad match,existing searches,0.4370346473753134,1.8640581869900001,0.7040812277614845,1.8640584,-1.8836858139970047e-07
mit courses free,USA,Broad match,existing searches,0.4370346473753013,1.7693849506899995,0.7040811481997651,1.7693852,-2.679303008346068e-07
mit courses free,A,Phrase match,existing searches,0.43703464737530173,1.46979883369,0.7040810888627296,1.4697993,-4.464766258927e-07
mit courses free,A,Broad match,existing searches,0.43703464737530173,1.77720497569,0.7040811630145238,1.7772052,-2.5311554208151676e-07
mit courses with certificate,USA,Exact match,existing searches,0.43703464737530173,1.9671932437600008,0.7040815332115999,1.9671931,1.1708153402345545e-07
mit courses with certificate,USA,Phrase match,existing searches,0.43703464737530184,2.3180468063600004,0.7040811758286893,2.318047,-2.4030137657504724e-07
mit courses with certificate,A,Phrase match,existing searches,0.43703464737530173,1.37503865136,0.704081026447738,1.3750391,-4.492869727368287e-07
mit courses with certificate,A,Broad match,existing searches,0.4370346473753017,1.6824447933600004,0.7040812198088224,1.682445,-2.559258882595117e-07
mit courseware,USA,Exact match,existing searches,0.4370346473753016,1.6261464685900004,0.704081568191746,1.6261463,1.520616801364838e-07
mit courseware,USA,Phrase match,existing searches,0.4370346473753016,1.9770000311899998,0.7040816876459934,1.9769999,1.5230663796828026e-07
mit courseware,USA,Broad match,existing searches,0.4370346473753016,1.5259809186900002,0.7040812662089211,1.5259811,-1.4992114483192154e-07
mit courseware,A,Exact match,existing searches,0.4370346473753016,1.6339664935900007,0.7040818214250837,1.6339661,4.052950177690917e-07
mit courseware,A,Phrase match,existing searches,0.43703464737530173,1.9848200561900002,0.7040815832514626,1.98482,4.7912107170589024e-08
mit courseware,A,Broad match,existing searches,0.43703464737530173,1.5338009436900004,0.7040814002329692,1.533801,-1.5897096750094875e-08
mit cursos gratis,USA,Exact match,existing searches,0.4370346473753016,1.21018352209,0.7040811389532506,1.2101839,-3.367814600530039e-07
mit cursos gratis,USA,Phrase match,existing searches,0.4370346473753016,1.5610370846899997,0.7040810199889194,1.5610375,-4.557457913278995e-07
mit cursos gratis,A,Broad match,existing searches,0.43703464737529085,1.5601820856899997,0.7040813476414463,1.5601822,-1.280932644398547e-07
mit cursos gratuitos online,USA,Broad match,existing searches,0.4370346473753016,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07
mit cursos gratuitos online,A,Phrase match,existing searches,0.43703464737530173,1.4629977254900002,0.7040812878641152,1.4629979,-1.8787059552494156e-07
mit cursos gratuitos online,A,Broad match,existing searches,0.43703464737529707,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09
mit cursos gratuitos online,B,Broad match,existing searches,0.43703464737530195,2.592857115,0.7040810510809328,2.5928574,-2.458398435933873e-07
mit cursos online,A,Exact match,existing searches,0.43703464737530107,1.195875720630001,0.7040814026692619,1.1958758,-4.3263126414672115e-08
mit cursos online,A,Phrase match,existing searches,0.4370346473753013,1.54672928323,0.7040812539026073,1.5467294,-1.6222745857774612e-07
mit cursos online,A,Broad match,existing searches,0.43703464737530173,1.8541354252299993,0.7040814472636907,1.8541354,3.113362478934789e-08
mit cyber security course,USA,Phrase match,existing searches,0.43703464737530184,0.8370957301900003,0.7040809469267938,0.83709615,-4.244997885427537e-07
mit cyber security course,USA,Broad match,existing searches,0.4370346473753016,1.1445018721899998,0.704081274398328,1.1445022,-2.9074334984002803e-07
mit cyber security course,A,Phrase match,existing searches,0.43703464737530173,0.8449157551900002,0.704080961741552,0.84491616,-4.096850303447752e-07
mit cyber security course,A,Broad match,existing searches,0.43703464737530173,1.1523218971899996,0.7040812892130861,1.1523222,-2.7592859175307183e-07
mit edu,USA,Phrase match,existing searches,0.43703464737530184,1.3036663300299998,0.7040811545157786,1.3036666,-2.6161428734461367e-07
mit edu,USA,Broad match,existing searches,0.4370346473753016,1.61107247203,0.7040813478768628,1.6110725,-6.825320308934124e-08
mit edu,A,Exact match,existing searches,0.4370346473753253,0.9606327924300004,0.7040812584925462,0.9606329,-1.2783519731662807e-07
mit edu,A,Broad match,existing searches,0.4370346473751132,1.61889249703,0.7040814819009107,1.6188924,6.577084477044082e-08
mit edu courses,USA,Exact match,existing searches,0.4370346473752758,1.1189809097900003,0.7040812923564523,1.1189811,-2.1318058074371038e-07
mit edu courses,USA,Phrase match,existing searches,0.4370346473753013,1.4698344723899999,0.7040811435897985,1.4698348,-3.3214491224065057e-07
mit edu courses,A,Broad match,existing searches,0.43703464737513187,1.7850606393900001,0.7040812921609962,1.7850608,-1.2396906967637733e-07
mit eecs,A,Phrase match,existing searches,0.43703464737530173,1.033556401290001,0.7040810878649368,1.0335568,-4.176720962423275e-07
mit eecs,A,Broad match,existing searches,0.4370346473750941,1.1604819999900005,0.7040812777247569,1.1604822,-1.6820763137914696e-07
mit electrical engineering courses online,USA,Exact match,existing searches,0.4370346473753013,1.2873475490900006,0.7040813504548993,1.2873477,-1.2527981141374767e-07
mit electrical engineering courses online,USA,Phrase match,existing searches,0.4370346473753016,1.6382011116900004,0.7040811718859232,1.6382014,-2.4424414268864325e-07
mit electrical engineering courses online,USA,Broad match,existing searches,0.4370346473753016,1.9456072536900006,0.7040813652470075,1.9456075,-2.893016375349333e-07
mit electrical engineering courses online,A,Exact match,existing searches,0.43703464737530195,1.2951675740900004,0.7040812460603678,1.2951678,-2.296743428775727e-07
mit free courses,USA,Broad match,existing searches,0.4370346473753013,1.1445018721899998,0.704081274398328,1.1445022,-2.9074334984002803e-07
mit free courses,A,Broad match,existing searches,0.4370346473753134,1.1523218971899996,0.7040812892130861,1.1523222,-2.7592859175307183e-07
mit free courses with certificate,USA,Exact match,existing searches,0.4370346473753016,1.2189890634900007,0.7040813457852277,1.2189893,-1.8955412772747593e-07
mit free courses with certificate,A,Exact match,existing searches,0.43703464737530173,1.2268090884900011,0.7040813605999865,1.2268093,-1.747393689743859e-07
mit free courses with certificate,A,Phrase match,existing searches,0.43703464737530173,1.44622945469,0.7040810553369727,1.4462299,-4.800023827300492e-07
mit free courses with certificate,A,Broad match,existing searches,0.4370346473753013,1.75363559669,0.704081129488767,1.7536359,-2.8664129891886603e-07
mit free online courses,USA,Exact match,existing searches,0.4370346473753016,0.8271448488900003,0.7040812994906244,0.8271449,-7.19359579681722e-08
mit free online courses,USA,Phrase match,existing searches,0.4370346473753016,1.17799841149,0.7040813146367437,1.1779987,-2.505049341294807e-07
mit free online courses,USA,Broad match,existing searches,0.4370346473753277,1.48540455349,0.7040814781955054,1.4854046,-5.714385009625289e-08
mit free online courses,A,Exact match,existing searches,0.43703464737530173,0.83496487389,0.7040811950960928,0.83496505,-1.7633048954301955e-07
mit free online courses,A,Phrase match,existing searches,0.4370346473753017,1.18581843649,0.7040812102422125,1.1858188,-3.5489946537126116e-07
mit free online courses,A,Broad match,existing searches,0.4370346473753134,1.49322457849,0.7040816122195532,1.4932245,7.688019776352917e-08
mit gen ai course,USA,Exact match,existing searches,0.43703464737530173,1.27890780949,0.7040813901365148,1.2789078,3.3611093686047866e-08
mit gen ai course,USA,Phrase match,existing searches,0.43703464737530184,1.62976137209,0.7040810327536047,1.6297618,-4.4298110601914686e-07
mit gen ai course,USA,Broad match,existing searches,0.4370346473753016,1.9371675140900004,0.7040811665100444,1.9371678,-2.4962002154182983e-07
mit generative ai course cost,USA,Exact match,new,0.4370346473753014,0.8392895525360002,0.704081214036931,0.83928984,-2.915001020564745e-07
mit generative ai course cost,USA,Phrase match,new,0.43703464737530184,1.1901431151360002,0.7040811248749224,1.1901433,-2.3165049878315358e-07
mit generative ai course cost,USA,Broad match,new,0.4370346473753016,1.4975492571360005,0.7040812586313618,1.4975493,-3.828941452788115e-08
mit generative ai course cost,A,Exact match,new,0.4370346473753015,0.8471095775360004,0.7040812288516894,0.84710985,-2.7668534363645136e-07
mit generative ai course cost,A,Broad match,new,0.43703464737530084,1.5053692821360007,0.7040812734461204,1.5053693,-2.3474655996835736e-08
mit internship for international students,USA,Phrase match,existing searches,0.43703464737530184,1.13568735109,0.7040810881677131,1.1356877,-3.5776467521841937e-07
mit internship for international students,USA,Broad match,existing searches,0.4370346473753016,1.4430934930900006,0.7040811921218304,1.4430937,-1.6440359074110233e-07
mit internship for international students,A,Exact match,existing searches,0.43703464737530173,0.7926538134900007,0.7040814603653822,0.79265386,-4.517165086426189e-08
mit internship for international students,A,Phrase match,existing searches,0.4370346473753017,1.1435073760900005,0.7040811029824718,1.1435077,-3.4294991646532935e-07
mit internship for international students,A,Broad match,existing searches,0.4370346473751212,1.4509135180900004,0.7040812069365885,1.4509137,-1.4958883265414613e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.43703464737530173,1.2466857378300005,0.7040811722095781,1.2466859,-1.2471119825718802e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.4370346473753017,1.59753930043,0.7040811724545362,1.5975395,-2.436755297541282e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.4370346473753016,1.9049454424300003,0.7040813658156204,1.9049454,6.889484405192547e-08
mit introduction to computer science and programming in python,A,Broad match,existing searches,0.4370346473753017,1.9127654674300003,0.7040814998396683,1.9127653,2.0291889191170753e-07
mit introduction to computer science using python,USA,Broad match,existing searches,0.4370346473753013,0.9807866095900006,0.7040813445448346,0.9807867,-7.158523129824346e-08
mit masters courses,USA,Broad match,existing searches,0.4370346473753016,1.28039663309,0.7040812301053809,1.2803969,-3.0523397454018664e-07
mit masters courses,A,Phrase match,existing searches,0.43703464737530173,0.9808105160900003,0.704081021756733,0.980811,-4.83780300042369e-07
mit masters courses,A,Broad match,existing searches,0.43703464737530173,1.28821665809,0.7040812449201392,1.288217,-2.9041921623118583e-07
mit ml course,USA,Exact match,existing searches,0.4370346473753013,0.8878128086900002,0.704081208047796,0.887813,-1.633787863886127e-07
mit ml course,USA,Phrase match,existing searches,0.4370346473753016,1.23866637129,0.7040811337869481,1.2386668,-4.0155240732531183e-07
mit ml course,USA,Broad match,existing searches,0.4370346473752758,1.54607251329,0.7040813271480322,1.5460727,-2.08191323292084e-07
mit ml course,A,Phrase match,existing searches,0.4370346473753013,1.24648639629,0.7040811486017065,1.2464868,-3.86737649016311e-07
mit ml course,A,Broad match,existing searches,0.43703464737530195,1.55389253829,0.7040813419627905,1.5538927,-1.933765649830832e-07
mit ocw,USA,Phrase match,existing searches,0.4370346473753016,1.56275230719,0.7040813572540869,1.5627525,-1.780852685318024e-07
mit ocw,A,Exact match,existing searches,0.43703464737530173,1.32565841119,0.7040815059394507,1.3256584,-2.939990473294074e-08
mit ocw,A,Phrase match,existing searches,0.4370346473753013,1.5705723321900003,0.704081491278135,1.5705724,-4.4061220449975735e-08
mit ocw,A,Broad match,existing searches,0.43703464737530173,1.1195532196899995,0.7040812784573183,1.1195534,-2.270797148096193e-07
mit ocw architecture,A,Phrase match,existing searches,0.4370346473753017,0.82687573469,0.7040811214478506,0.826876,-2.4997873171450635e-07
mit ocw architecture,A,Broad match,existing searches,0.4370346473753239,1.1342818766899996,0.704081448919385,1.134282,-1.1622229290075836e-07
mit online course,USA,Exact match,existing searches,0.4370346473753016,0.8533724023900003,0.7040813191733332,0.85337245,-5.2253249172018457e-08
mit online course,USA,Phrase match,existing searches,0.437034647375261,1.2042259649900005,0.7040812449124858,1.2042263,-2.904268696646284e-07
mit online course,USA,Broad match,existing searches,0.4370346473753016,1.5116321069900007,0.7040813190642805,1.5116323,-2.162750749601372e-07
mit online course,A,Exact match,existing searches,0.43703464737530195,0.8611924273900009,0.704081333988092,0.86119246,-3.7438490307906136e-08
mit online course,A,Phrase match,existing searches,0.4370346473753013,1.2120459899900002,0.7040812597272439,1.2120463,-2.756121115776722e-07
mit online courses,USA,Exact match,existing searches,0.4370346473753016,1.0405352442900002,0.7040812998453438,1.0405354,-2.056916892367866e-07
mit online courses,USA,Phrase match,existing searches,0.4370346473753013,1.3913888068900002,0.7040812106833352,1.3913891,-3.246560202896376e-07
mit online courses,USA,Broad match,existing searches,0.4370346473753016,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08
mit online courses,A,Exact match,existing searches,0.43703464737530173,1.04835526929,0.7040813146601019,1.0483555,-1.908769311498304e-07
mit online courses,A,Phrase match,existing searches,0.43703464737530173,1.3992088318899996,0.7040812254980928,1.3992091,-3.098412626467706e-07
mit online courses,A,Broad match,existing searches,0.4370346473753134,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210895e-07
mit online summer programs,USA,Exact match,existing searches,0.4370346473753016,1.2392643187300003,0.7040813062444962,1.2392644,-5.028092497916248e-08
mit online summer programs,USA,Phrase match,existing searches,0.4370346473753016,1.5901178813300008,0.7040811872801656,1.590118,-1.6924525558792425e-07
mit online summer programs,USA,Broad match,existing searches,0.4370346473753016,1.8975240233300008,0.7040813210366048,1.8975242,-2.1430275065625892e-07
mit online summer programs,A,Phrase match,existing searches,0.43703464737530173,1.5979379063300003,0.7040812616995682,1.5979381,-1.5443049772301265e-07
mit online summer programs,A,Broad match,existing searches,0.4370346473753134,1.9053440483300008,0.7040814550606527,1.9053441,-8.027870279647686e-08
mit open course linear algebra,USA,Exact match,existing searches,0.4370346473753277,1.4847070125299995,0.7040812519747321,1.4847072,-2.2375997854595653e-07
mit open course linear algebra,USA,Phrase match,existing searches,0.4370346473753277,1.8355605751300001,0.704081073405757,1.8355609,-3.427243089326737e-07
mit open course linear algebra,USA,Broad match,existing searches,0.4370346473753013,2.14296671713,0.7040813859761306,2.1429667,-3.015393534866462e-08
mit open course linear algebra,A,Exact match,existing searches,0.43703464737530173,1.4925270375299995,0.7040812667894905,1.4925272,-2.0894522023695572e-07
mit open course linear algebra,A,Broad match,existing searches,0.4370346473753013,2.1507867421300007,0.7040815200001789,2.1507866,1.0387011295520665e-07
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.4370346473753173,1.0029721986300002,0.7040812503344069,1.0029724,-1.6579565897956172e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,0.4370346473753077,1.5552922616300002,0.7040811906155959,1.5552924,-1.0630518043619475e-07
mit opencourseware classical mechanics,A,Exact match,existing searches,0.4370346473753013,1.0107922236300004,0.7040812651491655,1.0107924,-1.509809004485163e-07
mit opencourseware classical mechanics,A,Phrase match,existing searches,0.43703464737529596,1.25570614463,0.7040811312785595,1.2557064,-2.8485150638246637e-07
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4370346473751407,1.56311228663,0.7040813246396436,1.5631123,2.7718867201542707e-08
mit opencourseware courses,USA,Exact match,existing searches,0.4370346473753016,1.5047459294900007,0.7040815641984053,1.5047457,2.0767298414270385e-07
mit opencourseware courses,USA,Phrase match,existing searches,0.4370346473753016,1.855599492090001,0.7040815048387192,1.8555994,8.870865331189748e-08
mit opencourseware courses,USA,Broad match,existing searches,0.4370346473753016,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956767e-08
mit opencourseware courses,A,Exact match,existing searches,0.43703464737508924,1.5125659544900008,0.7040816982224531,1.5125656,3.416970320024859e-07
mit opencourseware courses,A,Phrase match,existing searches,0.43703464737530173,1.863419517090001,0.7040816388627671,1.8634193,2.2273270117167954e-07
mit opencourseware courses,A,Broad match,existing searches,0.43703464737530173,1.4124004045900007,0.7040813962396284,1.4124004,3.971420725612518e-08
mit opencourseware mit ocw,A,Phrase match,existing searches,0.4370346473753017,0.9521004133300004,0.7040811650828538,0.95210063,-2.2124488974206713e-07
