Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284334,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit summer program,USA,Phrase match,existing searches,0.4268519241284432,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer programs,USA,Phrase match,existing searches,0.42685192412844386,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.42685192412844386,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer research program,USA,Phrase match,existing searches,0.4268519241284435,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.42685192412844386,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit university certificate programs,USA,Broad match,existing searches,0.5068519068335959,2.6766877870999997,0.5820589762174313,2.6766882,-4.0717490268349366e-07
mit university certificate programs,A,Broad match,existing searches,0.5068519068335959,2.7939076077999996,0.5820591104092525,2.7939079,-2.729830814729439e-07
mit xpro ai,USA,Broad match,existing,0.3768519197709992,2.08962206273,0.11137322812001482,2.0896225,-4.3482859357624193e-07
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284433,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412844436,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
mit xpro courses,A,Broad match,existing searches,0.42685192412844186,1.4224081989,0.5097754355142272,1.4224082,-2.4252160724103078e-08
nlp llm course,B,Broad match,existing searches,13.916851688924151,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.09685225523367,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.716852310904954,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904924,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
stanford generative ai free course,A,Broad match,new,15.716852310904928,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
tech skills to learn,USA,Broad match,existing searches,10.0968522552337,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.096852255233692,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,10.0968522552337,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07
there an ai for that,B,Broad match,existing searches,0.3768519197709992,1.8937607040999995,0.11137368589626417,1.8937606,1.4215694532637713e-07
yuva ai for all,B,Broad match,existing searches,0.03758164438599465,1.0365070310999993,1.3984938895816867e-07,1.0365069,1.3984938895816867e-07
