Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
favird,B,Broad match,existing searches,1.9171220408378875,5.322222046940001,3.7382365990563953,5.3222218,2.909585559152106e-07
generating ai course,B,Broad match,new,13.897122471183117,31.75012521296,30.24824111013865,31.750122,3.142647500453677e-06
generative ai course in software testing and documentation,B,Broad match,new,13.897122471183124,31.480390367680002,29.876785812549997,31.480387,3.633671212810441e-06
generative ai for designers course,B,Broad match,new,13.897122471183115,32.01119511146,29.998965668863562,32.011196,-1.0250146118551129e-06
how to get admission in mit after 12th from india,USA,Exact match,existing searches,1.0971220354956963,2.776733722300001,1.049312676996656,2.7767336,8.544392171572213e-08
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.0971220354956963,2.8521501716800004,1.0493127998538285,2.8521502,-3.0117484950409334e-08
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0971220354953743,2.1287520826799997,1.1579620541079172,2.1287522,-1.489179006775032e-07
how to get admission in mit after 12th from india,A,Exact match,existing searches,1.0971220354956963,2.8870271911700005,1.0493125190813775,2.8870273,-7.247135691557105e-08
how to get admission in mit after 12th from india,A,Phrase match,existing searches,1.0971220354956963,3.0859584399500006,1.049312312249195,3.0859587,-2.793035394077492e-07
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.0971220354955449,2.3625603509499995,1.1579619241311518,2.362561,-6.365225346804948e-07
ia que gera cursos,B,Broad match,existing searches,13.897122471183124,35.04181133486001,32.90163980699746,35.041813,-1.5618685083040873e-06
mini course generator with ai assistant,B,Broad match,new,13.897122471183124,31.750125212959997,30.248241110138647,31.750122,3.1426474969009632e-06
mit ai certificate,USA,Phrase match,existing,1.0971220354956976,2.6744187030099997,1.1204724463724265,2.6744187,1.5189565161222163e-08
mit ai certificate,USA,Broad match,existing,1.0971220354956963,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09
mit ai certificate,A,Broad match,existing,1.0971220354956923,2.6136252112799996,1.2291218467170113,2.6136255,-3.1514822307343593e-07
mit certificate in ai,USA,Phrase match,existing searches,1.0971220354952038,3.52784153131,1.1204723944996973,3.5278416,-3.668316406191252e-08
mit certificate in ai,USA,Broad match,existing searches,1.0971220354956905,3.7364676383099997,1.2291217234693015,3.7364678,-1.9997735378751713e-07
mit certificate in ai,A,Broad match,existing searches,1.0971220354956959,3.5695480835799995,1.2291218769912544,3.5695486,-5.232925590625825e-07
mit certification,USA,Exact match,existing searches,1.0971220354956963,2.8318673248000006,1.0878561610884527,2.8318672,1.0678242245987235e-07
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.7757913756999995,1.2374357867870356,2.7757914,-3.093147027399823e-08
mit certification,USA,Broad match,existing searches,1.0971220354956963,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07
mit certification,A,Exact match,existing searches,1.0971220354956963,2.54143297067,1.0878564058811815,2.5414333,-3.6368058609070886e-07
mit certification,A,Phrase match,existing searches,1.0971220354956968,2.60887182097,1.2374359403089894,2.608872,-1.1582809555932272e-07
mit certification,A,Broad match,existing searches,1.0971220354956963,2.81749792797,1.3460850308600145,2.8174982,-2.7912228528492733e-07
mit certifications,USA,Exact match,existing searches,1.0971220354956963,2.9624120103200013,1.0878561841328676,2.9624119,1.2982683728068878e-07
mit certifications,USA,Broad match,existing searches,1.0971220354956968,3.2464545667000007,1.3460849225349616,3.246455,-3.874473382126098e-07
mit certifications,A,Exact match,existing searches,1.0971220354956963,2.67197765619,1.0878564289255959,2.671978,-3.4063617171398164e-07
mit certifications,A,Phrase match,existing searches,1.0971220354956963,2.8709089049700003,1.2374358662965994,2.870909,-7.06311960030348e-08
mit certifications,A,Broad match,existing searches,1.0971220354956963,3.07953501197,1.346085076056914,3.0795352,-2.339253857286394e-07
mit course certificate,USA,Exact match,existing searches,1.0971220354956963,3.9971899456,1.4403535789465578,3.9971898,1.8539187029986692e-07
mit course certificate,USA,Phrase match,existing searches,1.0971220354971742,3.941113996505979,1.4403536796572243,3.9411137,2.861025367728587e-07
mit course certificate,USA,Broad match,existing searches,1.0971220354956923,3.217715907500001,1.549002814696046,3.2177162,-3.095410145981248e-07
mit course certificate,A,Exact match,existing searches,1.0971220354956959,3.7067555914700003,1.4403535853207083,3.7067556,-4.6652558260973365e-08
mit course certificate,A,Phrase match,existing searches,1.097122035495695,3.77419444177,1.4403535947546193,3.7741947,-2.7563722637680144e-07
mit course certificate,A,Broad match,existing searches,1.0971220354951199,3.0507963527700004,1.549003087427288,3.0507965,-1.560190621141544e-07
mit courses with certificate,USA,Exact match,existing searches,1.0971220354956963,3.1353795998000002,1.087856339683423,3.13538,-4.298783444767196e-07
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956963,3.1568684759100005,1.237435835834317,3.1568687,-2.2030276802809112e-07
mit courses with certificate,USA,Broad match,existing searches,1.0971220354956923,3.26299453891,1.3460848442383693,3.262995,-4.657439305333355e-07
mit courses with certificate,A,Exact match,existing searches,1.0971220354956963,2.8449452456699995,1.0878563460575728,2.8449454,-1.8508561572261328e-07
mit courses with certificate,A,Phrase match,existing searches,1.0971220354956905,2.98994892118,1.2374355125191112,2.9899492,-3.0519939464568324e-07
mit courses with certificate,A,Broad match,existing searches,1.0971220354956888,3.09607498418,1.346084759341743,3.0960755,-5.506405567068384e-07
mit cursos gratuitos com certificado,USA,Broad match,existing searches,1.097122035495694,2.17921675308,0.9086876021171704,2.1792169,-1.0864485355810416e-07
mit cursos gratuitos online,USA,Exact match,existing searches,1.0971220354956963,1.3549804815000004,1.0086997576898045,1.3549803,1.3195928993958717e-07
mit cursos gratuitos online,USA,Phrase match,existing searches,1.0971220354956963,1.4609281675000005,1.0086995617527776,1.4609282,-3.417541449834971e-08
mit cursos gratuitos online,USA,Broad match,existing searches,1.097122035495687,1.6695542745000003,1.1173489503270266,1.6695544,-7.826031467317307e-08
mit cursos gratuitos online,A,Exact match,existing searches,1.0971220354956963,1.5870828517700002,1.008699942472057,1.5870827,1.0812528583592496e-07
mit cursos gratuitos online,A,Phrase match,existing searches,1.0971220354956963,1.8165453371700004,1.008699804275866,1.8165454,-3.007090532136658e-08
mit cursos gratuitos online,A,Broad match,existing searches,1.0971220354956963,2.0251714441699997,1.1173488948268906,2.0251715,-7.415580594027915e-08
mit cursos online,USA,Exact match,existing searches,1.0971220354956963,1.3985210328000002,1.0086997120278292,1.3985208,2.0550660417839595e-07
mit cursos online,USA,Phrase match,existing searches,1.0971220354956963,1.5044687187999999,1.0086995160908019,1.5044687,3.937189929636986e-08
mit cursos online,USA,Broad match,existing searches,1.097122035495687,1.7130948257999996,1.1173489046650509,1.7130948,-4.713000878453499e-09
mit cursos online,A,Phrase match,existing searches,1.0971220354956963,1.86008588847,1.00869987782318,1.8600858,4.3476408695397595e-08
mit cursos online,A,Broad match,existing searches,1.0971220354956963,2.0687119954699997,1.117348968374205,2.0687122,-2.3902707058098827e-07
mit data analytics certificate,USA,Exact match,existing searches,1.0971220354956963,3.134460234300001,1.2302564617551401,3.1344602,2.3499830081874507e-08
mit data analytics certificate,USA,Phrase match,existing searches,1.0971220354956963,3.2389894106000003,1.2374356367199955,3.2389896,-1.8099851040176418e-07
mit data analytics certificate,USA,Broad match,existing searches,1.0971220354956963,3.1397289016000003,1.3460849501839847,3.1397293,-3.5979831514154625e-07
mit data analytics certificate,A,Phrase match,existing searches,1.0971220354956963,3.07206985587,1.2374355518233693,3.0720701,-2.658951365752671e-07
mit data analytics certificate,A,Broad match,existing searches,1.0971220354956963,2.97280934687,1.3460851037059376,2.9728096,-2.0627636221348666e-07
mit diploma courses,USA,Exact match,existing searches,1.0971220354956963,1.9950465748800001,1.049312968064662,1.9950464,1.9769799330937587e-07
mit diploma courses,USA,Broad match,existing searches,1.097122035495694,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07
mit diploma courses,A,Exact match,existing searches,1.0971220354956963,2.1053400437499996,1.049312869754028,2.1053402,-1.986358646455244e-07
mit diploma courses,A,Phrase match,existing searches,1.0971220354956963,2.29132214556,1.0493126250292995,2.2913225,-3.241513035767696e-07
mit diploma courses,A,Broad match,existing searches,1.097122035495687,2.3974482085599997,1.157961871851931,2.3974485,-3.3117388698045147e-07
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354956963,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0971220354956963,1.9220005958900002,0.893271395526841,1.9220004,1.8771739274114907e-07
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354956963,2.0281266588899998,1.0019206423494724,2.0281267,-5.772376976409532e-08
mit entrepreneurship 101,A,Exact match,existing searches,1.0971220354956963,2.0011216915700003,0.7436918533894583,2.0011218,-6.784467254661308e-08
mit entrepreneurship 101,A,Phrase match,existing searches,1.0971220354956963,2.27761776556,0.8932712804220606,2.277618,-1.6580596673421155e-07
mit entrepreneurship 101,A,Broad match,existing searches,1.0971220354956963,2.3837438285599997,1.001920527244692,2.3837442,-4.1124712923945594e-07
mit ex,USA,Broad match,existing searches,1.0971220354956963,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07
mit ex,A,Exact match,existing searches,1.0971220354956963,2.8166499849699997,0.8860921379469895,2.81665,7.118215794577054e-08
mit ex,A,Phrase match,existing searches,1.0971220354956963,3.0336145533700005,0.8932711257119195,3.0336146,-8.20975287751935e-08
mit ex,A,Broad match,existing searches,1.0971220354956963,2.00232984837,1.0019206028789722,2.0023303,-4.5482213861802734e-07
mit inscription,USA,Exact match,existing searches,1.0971220354956963,4.524060934220001,1.123686044846222,4.5240607,2.0805422984437882e-07
mit inscription,USA,Phrase match,existing searches,1.0971220354956963,4.617510703220001,1.1236859828373102,4.617511,-9.237326104027943e-08
mit inscription,USA,Broad match,existing searches,1.0971220354956963,3.5862259982200015,1.2323348639579166,3.5862262,-2.2667929044928314e-07
mit inscription,A,Broad match,existing searches,1.0971220354956963,3.4193064434900013,1.2323345406427113,3.4193072,-7.884130748259111e-07
mit official website,A,Broad match,existing searches,1.0971220354956963,1.7383670695500002,1.0019208677487002,1.7383671,-1.1138476363470318e-08
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.0971220354957052,1.69003453448,1.001920725848103,1.6900346,-9.343442863851692e-08
mit pro,USA,Broad match,existing searches,1.0971220354956959,1.8577867104799997,1.0019207551272165,1.8577868,-6.415531528247698e-08
mit professional development,USA,Broad match,existing,15.797121690934599,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06
mit professional development,A,Broad match,existing,15.797121690934599,19.459844008350004,18.055766240024198,19.45984,3.233813870906488e-06
mit professional education,USA,Broad match,existing searches,13.897122471183124,14.801424267900003,13.932411673676981,14.801425,-7.122635707901281e-07
mit professional education,A,Broad match,existing searches,13.897122471183124,15.307191966070002,14.206076858533686,15.307193,-8.363591970095285e-07
mit registration,USA,Phrase match,existing searches,1.097122035495694,3.4899024274099997,1.2374355103720358,3.4899025,-6.892789095047647e-08
mit registration,USA,Broad match,existing searches,1.0971220354956888,3.5960284904100006,1.3460849956132477,3.5960288,-3.1436905212345323e-07
mit registration,A,Exact match,existing searches,1.0971220354956963,3.046486798690001,1.0878562368613878,3.0464869,-5.586322160411328e-08
mit registration,A,Phrase match,existing searches,1.097122035495695,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.9926567829695614e-07
mit summer research program msrp,USA,Broad match,existing searches,1.0971220354956963,1.8993196263,1.001920558421277,1.8993195,9.676661383295482e-08
mit summer research programme,USA,Exact match,existing searches,1.0971220354956963,2.920527086900001,1.0086998802883675,2.920527,1.0554624108038979e-07
mit summer research programme,USA,Broad match,existing searches,1.0971220354956963,2.2725454472799997,1.11734889977176,2.2725456,-1.2881558131283555e-07
mit summer research programme,A,Exact match,existing searches,1.0971220354956963,3.152629457170001,1.0086994988264952,3.1526296,-1.567063416807457e-07
mit summer research programme,A,Broad match,existing searches,1.0971220354956963,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07
mit university certificate,USA,Exact match,existing searches,1.0971220354953743,3.9971899456,1.6021382278418215,3.9971898,1.8539187029986692e-07
mit university certificate,USA,Phrase match,existing searches,1.097122035495488,3.9411139965,1.6021383285465087,3.9411137,2.8609655755573726e-07
mit university certificate,USA,Broad match,existing searches,1.09712203549457,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07
mit university certificate,A,Exact match,existing searches,1.0971220354954596,3.7067555914700003,1.602138234215972,3.7067556,-4.6652558260973365e-08
mit university certificate,A,Phrase match,existing searches,1.0971220354956963,3.77419444177,1.602138243649883,3.7741947,-2.7563722637680144e-07
mit university certificate,A,Broad match,existing searches,1.097122035495456,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07
mit university certificate programs,USA,Exact match,existing searches,1.0971220354956963,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809274e-07
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354956963,3.120654383,1.191079178150757,3.1206543,3.844128437791028e-08
mit university certificate programs,USA,Broad match,existing searches,1.0971220354956972,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07
mit university certificate programs,A,Exact match,existing searches,1.0971220354956963,2.581700537090001,1.1910793517872666,2.5817003,2.1207779399290416e-07
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956963,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08
mit university certificate programs,A,Broad match,existing searches,1.0971220354956963,3.16236093527,1.299728541433025,3.1623611,-2.0974953107710803e-07
mit university exam,USA,Broad match,existing searches,1.0971220354956963,1.1921354252000003,1.0019206869502215,1.1921356,-1.4723347141476495e-07
mit university registration,USA,Exact match,existing searches,1.0971220354956963,4.615630828920001,1.3528637524276919,4.6156306,2.022415346303319e-07
mit university registration,USA,Phrase match,existing searches,1.0971220354956963,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07
mit university registration,USA,Broad match,existing searches,1.0971220354956954,4.140752231700002,1.4615127202101341,4.140752,3.930159202525374e-07
mit university registration,A,Exact match,existing searches,1.0971220354956959,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07
mit university registration,A,Phrase match,existing searches,1.097122035495695,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08
mit university registration,A,Broad match,existing searches,1.0971220354956959,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07
mit university research,USA,Broad match,existing searches,1.0971220354956963,1.1966375428000002,1.0019206571140795,1.1966377,-2.068719358039317e-07
mit university website,USA,Broad match,existing searches,1.0971220354956963,1.8253329418,1.001920642643811,1.8253331,-1.7663872076134624e-07
mit xpro systems thinking,USA,Broad match,existing searches,1.0971220354956963,1.7471190997099997,0.7526463576293112,1.7471192,-8.859871614141923e-08
mygreatlearning,USA,Broad match,existing searches,1.0971220354956963,1.8548917054800003,1.0019206285146682,1.8548918,-7.155857395524379e-08
nlp llm course,B,Broad match,existing searches,13.897122471183124,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07
online course generative ai,USA,Broad match,existing,9.997121904550541,11.396598422490001,9.328725421391368,11.396599,-3.9342796753771836e-07
online course generative ai,A,Broad match,existing,9.997121904550541,13.60267525906,11.179184496349428,13.602675,-1.7886724634763596e-07
online course generative ai,B,Phrase match,existing,1.9171220408377394,5.973299454130001,3.8181519016397667,5.9732985,9.044779014644178e-07
online course generative ai,B,Broad match,existing,13.897122471183124,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06
open educational resources mit,USA,Exact match,existing searches,1.0971220354956963,1.9118743010000006,1.0087002582982794,1.9118738,4.8355615289708e-07
open educational resources mit,USA,Phrase match,existing searches,1.0971220354956963,2.1603937927800003,1.0087000910359207,2.1603935,3.162937942668975e-07
open educational resources mit,USA,Broad match,existing searches,1.097122035495687,1.43699570378,1.1173489280574964,1.4369957,-4.092520011766965e-08
open educational resources mit,A,Exact match,existing searches,1.0971220354956963,2.1439766712700004,1.0086999960456962,2.1439764,2.2130356969185527e-07
open educational resources mit,A,Phrase match,existing searches,1.0971220354956963,2.5160109624500007,1.0086998567218513,2.516011,-3.722956476437389e-08
open educational resources mit,A,Broad match,existing searches,1.0971220354956963,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08
prompt engineering,A,Broad match,existing searches,1.0971220354956976,1.78173765046,0.7526462922751855,1.7817373,3.2288431639493353e-07
startup school by google,USA,Broad match,existing searches,1.0971220354956963,1.4870978390799998,1.1173489784823893,1.487098,-1.3951191912831007e-07
startup school by google,A,Exact match,existing searches,1.0971220354956963,1.13562317505,1.008699941779355,1.1356231,7.763026133034145e-08
startup school by google,A,Phrase match,existing searches,1.0971220354956963,1.6340889017499998,1.0086997430242612,1.634089,-9.132250999854818e-08
startup school by google,A,Broad match,existing searches,1.0971220354956959,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928234e-07
tech skills to learn,B,Broad match,existing searches,1.9171220408378875,5.282376218640002,3.5821954496733275,5.282376,4.061094847074287e-07
