Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,6.736632054721073,7.981110265900001,6.471302679230079,7.9811096,6.467593758330281e-07,4.55172
artificial intelligence training,B,Broad match,existing,6.736632054721073,7.981110265900001,6.889228394676551,7.9811096,6.467593758330281e-07,4.4927597
best ai certification,B,Exact match,existing,3.1966318043168327,3.243538104200001,2.718932770394917,3.2435381,-3.705060924730219e-08,1.4322898
best ai certification,B,Broad match,existing,6.736632054721073,8.0699603529,7.111116823675605,8.06996,7.123970711120364e-07,3.7108471
best ai certifications 2024,USA,Broad match,existing,2.8666318522093857,2.550095426,1.9597127904065856,2.550095,3.4467065423982035e-07,1.2450719
best ai certifications 2024,B,Exact match,existing,3.1966318043168327,5.060885843400001,3.7634686795511243,5.060885,8.908548352337675e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,3.1966318043168327,5.4302898097000005,3.7634682106933477,5.430289,1.0180435063844584e-06,1.4322896
best ai certifications 2024,B,Broad match,existing,6.736632054721073,9.3748250949,8.308019732198584,9.3748255,-3.8270009738994304e-07,3.710847
best ai classes online,B,Broad match,existing,2.576631942378123,7.012508478530001,2.949100580580782,7.012509,-3.9064114165654473e-07,1.3544931
best ai courses 2025,B,Broad match,existing,2.3866318771163195,3.6718788538300013,2.561475316079757,3.6718795,-6.761230015861486e-07,1.4322898
best course on artificial intelligence,B,Broad match,existing,2.3866318771163195,6.46984456883,1.9712068925909865,6.469845,-2.492852342328433e-07,2.0566025
best courses on artificial intelligence,B,Broad match,existing,6.736632054721073,10.934115753900002,6.4713033301939475,10.934116,-6.096253883924874e-07,3.9577856
best introduction to artificial intelligence,B,Broad match,new,2.3866318771163195,2.7379185161299997,1.2587937316603952,2.737919,-5.760483450245601e-07,1.9820762
best online courses for learning generative ai,B,Broad match,new,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.4694967
best prompting courses,B,Broad match,existing,6.736632054721073,10.869664957100001,8.188169529014674,10.869666,-1.142448338598001e-06,3.5709994
certification in machine learning and ai,B,Broad match,existing,3.1966318043168327,4.6597244618000015,2.5021028397144303,4.6597247,-2.5057182462262517e-07,1.9348938
controllable video generation,B,Broad match,new,6.736632054721073,10.274332540500001,8.573216455447511,10.274334,-1.4133574204322485e-06,3.5768082
course generative ai,B,Broad match,existing,6.736632054721073,7.981110265900001,6.486816576172218,7.9811096,6.467593758330281e-07,4.543214
coursera generative ai,B,Exact match,existing,2.576631942378123,2.798576790830001,2.373747486611709,2.7985768,-4.098762573789827e-08,1.5616958
coursera generative ai,B,Phrase match,existing,2.576631942378123,3.1679807571300014,2.3737474945910915,3.167981,-1.5221753280059147e-07,1.5616958
coursera generative ai,B,Broad match,existing,6.736632054721073,9.283791948900001,8.025320936784523,9.283792,4.0684677848901174e-07,3.840253
courses in generative ai,B,Broad match,existing,2.3866318771163195,3.4655002908300014,1.9712066011022182,3.4655008,-5.407740024665486e-07,2.00942
driving innovation with ai,B,Broad match,existing,6.736632054721073,7.782640460899999,7.221797172001531,7.782639,1.4342581531323617e-06,4.364568
genai for digital transformation,B,Exact match,existing,3.1966318043168265,4.3628012702,3.7634686395656924,4.3628,1.1488926272562594e-06,1.3745446
genai for digital transformation,B,Phrase match,existing,3.1966318043168327,4.7322052365000005,3.7634685283357854,4.732204,1.2760812992951287e-06,1.3745446
genai for digital transformation,B,Broad match,existing,6.736632054721069,9.208786318200001,8.265314528839955,9.208787,-6.462165025311606e-07,3.973813
generative ai certificate program,B,Broad match,existing,6.736632054721073,6.873663765,6.8102660817967795,6.873662,1.7700659178387923e-06,4.2867713
generative ai certification,B,Broad match,existing,6.736632054721063,7.8936863378,6.72263924631593,7.8936853,9.96918652518275e-07,4.164989
generative ai certification online,B,Broad match,existing,6.736632054721073,8.324996700600002,6.570271840408656,8.324996,7.060321305374373e-07,4.086735
generative ai course,B,Broad match,existing,2.3866318771163195,3.516839080830001,1.9712065992549888,3.5168395,-4.234119423962568e-07,2.2432966
generative ai course for business leaders,B,Broad match,existing,6.736632054721064,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4223137
generative ai course usa,A,Broad match,existing,2.8666318522093857,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Broad match,existing,3.1966318043168327,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.1892798
generative ai courses,B,Broad match,existing,3.1966318043168327,4.198309551100001,2.704015861372218,4.1983094,1.2956069461722564e-07,2.1687706
generative ai for business,B,Broad match,existing,5.296632142747405,5.7924812134999994,5.1599194702405695,5.79248,1.221587157651527e-06,2.0598736
generative ai foundations course,A,Broad match,existing,2.8666318522093857,3.9989688073000003,2.842249957164197,3.998969,-2.707639645826987e-07,1.6028705
generative ai foundations course,B,Broad match,existing,6.566631769434651,7.5650617679000005,6.063027222955237,7.5650606,1.1523604497298834e-06,4.0846705
generative ai online course,B,Broad match,existing,2.5766319423781043,3.853124427530001,2.3588307378022177,3.8531249,-4.2941885158853665e-07,2.0766542
generative ai online program,B,Broad match,existing,3.1966318043168327,6.882218276700001,3.546638881405811,6.882218,3.9263627993335604e-07,2.123837
generative ai online training,B,Broad match,existing,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.7291756
generative ai training course,B,Broad match,existing,3.1966318043168327,4.198309551100001,2.704015861372218,4.1983094,1.2956069461722564e-07,2.1343994
generative ai workshop online,B,Broad match,existing,3.1966318043168327,4.674088809000001,3.5466396541461798,4.674089,-1.4592553654324547e-07,2.123837
google generative ai course,B,Broad match,existing,1.0966318550729817,1.840598023350001,0.2949655417749888,1.8405983,-3.21452855445159e-07,0.22288847
graduate certificate artificial intelligence,B,Broad match,existing,2.5766319423781083,3.5939884568300005,2.5748440409745927,3.5939887,-2.0016768020880704e-07,2.00942
learn generative ai tools,B,Exact match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Phrase match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Broad match,existing,6.73663205472107,10.743275242,8.573216037898437,10.743277,-1.3540693366564938e-06,4.394971
leverage ai for business,B,Broad match,existing,3.1966318043168327,4.3842417422999995,3.036139053510632,4.384241,6.381740229599586e-07,2.0598736
machine learning engineer training,B,Broad match,existing,6.736632054721073,8.0721434119,6.961739874149757,7.071205,1.0009382727398446,3.5107884
mit artificial intelligence course,B,Broad match,existing,2.576631942378123,3.7180648455300007,2.15691846701285,3.7180653,-4.1631081959536687e-07,2.2638052
mit generative ai course,B,Broad match,existing,2.576631942378123,3.7657004994300007,2.3588307303336262,3.765701,-5.560967326623256e-07,2.0642996
mit xpro ai course,B,Broad match,existing,2.576631942378123,3.7180648455300016,2.1569184670128507,3.7180653,-4.1631081870718845e-07,2.253243
mit xpro designing and building ai products and services,B,Broad match,existing,2.576631942378123,2.606020982630001,2.1569183722803458,2.6060214,-4.2163635649572484e-07,2.253243
mitx,B,Exact match,existing,3.19663180431683,4.4192640446,3.763468649225702,4.419263,1.1585526369373156e-06,1.4217277
mitx,B,Phrase match,existing,3.19663180431683,4.7886680108999995,3.76346835918186,4.7886667,1.2857413080880065e-06,1.4217277
mitx,B,Broad match,existing,6.736632054721073,8.8390114951,8.308019642816522,8.839012,-6.508960943563125e-07,4.838354
northeastern university artificial intelligence,USA,Broad match,existing,1.7566318823640072,0.912565377700001,0.6684055451032221,0.91256565,-2.7085575460272793e-07,2.787981
northeastern university artificial intelligence,B,Broad match,existing,3.1966318043168327,4.9401114744,3.546639637356238,4.940111,3.141216797786228e-07,2.138826
online ai training courses,B,Broad match,existing,2.3866318771163195,5.322202658830001,1.9670209647992394,5.322203,-5.005022742921028e-07,1.8771483
online artificial intelligence degree,B,Broad match,existing,3.1966318043168327,6.964916667100002,2.502104243393947,6.9649167,-3.8985203509867006e-08,2.1892798
online course generative ai,B,Exact match,existing,1.7266318531516651,2.5821408045500007,0.7577508700102058,2.5821414,-5.948335441985364e-07,2.684635
online course generative ai,B,Phrase match,existing,5.7566318189494625,7.693828193100001,5.869438258560206,7.693828,8.717348709552653e-08,3.9738133
online course generative ai,B,Broad match,existing,6.736632054721073,14.526410493600002,9.341863069283596,14.526412,-1.5165928690663577e-06,3.9738133
online generative ai course,B,Broad match,existing,6.736632054721073,7.981110265900001,6.722639253784522,7.9811096,6.467593758330281e-07,4.0355825
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.606631830112584,3.7654945902,2.7278285078177977,3.7654948,-2.332558106665772e-07,2.059873
stanford ai professional program,B,Broad match,existing,4.606631830112584,3.8021470508000013,2.727828641833937,3.8021476,-5.760768297946584e-07,2.1343997
stanford online artificial intelligence course,B,Broad match,existing,1.0966318550729817,3.3858590301300007,0.09305407369384344,3.3858588,2.559448200045722e-07,0.22288859
