Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,A,Exact match,existing,9.612527054627712,9.849293203500002,8.97955754533121,9.849293,4.4837304891132135e-07,7.0644827
generative ai online program,A,Phrase match,existing,9.612527054627712,10.129294054200003,8.979557530571768,10.1292925,1.5661018579748998e-06,7.0644827
generative ai online program,A,Broad match,existing,9.612527054627712,11.9873434922,10.788309635808094,11.987342,1.6114016609947157e-06,7.0644827
generative ai online program,B,Exact match,existing,9.612527054627712,13.3259001294,11.933276704869971,13.325899,1.0052544929806118e-06,5.774843
generative ai online program,B,Phrase match,existing,9.612527054627712,13.605900980100001,11.933276749715175,13.605899,2.12298330204419e-06,5.774843
generative ai online program,B,Broad match,existing,9.612527054627712,15.463950418100001,13.742028854951503,15.463948,2.168283106840363e-06,5.774843
generative ai online training,B,Exact match,new,1.4525273235211174,2.124274758500002,1.6533778587998373,2.1242754,-6.874381082155878e-07,0.7625356
generative ai online training,B,Phrase match,new,1.0925273086713254,1.6882013287000015,0.9373035635403946,1.6882018,-4.563875839469489e-07,0.21324396
generative ai online training,B,Broad match,new,9.612527054627712,13.236772391500002,12.545756849946505,13.236772,8.079428734930616e-07,5.3839183
generative ai training course,B,Broad match,existing,2.4025274379417736,3.674405111200001,1.915074123269703,3.6744049,2.516571542265922e-07,0.6436281
generative ai workshop online,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.7549596
generative ai workshop online,B,Exact match,existing,1.4525273235211191,2.0053874825000024,1.6533779774665094,2.005388,-5.389691137835939e-07,0.7625351
generative ai workshop online,B,Phrase match,existing,2.5825273063130645,3.0420468153000026,2.410036415004745,3.042047,-2.0847319071037873e-07,1.0374274
generative ai workshop online,B,Broad match,existing,2.9025273089342267,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,4.87967
google generative ai course,B,Broad match,existing,0.5225273517629097,1.966793682490002,0.09122648469031946,1.9667935,1.453501095038945e-07,0.0
learn prompt engineering,B,Broad match,existing,4.002527513684341,5.657783060900002,2.946357994905739,5.657783,2.9436378667924146e-08,4.2255673
machine learning engineer training,B,Broad match,existing,9.612527054627712,10.464363332400001,9.06726646007029,10.464364,-7.194188462733564e-07,6.185276
mit,B,Exact match,new,1.4525273235211191,4.431181793600003,1.8522359184321564,4.4311824,-5.908909637142301e-07,0.7528794
mit,B,Phrase match,new,1.4525273235211191,4.521941741600003,1.8522356354140896,4.521942,-3.970718722712263e-07,0.7528794
mit,B,Broad match,new,2.5825273063130645,4.563102818700003,3.675170458527731,4.563103,-3.8030512428122165e-07,0.7528794
mit professional development,B,Exact match,existing,9.612527054627712,11.916369208,9.254025229118165,11.9163685,7.235029304553109e-07,6.3141136
mit professional development,B,Phrase match,existing,9.612527054627712,12.1963700587,9.254025393172656,12.196369,8.875574213362825e-07,6.3141136
mit professional development,B,Broad match,existing,9.612527054627712,12.6280447027,11.062777497461658,12.628044,5.742820317067299e-07,6.3141136
mit xpro designing and building ai products and services,B,Broad match,existing,9.612527054627712,10.264825263000002,9.434102990603915,10.264826,-5.579228492536004e-07,8.008997
mitx,USA,Phrase match,existing,1.0925273086713254,1.6616391778000006,0.7493549227722296,1.6616395,-2.741805902317651e-07,0.0
mitx,B,Exact match,existing,1.0925273086713254,2.2109040533000006,0.9373035942011847,2.2109046,-5.449360833686967e-07,0.0
mitx,B,Phrase match,existing,1.4525273235211191,3.2069791845000015,1.6533779195463882,3.2069795,-3.2866833343803137e-07,0.72115254
northeastern university artificial intelligence,B,Broad match,existing,2.5825273063130645,3.11874157399,2.3831056377297766,3.118742,-4.151457422274518e-07,0.73358774
online ai training courses,B,Broad match,existing,9.612527054627712,10.309080214800002,9.029463620485426,10.30908,9.089863439726287e-08,5.622377
online course generative ai,A,Broad match,existing,1.0925273086713254,1.1546444205300002,0.1996158269898085,1.3537396,-0.19909519872506576,0.0
online course generative ai,B,Exact match,existing,9.612527054627712,12.1159742938,9.715205536933546,15.828318,-3.7123433484119133,8.016586
online course generative ai,B,Phrase match,existing,9.612527054627712,12.672995002500002,9.71520558141846,16.385338,-3.7123428270898415,8.016586
online course generative ai,B,Broad match,existing,9.612527054627712,14.6587205105,11.523957984941529,18.371067,-3.7123465366191404,8.016586
online generative ai course,B,Broad match,existing,2.5825273063130636,3.8492544443000027,2.458982303797073,3.8492541,3.1298286407022147e-07,0.42278397
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5825273063130636,3.7420598155900024,2.4589822179718994,3.7420595,3.463669799863567e-07,0.5936644
prompt engineering course,B,Broad match,existing,9.612527054627712,10.816075145700001,9.434102951982045,10.816076,-1.1329865223785873e-06,4.7687244
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5825273063130636,4.204603876690002,2.4589823146859127,4.2046037,2.046624141271991e-07,0.42278314
