Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Exact match,existing,1.3329372178550924,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550924,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,USA,Broad match,existing,2.6129370894622257,2.369701816400001,2.3290950941643214,2.3697026,-7.611909413896001e-07,1.9745467
genai for digital transformation,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.46660995
genai for digital transformation,A,Broad match,existing,2.382937236224521,2.86447368935,2.1255257613981873,2.8644743,-6.072198242002003e-07,1.9745467
genai for digital transformation,B,Exact match,existing,6.402937226564368,5.74660747165,4.965113807862158,5.746608,-3.088065430034703e-07,7.6408815
genai for digital transformation,B,Phrase match,existing,6.402937226564368,6.0102681034500005,4.9651137703353765,6.010268,-1.079147455840257e-07,7.6408815
genai for digital transformation,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.288204
generative ai course for business leaders,A,Phrase match,existing,1.3329372178550924,1.6959131579500009,1.252083353291111,1.6959137,-5.144972037296469e-07,0.46661007
generative ai course for business leaders,A,Broad match,existing,2.6129370894622257,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.3329372178550924,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550924,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.212937150968549,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course usa,USA,Broad match,existing,2.6129370894622257,2.5860160204000007,2.3290951164788734,2.586017,-8.729868401502472e-07,2.1485467
generative ai course usa,A,Exact match,existing,1.3329372178550924,1.2821815231500007,1.252083444377575,1.282182,-4.550757073396028e-07,0.46661007
generative ai course usa,A,Phrase match,existing,1.3329372178550924,1.5458421549500012,1.2520834347904706,1.5458426,-4.926024890217207e-07,0.46661007
generative ai course usa,A,Broad match,existing,2.382937236224521,3.08078789335,2.1255257688115785,3.0807886,-7.190157225167582e-07,2.1485467
generative ai course usa,B,Exact match,existing,6.402937226564368,5.962921675649999,4.965113874880193,5.9629216,5.623471555082915e-08,9.44961
generative ai course usa,B,Phrase match,existing,1.3329372178550924,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.212937150968549,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai for business,B,Broad match,existing,0.8729372034744687,1.551899478050001,0.09773187360358992,1.5519,-5.511324330242928e-07,0.6675966
generative ai fundamentals course,USA,Exact match,existing,2.6129370894622257,1.6281160880600005,1.4453581739936858,1.628116,7.644043265031542e-08,1.7456887
generative ai fundamentals course,USA,Phrase match,existing,1.9329371603392325,1.4245467651600006,1.2417888510936859,1.4245468,-7.264670109918825e-08,1.005507
generative ai fundamentals course,USA,Broad match,existing,2.6129370894622257,2.77118821726,2.2130718408600063,2.771189,-7.57120492966834e-07,1.7456887
generative ai fundamentals course,A,Broad match,existing,2.6129370894622257,2.84180021461,2.3757915812348323,2.679081,0.16271925147523447,1.7456888
generative ai fundamentals course,B,Exact match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Phrase match,existing,6.402937226564368,8.96577736785,6.324845999975855,8.803057,0.16272065093105503,9.1258135
generative ai fundamentals course,B,Broad match,existing,6.402937226564368,10.10884949705,7.092559547632886,9.94613,0.1627196981608403,9.1258135
generative ai online program,USA,Exact match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Phrase match,existing,1.3329372178550924,2.7545343358,1.2520830351789671,2.7545345,-1.4715593277259131e-07,0.3558154
generative ai online program,USA,Broad match,existing,2.382937236224521,4.2894800742,2.1255267699092286,4.2894797,3.416865723693263e-07,1.3951933
generative ai online program,A,Exact match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Phrase match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,1.3329372178550782,4.2338685831500005,1.252084239430518,4.2338686,-1.5787987805992998e-08,0.3558154
generative ai online program,B,Exact match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Phrase match,existing,8.012937436024034,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Broad match,existing,8.832936910309607,13.428154020849998,9.59814956719094,13.428153,9.82825095974249e-07,6.5762477
generative ai online training,USA,Phrase match,existing,1.3329372178550924,1.5623717439000009,1.2520833444420694,1.5623728,-1.0597880484297661e-06,0.46660995
generative ai online training,USA,Broad match,existing,2.382937236224521,2.1528322643000006,2.1255257839667916,2.152833,-7.206243157753534e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550924,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Phrase match,existing,1.3329372178550924,2.1606134474500003,1.2520835101826968,2.1606145,-1.0430590329235656e-06,0.46660995
generative ai online training,A,Broad match,existing,2.6129370894622257,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550924,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.3329372178550924,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,6.402937226564368,7.475524385649999,6.001756270606359,7.475524,4.3698056551022546e-07,7.1886687
generative ai workshop online,A,Phrase match,existing,1.3329372178550924,1.6732972414500007,1.252083346367527,1.6732979,-6.406300774308704e-07,0.46660995
generative ai workshop online,A,Broad match,existing,2.382937236224521,2.7510739678500005,2.125525783932001,2.7510748,-8.231045893758449e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550924,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550924,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,6.402937226564368,7.475524385649998,6.001756270606358,7.475524,4.3698056462204704e-07,9.14216
large language model course,B,Broad match,existing,2.382937236224521,2.71457210435,1.108875426188379,2.7145727,-5.637255613422099e-07,2.1022024
leverage ai for business,A,Phrase match,existing,1.3329372178550924,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,1.3329372178550924,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Exact match,existing,1.3329372178550924,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,1.3329372178550924,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mba in ai,B,Exact match,existing,0.8729372034744687,0.7513895210500017,0.09773214428379684,0.75138986,-3.4005687088445313e-07,0.55680203
mba in ai,B,Phrase match,existing,0.8729372034744687,1.5065351678500014,0.09773194328640278,1.5065356,-4.814496201710483e-07,0.55680203
mit,USA,Exact match,new,1.3329372178550924,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550924,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550924,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,B,Exact match,new,1.3329372178550924,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550924,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,1.3329372178550924,2.94355019795,1.7690529512077515,2.9435503,-1.5033186029356216e-07,0.66759634
mit ai certificate,USA,Broad match,existing,2.6129370894622266,4.7758938008,2.3611780338932613,4.775894,-3.642390629110537e-07,1.8637524
mit ai certificate,A,Broad match,existing,1.3929371463825326,3.2978044590500004,0.9751967033889897,3.2978046,-1.3498991657812098e-07,0.3558154
mit ai certificate,B,Exact match,existing,1.3929371463825184,1.3321948253500002,0.9751964711534518,1.3321952,-3.3742313210183283e-07,0.5568018
mit ai certificate,B,Phrase match,existing,1.3929371463825184,2.08734047215,0.9751962403537355,2.0873408,-3.5960659161560216e-07,0.5568018
mit ai certificate,B,Broad match,existing,6.402937226564368,7.0813884185500005,5.764909927720533,7.0813885,-5.496074173549914e-08,9.177554
mit professional development,USA,Exact match,existing,0.6329372073337654,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337654,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337662,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,A,Broad match,existing,0.38293720024943084,1.4474832087100014,0.17886891656522597,1.4474839,-6.884991661237905e-07,0.0
mit professional development,B,Exact match,existing,0.6329372073337609,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337654,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,3.212937150968549,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550924,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550924,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550924,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,A,Broad match,new,0.3829372002494136,0.9954056016100004,0.1788689366472318,0.9954062,-6.088125155123691e-07,0.0
mitx,B,Exact match,new,1.3329372178550924,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.3329372178550924,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,3.212937150968549,5.48527312645,3.985566142883716,5.485274,-7.11593212798789e-07,5.1025424
northeastern university artificial intelligence,B,Broad match,existing,6.402937226564368,6.798040936349999,5.576762745737206,6.798041,6.949819209012276e-08,8.068096
online course generative ai,USA,Broad match,existing,5.572937146224258,5.590281911700001,5.014368422835102,5.342467,0.2478150804927255,3.2148068
online course generative ai,A,Broad match,existing,5.572937146224258,6.77218871255,5.378444124651746,6.5243735,0.24781518120844748,3.2148066
online course generative ai,B,Exact match,existing,6.402937226564368,11.83590050005,7.623730852833203,11.588084,0.2478162791637697,9.023128
online course generative ai,B,Phrase match,existing,6.402937226564368,11.83590050005,7.623730852833203,11.588084,0.2478162791637697,9.023128
online course generative ai,B,Broad match,existing,3.9129373477854656,7.3468538612500005,2.8425041526928716,7.0990376,0.24781621400268605,5.5672417
stanford agentic ai course,B,Broad match,existing,2.6129370894622257,3.19009096185,1.3124446348312624,3.1900914,-4.0968625469872677e-07,2.676499
stanford ai professional program,B,Exact match,existing,0.8729372034744687,0.9258088465500004,0.09773200710297891,0.9258094,-5.368423335871952e-07,0.6675961
stanford ai professional program,B,Phrase match,existing,0.8729372034744687,1.189469478350001,0.09773196957619734,1.1894699,-4.5515982560750956e-07,0.6675961
