Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Exact match,existing,2.602840579016292,4.553384158760002,2.8976859785613325,4.5533834,8.083876874565021e-07,1.9547691
best ai classes online,B,Phrase match,existing,2.602840579016292,5.161518494960002,3.2852533267699995,5.161518,3.980361737987437e-07,1.9547691
best ai classes online,B,Broad match,existing,2.6028405790162914,6.497665579960002,4.116482432529582,6.497665,6.515237229720583e-07,1.9547691
best online courses for learning generative ai,USA,Broad match,existing,1.3328406237390382,0.791747792980001,0.7516888076274848,0.79174805,-2.538949990249506e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.6028405790162914,3.666238381330001,2.5850990552344197,3.6662388,-4.034600382674114e-07,1.817283
best prompting courses,B,Exact match,existing,6.382840505760163,8.61781779656,6.907357252927493,8.617819,-1.0358374602503773e-06,5.605249
best prompting courses,B,Phrase match,existing,2.6028405790162914,5.2162806817600025,3.285253150136162,5.2162805,2.2140233646439356e-07,1.6507435
best prompting courses,B,Broad match,existing,2.6028405790162914,6.040373963760003,4.116482538627252,6.0403733,6.384121027380729e-07,1.6507435
controllable video generation,B,Phrase match,existing,6.582840544822253,10.552745425730002,6.865263307123435,10.552745,5.60312521713513e-07,3.3880553
controllable video generation,B,Broad match,existing,6.582840544822252,12.227800288730002,7.6964930682710175,12.2278,-8.053269340280167e-08,3.3880553
course generator ai,B,Broad match,existing,2.6028405790162914,5.504372147560003,3.0289464273451596,5.504372,2.7656438916778825e-08,1.6341801
coursera generative ai,B,Exact match,existing,6.382840505760163,7.592661470030001,6.907357483957461,7.5926614,8.926217898164168e-08,6.29673
coursera generative ai,B,Phrase match,existing,6.382840505760163,7.813228412830002,6.907357617580063,7.813228,2.8248942562925095e-07,6.29673
coursera generative ai,B,Broad match,existing,4.092840644033269,5.553802624330003,4.390906825646836,5.5538025,1.3409562793498253e-07,6.29673
designing ai products and services,B,Broad match,new,0.6828406816927313,1.2834830290300014,0.12058723034683494,1.2834831,-1.1859115334189596e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.6828406816927313,1.234924631860001,0.12058718755458098,1.2349248,-1.6138340730442735e-07,0.0
driving innovation with ai,B,Exact match,existing,5.2528407370505406,3.7197922874300016,3.674467209359838,3.7197924,-7.85978304662649e-08,3.7466292
driving innovation with ai,B,Phrase match,existing,6.582840544822253,7.376879833130002,6.95425166883862,7.37688,-3.3578479285978347e-07,3.4088464
driving innovation with ai,B,Broad match,existing,6.582840544822252,9.051934696130003,7.785481310776914,9.051936,-1.4534671652910447e-06,3.4088464
driving innovation with ai mit xpro,B,Exact match,existing,4.512840818516401,2.331304607930002,1.943557081761179,2.3313048,-1.8065947537948546e-07,6.8422976
driving innovation with ai mit xpro,B,Phrase match,existing,6.582840544822253,7.7193022766300015,6.954251925010281,7.7193027,-3.77636355963773e-07,6.5045147
driving innovation with ai mit xpro,B,Broad match,existing,6.582840544822252,8.882303336630004,7.78548143244757,8.882303,9.871496509106237e-08,6.5045147
genai for digital transformation,B,Exact match,existing,2.6028405790162923,3.736970095330002,3.5070089682872316,3.7369702,-9.09035184903928e-08,1.7919961
genai for digital transformation,B,Phrase match,existing,2.6028405790162923,4.881416431030003,3.894576302131382,4.881416,5.870663795093378e-07,1.7919961
genai for digital transformation,B,Broad match,existing,5.2528407370505406,8.485060448830001,7.033970947449081,8.485061,-2.43003494659888e-07,7.218978
generative ai certificate program,A,Phrase match,existing,1.3328406237390373,0.8622479753700015,0.7516888098922488,0.8622481,-1.473221066250474e-07,-0.024757147
generative ai certificate program,B,Phrase match,existing,0.6828406816927313,0.5346966600600007,0.12058716179759532,0.5346968,-1.573380705721661e-07,0.0
generative ai certificate program,B,Broad match,existing,2.6028405790162914,2.909530622260002,2.585098934666542,2.9095309,-2.558070146818636e-07,1.767239
generative ai course,B,Broad match,existing,0.8728406828478743,2.012064082630003,0.22356699229034227,2.0120642,-1.358911152493647e-07,0.0
generative ai course for business leaders,B,Broad match,existing,3.412840577993588,4.682902977530003,2.9414027190842633,4.682903,1.6457223939170262e-07,3.440018
generative ai course usa,B,Exact match,existing,0.6828406816927313,0.7597490785300003,0.1205867169081436,0.75974965,-5.724251999073005e-07,0.0
generative ai course usa,B,Phrase match,existing,6.582840544822253,8.350292781830001,6.95425198459642,8.350293,-3.7765486204932586e-07,4.6390095
generative ai course usa,B,Broad match,existing,6.582840544822252,9.224322193830002,7.785481208531845,9.224322,-1.2520075998168068e-07,4.6390095
generative ai for business,B,Phrase match,existing,6.582840544822253,7.803368118460003,6.722504881079021,7.8033686,-4.4996040760025835e-07,3.83048
generative ai for business,B,Broad match,existing,6.582840544822252,9.056973573460004,7.553734180225751,9.056973,1.1612357830870224e-07,3.83048
generative ai foundations course,B,Broad match,existing,2.6028405790162914,4.735799781830003,2.5850984974214333,4.7357993,4.6923844987389884e-07,1.879035
generative ai fundamentals course,B,Broad match,existing,3.412840577993588,6.649244158360003,2.852414696308611,6.649244,3.267254813366094e-07,5.434449
generative ai online program,B,Exact match,existing,7.9928403014473774,10.95875486576,9.014110533827932,10.9587555,-6.274040629250521e-07,5.1856937
generative ai online program,B,Phrase match,existing,7.9928403014473774,11.875656901060001,9.55370980328168,11.875657,-1.8054400285905103e-07,5.1856937
generative ai online program,B,Broad match,existing,8.732840605201277,14.293819143060002,11.128046466592107,14.293818,6.692440841504776e-07,7.5604143
generative ai online training,B,Exact match,existing,0.6828406816927313,0.6409588553300004,0.1205871798386674,0.640959,-1.6909932087916246e-07,0.0
generative ai online training,B,Phrase match,existing,6.582840544822253,7.8519265156300015,6.954251835873837,7.851927,-2.8795886564125794e-07,4.575055
generative ai online training,B,Broad match,existing,6.582840544822252,9.526981378630001,7.7854811201842615,9.526981,2.4870235648677408e-08,4.575055
generative ai workshop online,B,Broad match,existing,3.412840577993588,4.076817517830003,2.941402798248399,4.0768175,5.317795981341078e-09,3.0564952
learn generative ai tools,B,Broad match,existing,2.6028405790162914,6.4213323782300025,2.9338493536328345,6.421332,4.957531958282857e-07,1.8712707
leverage ai for business,A,Phrase match,existing,1.3328406237390373,1.152658606170001,0.7516888624413633,1.1526588,-2.139822816715764e-07,0.0
leverage ai for business,B,Phrase match,existing,6.582840544822253,7.305040133060001,6.600520026744388,7.3050404,-2.2643706909519778e-07,7.707486
leverage ai for business,B,Broad match,existing,6.582840544822252,8.468041193060003,7.431749474577032,8.46804,7.267514092745841e-07,7.707486
mit,A,Broad match,new,0.6828406816927313,1.535024942270002,0.12058693300791701,1.5350254,-4.1593007127360693e-07,0.0
mit,B,Broad match,new,2.6028405790162914,4.303087144360003,2.585098653301653,4.3030877,-5.669742257907728e-07,2.043284
mit ai certificate,B,Phrase match,existing,1.872840695820969,2.9728436048600013,1.18062885361641,2.972844,-2.805617516088432e-07,1.5235553
mit ai certificate,B,Broad match,existing,2.6028405790162914,5.467836796860002,2.8646695014040695,5.467837,-5.998203889134857e-08,1.8067427
mit applied generative ai,B,Broad match,existing,4.512840818516401,3.646198272060003,2.321283935855474,3.646199,-7.159008124091315e-07,4.042386
mit generative ai certificate,USA,Broad match,existing,0.8728406828478725,1.6317094170800008,0.558858593677596,1.6317096,-1.5857307533728715e-07,0.0
mit generative ai certificate,B,Phrase match,existing,0.41284067004901814,2.010331433130001,0.3352913072831383,2.0103316,-1.9757678604293005e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.6028405790162914,4.532573451330003,2.864669431974229,4.5325737,-2.486211689856077e-07,1.4815097
mit xpro ai,B,Exact match,existing,6.382840505760163,8.347623611260001,6.907357359695975,8.347624,-2.1381324089020382e-07,7.62041
mit xpro ai,B,Phrase match,existing,2.6028405790162914,4.946086496460001,3.2852534953232215,4.9460855,1.0434265540482102e-06,1.9310209
mit xpro ai,B,Broad match,existing,2.6028405790162914,6.546394646460002,4.116482556158489,6.546395,-1.7852168721077533e-07,1.9310209
mit xpro designing and building ai products and services,B,Broad match,existing,4.512840818516401,3.7260321444600035,2.3212839430897643,3.726033,-8.278758119040219e-07,6.3054543
mitx,B,Broad match,existing,2.6028405790162914,4.941827100360002,4.725805800997819,4.941827,2.79986466900084e-07,1.9012504
northeastern university artificial intelligence,A,Broad match,existing,0.8728406828478601,1.770694809570002,0.22356684745757516,1.7706952,-3.999331719128918e-07,0.04878211
northeastern university artificial intelligence,B,Phrase match,existing,6.582840544822252,8.108933860060002,6.722504788633611,8.108934,-5.424058180381053e-07,5.3296595
northeastern university artificial intelligence,B,Broad match,existing,6.582840544822252,9.404412680060002,7.553733997732731,9.404412,4.104677167049431e-07,5.3296595
online course generative ai,B,Exact match,existing,7.492840974231672,14.48608739453,10.717454267317475,14.486087,5.491320500539132e-07,4.45504
online course generative ai,B,Phrase match,existing,7.492840974231671,14.706654337329999,10.71745446054472,14.706655,-2.1131502059290597e-07,4.45504
online course generative ai,B,Broad match,existing,7.492840974231672,16.216358092329997,11.548684504530925,16.21636,-1.9998330884618554e-06,4.45504
professional certificate in ai,B,Broad match,existing,0.6828406816927313,1.6563740398600013,0.12058717271827768,1.6563742,-1.7621971060144404e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.512840818516401,3.9035596367600034,2.3212840077164243,3.9035604,-7.632491518805296e-07,6.602855
