Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses about ai,B,Broad match,existing,9.676415381391136,12.0831952762,9.794109172760669,9.984216,2.0989795398108395,6.421142
driving innovation with ai,B,Broad match,existing,2.976414987767532,4.4395601107700005,2.614733274184002,4.4395604,-3.025905952469543e-07,3.29534
driving innovation with ai mit xpro,USA,Broad match,existing,1.3164149486900278,1.784454423700001,1.1925777976852916,1.7844543,7.79968760689087e-08,0.3853407
driving innovation with ai mit xpro,A,Broad match,existing,2.976414987767537,3.8211703504,2.9765585864458375,3.8211715,-1.1717405028477401e-06,2.0673318
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164149486900198,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,9.67641538139114,11.938141572400001,10.473941314144996,11.938142,-2.50414940339283e-07,5.6593604
driving innovation with generative ai mit,B,Broad match,existing,9.67641538139114,10.8782133334,9.262243198664892,10.878214,-5.490462893220638e-07,4.6511064
gen ai courses,B,Broad match,existing,2.9764149877675328,3.6440650632,2.307728092870715,3.6440647,3.9835930154552557e-07,2.145042
genai for digital transformation,B,Broad match,existing,2.976414987767537,4.399281676100001,2.6147332742674205,4.3992815,1.7432998156152735e-07,2.141576
generative ai certificate program,B,Broad match,existing,2.976414987767537,3.1979764959000008,2.614733185448493,3.197976,3.835342781144391e-07,2.658671
generative ai course,B,Broad match,existing,5.256415131742452,6.100951711400001,4.311120311482399,6.100951,5.166368177711433e-07,3.847351
generative ai courses online,B,Broad match,existing,9.67641538139114,12.1893860249,9.678295269437353,12.189387,-1.296572168740795e-06,6.1054044
generative ai crash course,B,Broad match,existing,2.976414987767537,4.753877199900001,2.3077285659430915,4.753877,3.696665107355557e-08,2.9743257
generative ai fundamentals,B,Broad match,existing,5.256415131742452,8.314503079700001,5.317380553531178,8.314504,-5.900387680668473e-07,2.557048
generative ai fundamentals course,B,Exact match,existing,1.8964150037172858,4.271420923800001,1.4017457643456552,3.9363809,0.33504006061030367,0.7083149
generative ai fundamentals course,B,Broad match,existing,5.416414904433444,9.3790261818,5.794356114966504,9.043985,0.3350408149787114,3.3138602
generative ai online course,A,Broad match,existing,2.976414987767537,3.2820084471800004,1.7648605485059892,3.282008,5.145170365317142e-07,2.422543
generative ai online courses,B,Broad match,existing,9.676415381391136,12.189386024900001,9.560182228513282,12.189387,-1.2965721669644381e-06,5.716978
generative ai online program,USA,Exact match,existing,1.316414948690027,2.7950153185000004,1.192578537570435,2.7950149,4.602541507914282e-07,0.25654674
generative ai online program,USA,Phrase match,existing,1.316414948690027,2.919650134700001,1.1925782534057503,2.91965,5.6880176568796514e-08,0.25654674
generative ai online program,USA,Broad match,existing,1.8964150037172853,4.5474439788,1.4880942034856686,4.5474443,-3.647668949113836e-07,0.22443867
generative ai online program,A,Exact match,existing,1.316414948690027,2.9624618999000005,1.192578624867957,2.9624615,4.28342383340663e-07,0.25654674
generative ai online program,A,Phrase match,existing,1.316414948690027,3.172385539100001,1.1925786390755868,3.1723855,8.492214442767931e-08,0.25654674
generative ai online program,A,Broad match,existing,2.9764149877675203,6.2886433962,2.976558006109058,6.2886434,3.6062060893016223e-08,1.899518
generative ai online program,B,Exact match,existing,1.316414948690027,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.316414948690027,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,8.536414920368557,12.965309588,9.033636299654663,12.96531,-5.087407224380058e-07,5.7206664
generative ai online training,USA,Phrase match,existing,1.316414948690027,1.1993044991,1.1925778988702598,1.1993045,3.762081290936692e-08,0.33727908
generative ai online training,A,Exact match,existing,1.316414948690027,1.242116264300001,1.1925779127045992,1.2421161,1.7066444191193852e-07,0.33727908
generative ai online training,A,Phrase match,existing,1.316414948690027,1.4520399035000002,1.1925779343628085,1.4520397,1.8487207054107557e-07,0.33727908
generative ai online training,A,Broad match,existing,2.9764149877675248,4.230385201600001,2.9765585834054207,4.230386,-5.787344719010434e-07,1.8779233
generative ai online training,B,Exact match,existing,1.316414948690027,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.316414948690027,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,8.536414920368557,10.9070513934,9.033636280904577,10.907051,3.069742184891311e-07,5.699072
google generative ai course,B,Broad match,existing,2.396414932740278,2.5122395472000005,1.1490480617950323,2.512239,5.678604009240473e-07,0.7251148
google's introduction to generative ai,B,Broad match,existing,6.386414796482003,6.0038211324000015,4.444789645888771,6.003821,2.362513198406191e-07,3.4612103
graduate certificate artificial intelligence,B,Broad match,existing,9.67641538139114,10.9120794023,9.70485956320393,10.912081,-1.36247050797067e-06,5.5516996
harvard ai certificate,B,Broad match,existing,8.536414920368584,10.006933388000002,8.018042740111818,10.006933,1.7571972854568685e-07,5.8206806
learn generative ai tools,USA,Broad match,existing,1.8964150037172856,1.12637348608,1.0464380471490118,1.1263736,-1.625634935553677e-07,0.31001902
learn generative ai tools,B,Broad match,existing,9.67641538139114,12.9259404642,10.248091171444873,12.92594,9.042634765421553e-07,5.729905
learn how to program ai,B,Broad match,existing,9.67641538139114,10.1259727875,8.92221872007904,10.125973,3.969726591890321e-08,5.8649797
learn prompt engineering,B,Broad match,new,2.976414987767537,4.1567373605,2.2328512997852785,4.156737,5.097614748095225e-07,2.9152277
learning chatgpt,A,Broad match,existing,2.976414987767537,2.8136218892800025,1.7648601638542822,2.8136215,3.6828390870269345e-07,1.4676394
leverage ai for business,B,Broad match,existing,5.256415131742452,7.630676397000001,5.74249840608661,7.6306763,1.2746875110991596e-07,3.3876352
machine learning engineer training,B,Broad match,existing,1.8964150037172853,3.2691267162699997,1.1163294941325486,2.8971841,0.37194258274033665,0.8723297
mit ai certificate,B,Broad match,existing,8.536414920368557,10.7393511574,8.018042687627661,10.739351,-1.1518300802038084e-07,4.719381
mit ai courses,B,Broad match,existing,8.536414920368557,9.927891497000001,7.940051321371339,9.927891,7.194121103282214e-07,5.149598
mit artificial intelligence course,B,Phrase match,existing,1.0164149669820546,1.9464829303000022,0.07235649597383031,1.946483,-8.571409693125531e-08,0.72451997
mit xpro ai,B,Phrase match,existing,1.0164149669820546,1.8637554164000019,0.0723565335340961,1.8637555,-4.815383114475935e-08,0.6014199
mit xpro ai,B,Broad match,existing,8.536414920368557,9.9509402454,7.940051192055273,9.95094,1.1325888671365192e-07,4.70094
mit xpro ai course,A,Broad match,existing,2.976414987767537,3.873471707680001,1.8829735225222253,3.8734713,4.476092003713461e-07,1.3155475
mit xpro ai course,B,Phrase match,existing,1.0164149669820546,1.946482930300002,0.07235649597383009,1.946483,-8.571409715329992e-08,0.6598146
mit xpro ai course,B,Broad match,existing,6.766414753176388,7.308671286400002,4.948967507179421,7.308671,2.887803729478833e-07,3.121217
mitx,USA,Broad match,new,1.3164149486900278,2.268577763960002,0.632808515951274,2.2685776,1.8827640824170544e-07,0.3853407
mitx,B,Broad match,new,5.256415131742447,6.466010940300001,4.7362387301788464,6.4660106,3.697738781838211e-07,2.7251086
northeastern university artificial intelligence,USA,Broad match,new,1.3164149486900278,1.7686630045600018,0.6328086411185345,1.7686626,4.3265295834871154e-07,0.47248745
northeastern university artificial intelligence,B,Broad match,new,2.3964149327402677,2.9969214578999996,1.2391258856191159,2.996921,3.9543051721935285e-07,0.95306206
online ai training courses,B,Phrase match,existing,2.6764148845886826,3.10330625947,1.7956164735126636,3.1033058,4.428196094252712e-07,1.7583542
online ai training courses,B,Broad match,existing,9.67641538139114,12.699226009700002,10.905958402011098,12.699226,-3.6969452921198354e-07,2.5731516
online artificial intelligence degree,B,Phrase match,existing,2.396414932740275,2.0252561845,0.9321204699690551,2.0252557,5.04415771374056e-07,0.7276461
online artificial intelligence degree,B,Broad match,existing,5.256415131742442,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,B,Exact match,existing,5.416414904433447,8.0058430952,5.221681050674853,8.521248,-0.5154047685695318,2.7481651
online course generative ai,B,Phrase match,existing,5.416414904433447,9.230163268400002,5.669578723264504,9.745565,-0.515402146028709,2.7481651
online course generative ai,B,Broad match,existing,9.67641538139114,15.997473868200004,11.69154802210015,16.512878,-0.5154045497687463,2.6879253
professional ai certificate,A,Broad match,existing,2.9764149877675354,3.689100911230001,1.9916713734568687,3.6891005,4.073084922673331e-07,1.6108189
what to study to become artificial intelligence engineer,B,Broad match,existing,2.976414987767537,4.09361004557,2.3077281686245046,4.09361,2.3569451190752488e-07,2.3227668
