Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,new,6.591045221240535,8.680400074040001,6.825713933025902,9.46587,-0.7854698295244518,5.9183273
artificial intelligence training,B,Phrase match,existing,0.8710454362582167,3.711824806740001,0.33127036910267194,3.7118256,-8.024671522832705e-07,0.12543619
artificial intelligence training,B,Broad match,existing,2.6210454733247586,4.2576162586400015,2.121720291156481,4.2576165,-2.612879770325094e-07,0.241943
best ai certifications 2024,B,Exact match,existing,1.3910454321747538,1.6077569511399996,0.5619348075853121,1.6077566,3.36454941018971e-07,0.1634512
best ai certifications 2024,B,Phrase match,existing,3.011045514443872,3.6179187337400003,2.6280562917233987,3.617919,-2.344606833126761e-07,0.40593052
best ai certifications 2024,B,Broad match,existing,2.971045293849433,3.887234044039999,2.960152816737448,3.8872342,-1.6692801851903027e-07,0.40593052
best ai courses,B,Broad match,new,0.8710454362582176,1.6578422964400008,0.3401601494139388,1.6578424,-1.0124981852932535e-07,0.12543619
best ai learning course,B,Broad match,existing,2.6210454733247586,3.4482914808400014,2.1306093338139394,3.4482918,-2.9772445175879625e-07,0.5632248
best course on generative ai,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.5359833
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582167,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582167,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,2.6210454733247586,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.12557876
best generative ai course,B,Broad match,existing,2.6210454733247586,3.5576820125400013,2.1306093683062977,3.5576825,-5.016506725574743e-07,0.15921235
best introduction to artificial intelligence,B,Broad match,existing,2.3910453646766303,2.4878977250400003,1.4552511882129129,2.4878983,-6.247219626054346e-07,0.340343
best place to study artificial intelligence,B,Broad match,existing,2.971045293849433,3.354132917640002,2.7888257176850155,3.3541331,-2.114798709484944e-07,0.16503704
best prompting courses,B,Exact match,existing,0.8710454362582167,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582167,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,2.6210454733247586,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.34737885
bootcamp ai,B,Broad match,existing,2.3910453646766303,2.7007812055400007,1.4552511962702863,2.7007818,-6.166645891703126e-07,0.25503993
certification in machine learning and ai,B,Broad match,existing,8.711045447591975,9.44595730024,7.196400997215708,9.445957,1.1640210928476336e-07,5.642116
controllable video generation,B,Exact match,existing,6.591045221240535,7.9864222609399995,5.626031120955869,7.9864216,6.758569917053592e-07,4.6950455
controllable video generation,B,Phrase match,existing,6.591045221240535,8.68522807094,6.118575772966366,8.685227,6.768359952502578e-07,4.6950455
controllable video generation,B,Broad match,existing,6.591045221240535,8.95289913494,6.4506723054111905,8.952899,1.5575298739634036e-07,4.6950455
course generative ai,B,Broad match,existing,6.591045221240535,6.937179799340001,5.977354879639378,6.937179,7.107474715439821e-07,5.4829316
course generator ai,B,Broad match,existing,6.591045221240535,9.226048898840002,6.396911811971716,9.226049,-5.243777714269982e-07,5.407235
course on generative ai,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.29238176
course on machine learning and artificial intelligence,B,Broad match,existing,6.591045221240535,7.46568607134,5.606262910787022,6.3475385,1.1181476001180766,5.0109553
courses about ai,B,Broad match,existing,2.6210454733247586,3.5764011893400007,2.130609348786717,3.5764017,-5.211702531759954e-07,0.20677257
courses in generative ai,B,Broad match,existing,6.591045221240535,6.937179799340001,5.977354879639378,6.937179,7.107474715439821e-07,5.4492874
driving innovation with ai,B,Exact match,existing,1.3910454321747538,0.5654436361399999,0.5619347405043951,0.5654433,3.5878099113872963e-07,0.22099173
driving innovation with ai,B,Phrase match,existing,1.3910454321747538,0.5654436361399999,0.5619347405043951,0.5654433,3.5878099113872963e-07,0.22099173
driving innovation with ai,B,Broad match,existing,6.591045221240535,6.30137698254,6.004080190271247,6.301377,1.6292940419049273e-07,5.649614
driving innovation with ai mit xpro,B,Exact match,existing,1.3910454321747538,0.5654436361399999,0.5619347405043951,0.5654433,3.5878099113872963e-07,0.26604247
driving innovation with ai mit xpro,B,Phrase match,existing,1.3910454321747538,0.5654436361400001,0.5619347405043953,0.5654433,3.5878099136077424e-07,0.26604247
driving innovation with ai mit xpro,B,Broad match,existing,6.591045221240535,6.30137698254,6.004080190271247,6.301377,1.6292940419049273e-07,6.070162
driving innovation with generative ai mit,B,Broad match,existing,6.591045221240535,6.3090493933400005,5.832753028078923,6.309049,2.6385391649341727e-07,5.879027
gen ai courses,B,Broad match,existing,2.6210454733247586,3.3260793552400014,2.130609379768505,3.3260798,-4.901884653740751e-07,0.12557912
generative ai certificate course,B,Broad match,existing,2.6210454733247586,3.7393161655400013,2.1306095720265126,3.7393165,-2.9793045763781834e-07,-0.10154152
generative ai certificate program,B,Exact match,existing,1.3910454321747538,0.6403969049400007,0.5619347810691511,0.6403965,4.291480695250982e-07,0.08038545
generative ai certificate program,B,Phrase match,existing,3.011045514443872,2.75229949554,2.628056295714713,2.7522998,-2.900740136979607e-07,0.6779885
generative ai certificate program,B,Broad match,existing,2.971045293849433,3.25523482324,2.9601528799664556,3.2552352,-3.7191991220097975e-07,0.6779885
generative ai certification online,B,Broad match,existing,8.711045447591975,10.332501240940001,8.68564016458502,10.332501,-1.704979872840795e-07,5.2351327
generative ai course,B,Broad match,existing,2.3910453646766303,3.152691954240002,1.5627045570460933,3.1526923,-3.6372264444750613e-07,0.29364705
generative ai course mit,B,Phrase match,existing,3.011045514443872,3.0509378616400005,2.4567292635030986,3.0509381,-2.6778504835789363e-07,0.124041796
generative ai course mit,B,Broad match,existing,6.591045221240535,6.760715457440001,5.83275303506909,6.760715,4.4965801837548725e-07,5.1974525
generative ai course stanford,B,Broad match,existing,2.971045293849433,3.6951261066400005,2.7888257407151653,3.6951265,-4.268683002628393e-07,0.32286465
generative ai course usa,B,Broad match,existing,6.591045221240535,6.9991677689400005,6.86433935044673,6.9991674,3.2661822313428956e-07,5.3962755
generative ai courses,B,Broad match,existing,2.6210454733247586,3.611206457040002,2.130609557053735,3.6112065,-7.448465622061917e-08,0.12557912
generative ai for business,B,Exact match,existing,0.8710454362582167,1.2263934895399997,0.2327072903517673,1.2263931,3.859404513750775e-07,0.30405748
generative ai for business,B,Phrase match,existing,0.8710454362582167,1.4653492255399996,0.23270729019148884,1.4653488,3.8578017291790445e-07,0.30405748
generative ai for business,B,Broad match,existing,2.6210454733247586,3.56525980324,2.4353645929738867,3.56526,-1.3023167966252913e-07,0.28327358
generative ai foundations course,B,Exact match,existing,2.971045293849433,3.5250513855400007,2.2500585619392317,4.126161,-0.6011097129402239,0.3611517
generative ai foundations course,B,Phrase match,existing,2.971045293849433,3.5250513855400003,2.2500585619392313,4.126161,-0.6011097129402243,0.3611517
generative ai foundations course,B,Broad match,existing,6.591045221240535,7.8320103016400004,6.263229521801438,8.433119,-0.6011085185504292,5.6290193
generative ai fundamentals course,B,Broad match,existing,6.591045221240535,8.93417995814,6.074461158548935,8.93418,-3.0156459018826354e-07,3.2960172
generative ai online program,A,Broad match,existing,2.3910453646766303,4.337261044040001,1.6355012288239363,4.337261,-1.5591117108471053e-07,0.758423
generative ai online program,B,Exact match,existing,8.07104565143547,10.156643022539999,7.38447915458956,10.156643,1.087216396911117e-07,6.0020275
generative ai online program,B,Phrase match,existing,8.07104565143547,10.156643022539999,7.38447915458956,10.156643,1.087216396911117e-07,6.0020275
generative ai online program,B,Broad match,existing,8.711045447591975,12.63857567024,9.572624322888926,12.6385765,-8.373283595375369e-07,6.0020275
generative ai stanford course,B,Broad match,existing,2.971045293849433,3.695126106640001,2.7888257407151658,3.6951265,-4.268682998187501e-07,0.41961908
generative ai training course,B,Broad match,existing,2.6210454733247586,3.7205969887400023,2.1306095915460936,3.7205973,-2.78410876575208e-07,0.28672183
google generative ai course,B,Broad match,existing,2.6210454733247586,3.6112064570400024,2.1306095570537353,3.6112065,-7.448465577652996e-08,0.27968645
harvard ai certificate,B,Broad match,existing,2.3910453646766303,2.591390673840001,1.4552511617779285,2.591391,-4.1273836792754537e-07,0.31096387
large language model course,B,Exact match,existing,0.8710454362582167,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582167,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,2.6210454733247586,4.702775711340001,3.6569859927120714,4.702776,-2.4386019426003713e-07,0.78217983
learn generative ai tools,B,Exact match,existing,6.591045221240535,8.679435140439999,7.115270501920712,8.679436,-5.895404697753293e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,6.591045221240535,8.679435140439999,7.115270501920712,8.679436,-5.895404697753293e-07,5.9730854
learn generative ai tools,B,Broad match,existing,6.591045221240535,9.942936024439998,7.939911684764095,9.942937,-8.728378340094878e-07,5.9730854
leverage ai for business,B,Exact match,existing,1.3910454321747538,0.8316540538399999,0.5619348405927007,0.8316537,3.3966000723140155e-07,0.30405712
leverage ai for business,B,Phrase match,existing,1.3910454321747538,0.8316540538400004,0.5619348405927012,0.8316537,3.3966000767549076e-07,0.30405712
leverage ai for business,B,Broad match,existing,2.971045293849433,3.12712511474,2.9601528649936775,3.1271253,-1.484741112278698e-07,0.5017581
machine learning engineer training,B,Exact match,existing,0.8710454362582167,1.1181579718400003,0.22646277044305818,1.1244022,-0.006244193572902512,0.3040576
machine learning engineer training,B,Broad match,existing,2.6210454733247586,3.67465033494,2.4291203256702856,3.2686868,0.40596356354717766,0.76563525
mit,B,Broad match,new,2.3910453646766303,3.80048885994,1.6265772884373146,3.800489,-8.888202129853084e-08,0.33749866
mit generative ai certificate,B,Broad match,existing,2.6210454733247586,3.9516551448000006,2.5879845572603277,3.9516554,-2.4307841739457103e-07,0.32313645
mitx,B,Broad match,existing,2.6210454733247586,2.96415029104,2.1944831424499123,2.9641504,-1.37731972493782e-07,0.33749843
northeastern university artificial intelligence,B,Broad match,new,1.3910454321747538,1.52637928824,0.5619347701507056,1.5263789,4.1822962404403086e-07,0.08038521
online ai and ml courses,B,Exact match,new,0.8710454362582167,3.29469970924,1.734400193515818,3.4268363,-0.1321365429725243,0.16345143
online ai and ml courses,B,Phrase match,new,0.8710454362582167,3.29469970924,1.4954445765648292,3.6657917,-0.3710920407142235,0.16345143
online ai and ml courses,B,Broad match,new,2.971045293849433,5.748071589940001,4.051563420765807,5.353494,0.39457742261212037,0.5789852
online ai training courses,B,Exact match,existing,0.8710454362582167,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,0.8710454362582167,3.0973200082400005,1.8665369033434551,3.0973198,1.668551128375384e-07,0.12543607
online ai training courses,B,Broad match,existing,2.6210454733247586,4.824987836940001,3.656985946757506,4.824988,-5.139618064475826e-08,0.15948415
online course generative ai,A,Broad match,existing,5.611045251027148,4.781594969340002,3.6417628303248044,5.5670652,-0.7854702696126346,4.333478
online course generative ai,B,Exact match,existing,6.591045221240535,10.61227140244,7.319810960850644,11.397743,-0.7854718226576569,6.0000525
online course generative ai,B,Phrase match,existing,6.591045221240535,10.61227140244,7.319810960850644,11.397743,-0.7854718226576569,6.0000525
online course generative ai,B,Broad match,existing,6.591045221240535,12.628743637440001,8.734508980152404,13.414215,-0.7854714504506237,6.0000525
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.971045293849433,3.585735574940001,2.7888257062228075,3.5857358,-2.2294207902007201e-07,0.6026194
python and ai course,A,Broad match,existing,2.3910453646766303,2.1194315711700016,1.0521671334945255,2.1194317,-1.6291508142529665e-07,0.5603919
python and ai course,B,Broad match,existing,0.8710454362582176,1.66416334624,0.23270689959235602,1.6641634,-4.8189598977899095e-09,0.08038545
stanford agentic ai course,B,Broad match,existing,2.6210454733247586,3.1911580939400013,2.023156203757506,3.1911583,-2.0073773310258503e-07,0.48043048
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582167,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,0.8710454362582167,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.1254363
stanford online artificial intelligence course,B,Broad match,existing,2.6210454733247586,4.934378368640001,3.656985981249864,4.9343786,-2.553224014434363e-07,0.059874058
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.011045514443872,3.4445299731400003,2.4567292557861795,3.44453,-3.7083388360059644e-08,0.29254675
what to study to become artificial intelligence engineer,B,Broad match,existing,2.971045293849433,3.7138452834400004,2.78882578080023,3.7138457,-4.463878804372712e-07,0.29254675
