Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on generative ai,USA,Broad match,new,2.937444315369563,2.962131736495601,1.583878753402339,2.9621317,-2.167118928753098e-09,0.27340126
designing ai products and services,USA,Broad match,existing,1.187444371358813,1.1460114819800011,0.7333767516409508,1.1460114,1.294409386343176e-07,0.0
driving innovation with ai,USA,Broad match,existing,1.187444371358813,1.2941704086799999,0.7333767704506298,1.2941703,1.4825061755985303e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,7.577444437355287,5.302573489095601,4.919229792501363,5.302573,2.8505507376763717e-07,6.8379016
driving innovation with ai mit xpro,A,Broad match,existing,0.06366887927850762,0.9077068437199997,1.658063338849658e-07,0.9077067,1.658063338849658e-07,0.0
genai for digital transformation,B,Broad match,new,1.9374442925383297,6.406850340460001,4.4454220558149204,6.40685,4.793149814830144e-07,0.03343463
generative ai certification online,USA,Broad match,existing,1.187444371358813,1.5765961982200014,0.7333766199538576,1.5765961,5.735849017973749e-08,0.0
generative ai course,USA,Broad match,existing,2.937444315369563,3.3021195770956004,1.829653465912434,3.3021197,-1.5480747572738096e-07,0.46949816
generative ai course for business leaders,USA,Broad match,existing,1.187444371358813,1.37365613768,0.7333767850150525,1.3736559,2.2241968511416133e-07,0.0
generative ai course mit,USA,Broad match,existing,1.187444371358813,1.193460042580001,0.7333767665465996,1.1934599,1.741489097373261e-07,0.0
generative ai course online,USA,Broad match,new,2.937444315369563,2.4984895810956007,1.7474602088803297,2.4984894,2.0121278820894872e-07,0.85946774
generative ai course stanford,USA,Broad match,existing,1.187444371358813,2.0260902963800014,0.73337665425964,2.0260904,-8.714966170941807e-08,0.0
generative ai courses,USA,Broad match,existing,2.937444315369563,2.328145880595601,1.8296536694921617,2.328146,-1.0023935992364841e-07,0.7953508
generative ai courses online,USA,Broad match,existing,10.177444266451113,7.6803502533956,6.729482123665376,7.6803493,9.034200143531734e-07,3.4230933
generative ai crash course,USA,Broad match,existing,2.937444315369563,3.2524790472,1.6902239030807373,3.252479,-2.918549801833592e-08,0.20928526
generative ai foundations course,USA,Broad match,existing,2.937444315369563,3.4286641605956003,1.986023736820881,3.4286637,4.2997426241697667e-07,0.82506526
generative ai fundamentals course,USA,Broad match,existing,2.937444315369563,2.9105748829955997,1.7474600968475285,2.9105742,6.852264347045889e-07,0.505424
generative ai online courses,USA,Broad match,existing,10.177444266451113,7.6803502533956,6.729482123665376,7.6803493,9.034200143531734e-07,8.082632
generative ai online program,USA,Phrase match,existing,1.4874443921636606,1.4125534383956,1.2237184433642432,1.4125537,-2.2962655576996838e-07,0.09755063
generative ai online program,USA,Broad match,existing,7.577444437355287,7.120079918895601,5.937227531467317,7.1200795,4.015310990368448e-07,6.21739
generative ai online program,A,Exact match,existing,0.6174443224096404,0.6940128169200003,0.5681557319304525,0.6940129,-6.340531710780084e-08,0.0
generative ai online program,A,Phrase match,existing,0.6974443563337517,1.3671085064800002,0.6539103811176039,1.3671087,-1.961796067817545e-07,0.0
generative ai online program,A,Broad match,existing,1.4874443921636598,3.0672383130956002,1.3600231231618234,3.0672386,-2.5616404331074705e-07,0.09755063
generative ai online program,B,Phrase match,existing,0.3074443380096235,1.6705943629000009,0.3168471142504037,1.6705943,2.829764489398201e-08,0.0
generative ai online training,USA,Exact match,existing,1.4874443921636606,1.2728581672956,1.2237184664656173,1.2728585,-3.3318505177071245e-07,0.03343463
generative ai online training,USA,Phrase match,existing,1.4874443921636606,1.8601991693956,1.223718420742188,1.8601996,-4.0126022282649387e-07,0.03343463
generative ai online training,USA,Broad match,existing,7.577444437355287,6.791394478895601,6.133774346926149,6.791394,2.451919876023112e-07,6.04738
generative ai online training,A,Exact match,existing,1.4874443921636569,1.7972212419956002,1.223718522593287,1.7972217,-4.1861841348911355e-07,0.03343463
generative ai online training,A,Phrase match,existing,0.6174443224096551,1.728999550020001,0.5681558200471617,1.7289997,-1.839048646701258e-07,0.0
generative ai online training,A,Broad match,existing,2.937444315369563,3.7850244610956,2.6030413478067205,3.7850244,5.65698430321504e-08,0.20928526
generative ai workshop online,USA,Broad match,existing,2.937444315369563,2.8597984550956,1.8542177914145697,2.8597984,2.3699115558883932e-08,0.27340126
large language model course,USA,Broad match,existing,10.177444266451113,6.81125571062,6.147335784930303,6.811255,7.324400685959631e-07,5.7640467
learn generative ai tools,USA,Broad match,existing,2.937444315369563,2.6818174484356,1.6215288999660564,2.6818173,1.5526848562430473e-07,0.27340126
learn prompt engineering,USA,Broad match,existing,7.577444437355287,5.611382171595601,5.1146121770983015,5.611382,1.6399672375655427e-07,5.8053417
machine learning engineer training,USA,Broad match,existing,7.577444437355287,5.216150387795601,4.959406271250877,5.2161503,1.039821242443395e-07,7.3284655
mit,USA,Exact match,existing,1.187444371358813,2.5139546493800005,0.6498844723017534,2.5139549,-2.28473393093509e-07,0.0
mit,USA,Phrase match,existing,1.187444371358813,2.7693436833800007,0.649884531158321,2.7693436,6.88017536276675e-08,0.0
mit,USA,Broad match,existing,2.937444315369563,2.2565293808800004,1.773137827716472,2.256529,2.880913041458655e-07,0.535138
mit ai certificate,USA,Exact match,existing,1.4874443921636606,2.24783547958,1.8931947275028973,2.2478354,8.185966304807835e-08,0.0037198067
mit ai certificate,USA,Phrase match,existing,1.4874443921636606,2.8351764816799996,1.893194808439338,2.8351767,-2.2463408733131018e-07,0.0037198067
mit ai certificate,USA,Broad match,existing,1.4874443921636606,3.0095174378799996,2.2092632121491036,3.0095174,6.620844317239971e-09,0.0037198067
mit ai certificate,A,Exact match,existing,1.4874443921636615,2.4030462910799995,1.8931947161822333,2.4030464,-7.847261285220952e-08,0.0037198067
mit ai certificate,A,Phrase match,existing,1.4874443921636615,2.9903872931799995,1.893194767316352,2.9903874,-1.4654778368594634e-07,0.0037198067
mit ai certificate,A,Broad match,existing,1.4874443921636615,3.1647282493799995,2.2092631710261177,3.1647282,8.470714796260381e-08,0.0037198067
mit ai program,USA,Broad match,existing,2.937444315369563,2.0037858597956,1.6978477649412453,2.0037856,2.495966255899873e-07,0.59925413
mit generative ai certificate,USA,Exact match,existing,1.4874443921636606,2.22199296388,1.7296136859354352,2.221993,-5.6329394482190764e-09,0.0037198067
mit generative ai certificate,USA,Phrase match,existing,1.4874443921636606,2.80933396598,1.7296137072672315,2.8093343,-3.121266893835184e-07,0.0037198067
mit generative ai certificate,USA,Broad match,existing,2.937444315369563,3.940522294979999,3.0025294837769962,3.9405222,1.0107130776759732e-07,0.795351
mit generative ai certificate,A,Exact match,existing,1.4874443921636615,2.3772037753800004,1.7296136746147721,2.3772037,7.245336464123397e-08,0.0037198067
mit generative ai certificate,A,Phrase match,existing,1.4874443921636615,2.96454477748,1.7296136661442456,2.964545,-2.3404038573815455e-07,0.0037198067
mit generative ai certificate,A,Broad match,existing,1.4874443921636615,3.13888573368,2.0456820698540112,3.1388857,-2.7854540896044e-09,0.0037198067
mit xpro ai,USA,Broad match,existing,2.937444315369563,3.389893612795601,1.6978478049571613,3.3898933,3.194148638918648e-07,0.8891815
northeastern university artificial intelligence,USA,Broad match,existing,2.937444315369563,1.8292998724356,1.6120930813923184,1.8292996,3.033056561463354e-07,0.795351
online ai and ml courses,USA,Broad match,existing,10.177444266451113,7.483803728395601,6.688988903337617,7.483803,9.329854444573016e-07,6.4224253
online ai training courses,USA,Broad match,existing,10.177444266451113,8.991414949395601,8.637869641282503,8.991416,-1.028082426302035e-06,7.4240074
online ai training courses,A,Broad match,existing,10.177444266451113,10.9215825822956,10.043674292863074,10.921583,-5.933635804922233e-07,5.0689735
online artificial intelligence degree,USA,Broad match,existing,10.177444266451113,7.335644801695601,6.3585402570560134,7.335644,1.0333850539723244e-06,7.3206873
online course generative ai,USA,Exact match,existing,10.177444266451113,8.165258507795599,8.011735599108007,8.165258,1.0020282559253246e-07,7.8512516
online course generative ai,USA,Phrase match,existing,10.177444266451113,8.7525995098956,8.011735709846771,8.752599,7.473833925075724e-07,7.8512516
online course generative ai,USA,Broad match,existing,10.177444266451113,14.7966683898956,13.723653892138643,14.796669,-6.16452055623995e-07,7.8512516
online course generative ai,A,Phrase match,existing,10.177444266451115,10.6827671427956,9.41754018261341,10.682766,1.1821022400937409e-06,5.4653025
online course generative ai,A,Broad match,existing,10.177444266451115,16.7268360227956,15.129458484114569,16.726837,-1.1354075262204333e-06,5.4653025
online course generative ai,B,Broad match,existing,13.907444137743921,36.8425527254,34.198974672879245,36.842556,-3.274355862004086e-06,10.404283
prompt engineering course,USA,Broad match,existing,10.177444266451113,9.3968105129956,8.989938776945948,9.3968115,-9.722949272372716e-07,7.862378
prompt engineering course,A,Broad match,existing,10.177444266451108,11.3269781458956,10.395743309317231,11.326979,-5.375760796511031e-07,5.5073423
stanford online artificial intelligence course,USA,Broad match,existing,10.177444266451113,7.6522470859956,6.729165449566767,7.6522465,6.10775873433056e-07,5.394962
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.187444371358813,1.0452380952380953,0.7333767590068636,1.0452379,1.964114961783281e-07,0.0
