Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Exact match,existing,0.7572427765955272,2.16434977981,0.9773647639408596,2.1643498,-1.4577817175620567e-08,0.0
generative ai online training,B,Phrase match,existing,0.7572427765955272,2.9861055171100004,0.9773643767443998,2.9861057,-1.6335569785752568e-07,0.0
generative ai online training,B,Broad match,existing,6.417242779837849,6.10686761733,4.78764850493376,6.1068673,3.039449900654745e-07,-0.004907131
generative ai workshop online,B,Broad match,existing,6.417242779837849,5.51958164443,4.200362532033759,5.5195813,3.26528388328029e-07,0.5359187
graduate certificate artificial intelligence,USA,Phrase match,existing,1.0972427740485067,1.9322291542899994,1.2544769575012116,1.9322289,2.31446066312202e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,1.097242774048519,2.4615352972899993,1.2544767483626922,2.4615355,-1.5650638740538625e-07,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,1.097242774048505,2.074629605689999,1.2544770249519313,2.0746295,6.047820688692696e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.097242774048519,2.6039357486899988,1.2544766966041223,2.6039357,3.0153621821682464e-08,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,1.097242774048512,2.41439595719,1.3104815771164526,2.414396,-9.040216308875415e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.957242644081341,4.9564556684899985,3.323234876673287,4.956455,4.3777710789782986e-07,0.81809616
learn generative ai tools,B,Broad match,existing,2.4672426177293745,6.24560571809,2.187039147808018,6.2456055,2.4934000020238045e-07,0.9826603
learn prompt engineering,B,Phrase match,existing,0.7572427765955236,2.60454584711,0.7696322356979515,2.6045458,1.5429701960556486e-08,0.0
learn prompt engineering,B,Broad match,existing,2.467242617729374,3.8456225001899997,2.0614810788719455,3.8456223,1.9908831516701753e-07,0.77854586
machine learning engineer training,B,Broad match,existing,3.41724271569204,5.196221598889999,3.71494329860466,4.814662,0.3815596192147064,0.99746203
mit professional development,B,Phrase match,existing,0.7572427765955219,3.0818233649,0.7696323553785156,3.0818229,4.927381347386017e-07,0.0
mit professional development,B,Broad match,existing,2.467242617729376,3.8348065519799994,2.061481108712177,3.834806,5.865564154383662e-07,0.86554694
mit xpro ai,B,Broad match,existing,15.717242509342347,19.83189947659,18.094901037754855,19.831902,-2.0737029693407294e-06,9.358105
mit xpro designing and building ai products and services,B,Phrase match,existing,0.7572427765955254,2.0337139535599995,0.7696322370225239,2.0337136,3.7438214306462214e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.957242644081343,4.146030447639999,2.932720921196518,4.1460304,2.1614608769482402e-08,0.542912
online ai training courses,B,Phrase match,existing,0.7572427765955254,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
online ai training courses,B,Broad match,existing,15.717242509342348,17.37662842853,16.534099668096804,17.37663,-2.3545510536848724e-06,12.710075
online course generative ai,B,Exact match,existing,8.767242821061682,15.88059622163,10.366825164501094,16.771654,-0.89105790739832,3.4374647
online course generative ai,B,Phrase match,existing,8.767242821061682,16.145989925930003,10.763150246211985,17.037046,-0.8910565065651141,3.4374647
online course generative ai,B,Broad match,existing,15.717242509342347,26.56138594523,20.862816170602315,34.567467,-8.006080790609843,14.400871
professional certificate in ai,B,Exact match,new,0.7572427765955236,0.8689248006100001,0.05540007755702159,0.86892474,6.363337656800638e-08,0.0
prompt engineering course,B,Phrase match,existing,0.7572427765955201,2.51525847281,0.7696323808529075,2.515258,3.990032371170571e-07,0.0
prompt engineering course,B,Broad match,existing,1.3372427947676222,2.6199702263899995,1.1386919261046602,2.6199698,3.8157188431142686e-07,0.0
python and ai course,B,Broad match,new,10.09724285613238,8.445640648429999,7.41563221318067,8.4456415,-8.692091615358777e-07,7.2063465
stanford ai professional program,B,Broad match,existing,15.717242509342343,17.092205669930003,15.946813609650157,17.092207,-1.285026051789373e-06,7.4661036
stanford generative ai course,B,Broad match,existing,15.717242509342368,17.092205669930003,15.946813609650157,17.092207,-1.285026051789373e-06,6.842133
top artificial intelligence certification,B,Broad match,existing,2.467242617729374,2.4626254640899994,1.474194904454837,2.4626255,-3.9450039679422844e-08,0.66506314
