Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Broad match,new,6.386414796482002,6.594330576900001,4.22786238575315,6.5943303,2.6607846770332344e-07,4.3517666
best courses on artificial intelligence,B,Broad match,existing,1.8964150037172858,2.8215685712,0.8192642556329832,2.821568,5.589624509916291e-07,1.1553836
best online courses for learning generative ai,B,Broad match,existing,1.0164149669820493,2.8653125809000004,0.28928471072177775,2.8653123,2.430246341944553e-07,0.742954
best prompting courses,B,Phrase match,existing,15.766415451954346,20.800132620300005,19.637299048865984,18.70115,2.0989817261349657,3.5373354
best prompting courses,B,Broad match,existing,15.76641545195434,25.438733188100006,23.281535474248077,23.339754,2.098979083485748,3.5373354
course on generative ai,B,Broad match,existing,15.766415451954346,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,8.161709
courses about ai,B,Broad match,existing,9.67641538139114,12.0831952762,9.794109172760669,9.984216,2.0989795398108395,6.421142
courses on generative ai,B,Broad match,existing,15.766415451954346,20.7962497538,18.730696803894606,20.79625,3.641515640140369e-07,8.381219
driving innovation with ai,B,Broad match,existing,5.256415131742452,6.6390571504,4.814230313814002,6.639057,-9.023827907128634e-09,3.9351153
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164149486900278,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,2.9764149877675052,4.8655136262,3.4013133679449954,4.8655143,-6.522118649598951e-07,2.9470553
generative ai foundations course,B,Broad match,existing,2.396414932740279,4.0135798193,1.8496436811469241,4.013579,9.275458499047318e-07,0.95306206
generative ai fundamentals course,B,Broad match,existing,2.976414987767537,6.474879738800001,2.890209671966505,6.1398396,0.3350400895995618,2.5664546
generative ai online program,B,Exact match,existing,1.3164149486900278,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.3164149486900092,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,2.976414987767539,7.3329866720000005,3.4013133836546636,7.3329864,3.171721196792987e-07,2.8846898
generative ai online training,B,Exact match,existing,1.3164149486900278,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900278,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,2.976414987767537,5.2747284774,3.4013133649045777,5.274729,-2.976244140029394e-07,2.863095
graduate certificate artificial intelligence,B,Broad match,existing,15.766415451954346,22.8972021042,21.689982265103932,22.8972,2.4734626968836437e-06,7.5612535
harvard ai certificate,B,Broad match,existing,1.0164149669820546,2.39628843907,0.4073977911818165,2.3962882,2.8256060069509203e-07,0.6885667
learn generative ai tools,B,Broad match,existing,5.416414904433449,8.314842163200002,5.636992870444875,8.31484,1.8464275406415709e-06,3.7359202
leverage ai for business,B,Broad match,existing,4.01641491538165,5.509170843000001,3.6209928520866095,5.509171,-1.6606372010841142e-07,2.74786
machine learning engineer training,B,Broad match,existing,1.8964150037172853,3.2691267162699997,1.1163294941325486,2.8971841,0.37194258274033665,0.8723297
mit,B,Broad match,existing,2.9764149877675248,2.988817159,2.890209782782158,2.988817,1.8245275867911914e-07,3.471129
mitx,B,Broad match,new,2.976414987767537,4.344505386300001,2.614733176178846,4.3445053,7.624140696549375e-08,3.1481247
northeastern university artificial intelligence,B,Broad match,new,9.67641538139114,11.105132683899999,9.347337111619115,11.105133,-3.727406259201871e-07,6.16065
online ai training courses,B,Broad match,existing,5.256415131742452,7.6391030017000014,5.845835394011098,7.6391034,-4.1092817237853296e-07,2.3981295
online artificial intelligence degree,B,Broad match,existing,2.9764149877675354,4.075379764000002,2.496666346946779,4.0753794,3.9235693538586247e-07,2.7120118
online course generative ai,B,Phrase match,existing,15.766415451954346,23.084233172300003,19.523648627164505,32.685375,-9.601142041323044,3.1413631
online course generative ai,B,Broad match,existing,15.766415451954346,27.473809847100007,23.167884001000154,37.074947,-9.601137510077727,3.1413631
professional ai certificate,B,Broad match,existing,15.766415451954346,21.176691936200005,19.110056565945488,21.176691,8.809021529998518e-07,7.633896
