Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,B,Broad match,existing,2.416755044258588,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.82294047
artificial intelligence course,B,Broad match,existing,2.41675504425859,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8622842
artificial intelligence for engineering,B,Broad match,existing,1.9367550813660195,1.7471777979399998,1.0806105319526036,1.7471782,-3.989670436244097e-07,0.562752
artificial intelligence for engineers,B,Broad match,existing,4.216755233505793,4.0309643192400015,2.8567373199571646,4.0309644,-5.530223479155438e-08,3.1948867
artificial intelligence for leadership,B,Broad match,existing,2.416755044258588,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence online program,B,Broad match,existing,11.246754893611074,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.5277977
artificial intelligence short course online,B,Broad match,existing,2.4167550442585437,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence summer course,B,Broad match,existing,11.246754893611076,11.728712868200002,10.890362810598074,11.728712,7.862908226741183e-07,6.957037
best ai certifications 2024,B,Broad match,existing,5.256755340763544,6.536062787940001,4.654004405905699,6.5360637,-8.831720599289383e-07,6.912394
best ai courses,B,Broad match,existing,2.416755044258589,5.453821366740001,2.332381194544566,5.453822,-7.691852923485953e-07,0.86228454
best ai learning course,B,Broad match,existing,2.416755044258589,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8229408
best courses on artificial intelligence,B,Broad match,existing,2.4167550442585886,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622848
best generative ai courses,B,Broad match,existing,1.93675508136602,2.254837576240001,1.1700516379770614,2.2548378,-1.7514854899758348e-07,0.56275225
best introduction to artificial intelligence,B,Broad match,existing,2.416755044258588,3.0960943788400015,2.2429401964059195,3.0960948,-4.678854623740847e-07,0.8229408
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660195,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.416755044258588,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best prompting courses,B,Exact match,existing,0.7167551304419567,2.2778271242100008,0.7663326068836458,2.2778275,-3.770869962949064e-07,0.039343357
best prompting courses,B,Phrase match,existing,1.3367550975911193,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.416755044258588,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Exact match,existing,0.7167551304419567,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.0
bootcamp ai,B,Phrase match,existing,1.336755097591119,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.4167550442585886,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
controllable video generation,A,Phrase match,existing,1.3367550975911187,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.7167551304419426,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813660017,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,2.416755044258544,4.223402902940002,2.8773931716472774,4.2234035,-5.508869023174157e-07,0.82294106
course generator ai,B,Exact match,existing,0.7167551304419337,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660195,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.4167550442585894,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
courses about ai,B,Broad match,existing,2.366755023829043,3.6519191762400007,2.0017762681436873,3.6519196,-4.27107777589697e-07,0.8622842
driving innovation with ai mit xpro,B,Phrase match,existing,1.936755081366009,3.65389882384,2.031280029398777,3.6538992,-3.689700585063349e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
gen ai courses,B,Broad match,existing,2.4167550442585886,2.4463441528400005,2.332381264122349,2.4463446,-4.611889301564531e-07,0.8622844
genai for digital transformation,B,Phrase match,existing,1.9367550813660195,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.416755044258588,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate program,B,Broad match,existing,2.416755044258588,3.5347471058400015,2.532778960469518,3.5347476,-4.94715418408731e-07,0.82294106
generative ai certification online,B,Broad match,existing,14.036755196494655,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course,B,Broad match,existing,1.3367550975911184,2.543200049840001,1.035147700749425,2.5432003,-2.0460030647484473e-07,0.5234089
generative ai course for business leaders,B,Phrase match,existing,1.9367550813660195,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.416755044258588,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course mit,B,Broad match,existing,2.416755044258588,3.588950046140001,2.242940314847276,3.5889504,-3.4944410565174167e-07,0.72239745
generative ai course online,B,Broad match,existing,2.41675504425859,3.417167191240001,2.3323812529770613,3.4171674,-2.3391563885866162e-07,0.8229413
generative ai course usa,B,Phrase match,existing,1.9367550813660195,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.416755044258588,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai crash course,B,Broad match,existing,2.4167550442585886,2.850950253740001,2.2429402001053576,2.8509507,-4.64186024284885e-07,0.86228454
generative ai for business,B,Phrase match,new,0.7167551304419355,1.3764813203400008,0.41880449243243856,1.3764815,-2.1271053629590142e-07,0.039343834
generative ai for business,B,Broad match,new,2.416755044258588,3.647150420740001,2.6401871677187607,3.6471505,-9.577000881222375e-08,0.7617407
generative ai foundations course,B,Phrase match,existing,1.9367550813660195,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.416755044258588,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai online program,B,Exact match,existing,0.7167551304419391,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,10.056755237770924,15.224742205540002,12.617492468754113,15.224742,2.698100214360011e-07,5.7979784
generative ai online training,B,Exact match,existing,0.7167551304419391,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,1.9367550813660195,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,5.256755340763544,7.196893408540002,6.05669613147091,7.196894,-7.603137577305574e-07,4.8000317
generative ai training course,B,Broad match,existing,2.416755044258589,3.840433356540001,2.332381007449425,3.8404336,-2.4102469620146394e-07,0.86228454
generative ai workshop online,B,Phrase match,existing,1.9367550813660195,3.3453118244399995,2.1123105922927827,3.345312,-2.9409027391125164e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.416755044258588,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,2.416755044258588,4.051620048040002,2.9668341097770625,4.0516205,-4.353584355243356e-07,0.8229412
harvard ai certificate,B,Broad match,new,10.216755104765017,12.913911508240002,11.455991433777111,12.913912,-3.1121800603273186e-07,6.4943104
harvard ai course,B,Broad match,existing,11.246754893611072,13.671239922300002,12.720979521527907,13.67124,6.939472818601189e-08,5.5322022
learn generative ai tools,B,Phrase match,existing,1.9367550813660195,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.416755044258588,5.935832703040002,4.055128300116418,5.9358325,2.0258223809577203e-07,0.8622844
learn how to program ai,B,Broad match,existing,2.4167550442585886,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8229408
learn prompt engineering,B,Exact match,existing,0.7167551304419565,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911164,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,1.3367550975911193,3.0122960101100005,1.6959786902400054,3.0122964,-4.281071626088817e-07,0.56275225
learning chatgpt,B,Broad match,existing,2.416755044258549,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
machine learning engineer training,B,Exact match,existing,0.7167551304419567,1.5063440943100006,0.7663326406814606,1.5063443,-2.2407989197503753e-07,0.039343357
machine learning engineer training,B,Phrase match,existing,1.336755097591117,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,2.4167550442585886,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.8622842
mit ai certificate,B,Broad match,existing,2.416755044258588,3.7918604809400014,2.242940087949889,3.7918608,-3.379229136513118e-07,0.7617409
mit ai course,B,Broad match,existing,10.056755237770924,9.65069669694,8.334379377070006,9.650697,-5.751556564348448e-08,6.1709166
mit applied generative ai,B,Broad match,existing,11.246754893611072,12.805641480300002,11.489324160430007,12.805641,3.059835957941459e-07,6.8089685
mit generative ai certificate,B,Broad match,existing,2.416755044258588,3.7918604809400014,2.242940087949889,3.7918608,-3.379229136513118e-07,0.7617409
mit generative ai course,B,Broad match,new,2.4167550442585886,3.4171671912400017,2.3323812529770622,3.4171674,-2.339156379704832e-07,0.8229408
mit professional development,B,Exact match,existing,0.7167551304419565,1.9321274536100006,0.7663327234235382,1.9321277,-2.6054710389189495e-07,0.039343357
mit professional development,B,Phrase match,existing,1.9367550813660195,3.5147631357400004,2.2288463304726664,3.5147638,-6.963522847236447e-07,0.56275225
mit professional development,B,Broad match,existing,11.246754893611012,16.2152348667,14.615224471649952,16.215235,1.1023027468581859e-07,3.1527166
mit xpro ai,B,Broad match,existing,2.3667550238290147,3.086562563240001,1.9123355639571642,3.0865629,-3.086929822870843e-07,0.86228454
mit xpro designing and building ai products and services,B,Phrase match,existing,1.336755097591119,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
northeastern university artificial intelligence,B,Broad match,existing,8.756754726708854,10.20852000224,8.214551515454112,10.208519,1.020306406473992e-06,7.347231
online course generative ai,USA,Phrase match,existing,1.93675508136602,2.7566654265,1.819316464669861,2.7566657,-2.801345213576667e-07,0.2362479
online course generative ai,USA,Broad match,existing,2.366755023829043,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Broad match,existing,2.416755044258588,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,1.9367550813660093,7.48747196634,2.5387605710763284,7.487472,-9.100252906790729e-08,0.5234089
online course generative ai,B,Phrase match,existing,2.4167550442585597,8.95672936634,4.234958126105624,8.95673,-5.225760162375082e-07,0.8229413
online course generative ai,B,Broad match,existing,14.036755196494623,26.5717942267,20.13293524079912,26.57179,3.5315095701093924e-06,5.8261294
online generative ai course,B,Broad match,existing,2.416755044258559,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4167550442585535,3.8064759229400003,2.877393052456602,3.806476,-1.9324041966584105e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.7167551304419567,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911193,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,11.246754893611076,14.338808422400003,11.55119312317515,14.338808,3.627076203827073e-07,3.1286192
stanford generative ai course,B,Broad match,existing,11.246754893611081,12.064589791600003,10.890362792317166,12.0645895,2.9117275701651124e-07,7.1086698
what to study to become artificial intelligence engineer,B,Broad match,existing,11.246754893611072,14.985135412300004,13.355432605827225,14.985135,3.3386982778438323e-07,7.624375
