Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,existing,11.236877192271123,12.036041646450002,11.09871211573406,12.036043,-1.5206642558496242e-06,5.62792
generative ai training course,B,Broad match,existing,11.236877192271123,11.957918324800001,10.808920660348402,11.957918,1.576857435736656e-07,5.7160687
graduate certificate artificial intelligence,B,Broad match,existing,2.89687684415091,3.5711025017499995,2.244420410990722,3.5711024,1.209974360705246e-07,2.692642
harvard ai course,B,Broad match,existing,11.236877192271123,12.15491626525,10.648012855292114,12.154918,-1.451729980672667e-06,5.322934
learn prompt engineering,B,Broad match,existing,11.236877192271123,12.154916265250002,10.648012855292116,12.154918,-1.45172997889631e-06,5.2888465
leverage ai for business,B,Broad match,new,2.896876844150917,3.4806967394400004,2.5342120544958475,3.4806967,6.127837925973267e-08,2.8340814
machine learning engineer training,B,Broad match,existing,2.8968768441509187,3.62035750785,2.2444204036248414,3.6203575,-5.577734274453405e-09,1.8966961
mit ai certificate,B,Broad match,existing,11.236877192271123,12.51045975905,11.001144029908765,12.510462,-2.048200975934833e-06,3.188302
mit ai courses,B,Broad match,existing,11.236877192271127,11.61329949731,10.648012944403964,11.613301,-1.779850643757186e-06,3.3656254
mit generative ai certificate,B,Broad match,existing,11.236877192271123,12.37919751635,11.001143970398157,12.379198,-5.579908197717032e-07,2.8179653
mit professional development,B,Broad match,existing,22.426876594938303,28.18159928085,26.677930376545497,28.1816,-1.2898287096163585e-06,10.972411
mit xpro ai course,B,Broad match,existing,2.896876844150918,2.67560061191,2.3425337014047054,2.6756008,-1.5522561991332395e-07,2.8563085
northeastern university artificial intelligence,USA,Broad match,existing,1.7568767882612661,3.2760219473500007,2.2351804871220344,3.2760215,4.667896980059538e-07,2.320912
northeastern university artificial intelligence,A,Broad match,existing,1.7568767882612875,3.350141856350001,2.015150401271876,3.3501415,3.310814462587075e-07,2.3209116
northeastern university artificial intelligence,B,Broad match,existing,2.896876844150918,5.094334693050001,3.6594317866321546,5.094334,5.675312024777668e-07,3.00064
online ai and ml courses,B,Phrase match,existing,0.7268768002086219,0.9672009080100004,0.39869115049123205,0.9672007,2.1154164708825363e-07,0.48296487
online ai and ml courses,B,Broad match,existing,1.7568767882612892,2.02323920111,1.2188602743560022,2.0232394,-1.730507666053427e-07,3.3163674
online artificial intelligence degree,USA,Broad match,existing,1.756876788261259,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.1662893
online artificial intelligence degree,B,Broad match,existing,11.236877192271123,13.41324428335,11.514211928995142,13.413244,3.591347663700617e-08,5.227699
online generative ai course,B,Broad match,existing,2.8968768441509214,3.59825743735,2.5034413486735474,3.5982578,-3.4272507321020385e-07,1.9247785
prompt engineering course,B,Broad match,existing,11.236877192271123,12.06898183671,10.648012946519875,12.068983,-1.241292929776705e-06,5.2011604
python and ai course,B,Broad match,existing,2.896876844150909,3.5982574373500005,2.503441348673548,3.5982578,-3.4272507276611464e-07,2.8666117
stanford online artificial intelligence course,USA,Broad match,existing,1.7568767882612661,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.0175104
stanford online artificial intelligence course,B,Broad match,existing,2.8968768441509094,5.107765033250001,3.2087326788951422,5.1077647,3.1233325259449884e-07,2.6666377
what to study to become artificial intelligence engineer,B,Broad match,existing,11.236877192271123,11.933411562109999,10.648012959624342,11.9334135,-1.9434442002363994e-06,4.9091587
