Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,B,Broad match,existing,2.0526476866002366,4.219723275030001,2.3424841669443683,4.2197237,-4.264470501169626e-07,0.9513519
machine learning engineer training,B,Exact match,existing,0.8626477302100015,1.7218542195500008,1.066595325583326,1.7218543,-1.095591910527105e-07,0.12998462
machine learning engineer training,B,Phrase match,existing,0.862647730210003,2.1127937974400006,1.0665951909489118,2.1127942,-3.6340289488734356e-07,0.12998462
machine learning engineer training,B,Broad match,existing,1.4026477776130042,3.10247859555,1.695879669959485,3.1024785,9.136909184803699e-08,0.9513519
mit,A,Broad match,new,0.4826477551254556,0.7378129298300009,0.12923102923338226,0.73781276,1.7233793547788423e-07,0.0
mit,B,Exact match,new,0.48264775512543423,0.7954858190300004,0.12923094098587196,0.79548573,8.409042517865117e-08,0.0
mit,B,Broad match,new,5.612647915822251,6.02554762233,5.067698596603682,6.025547,5.94742109782942e-07,4.988088
mit professional development,B,Exact match,existing,0.8626477302100078,2.128290525650001,1.0665953075637584,2.1282907,-1.2757875866853396e-07,0.25444746
mit professional development,B,Phrase match,existing,0.8626477302100063,2.5192301035400004,1.0665951729293437,2.5192304,-2.62213173396475e-07,0.25444746
mit professional development,B,Broad match,existing,5.612647915822256,7.54229672585,5.879746276478662,7.5422964,3.1624306640054556e-07,8.394716
mit xpro ai,B,Broad match,existing,0.8626477302099786,2.0525445033499996,0.4068424989173214,2.0525446,-9.046103555121476e-08,0.12998462
mit xpro designing and building ai products and services,B,Exact match,existing,0.8626477302100086,1.7670173840300003,1.0665952162519852,1.7670175,-9.968124237147435e-08,0.12998462
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8626477302100021,1.9959119668300005,1.0665950885112139,1.9959122,-2.2742201366554582e-07,0.12998462
mit xpro designing and building ai products and services,B,Broad match,existing,1.4026477776130042,3.2758162101299995,1.6958793481381171,3.2758162,7.966303172679545e-09,0.951352
no code ai and machine learning building data science solutions,B,Broad match,existing,2.0526476866002366,2.537544151650001,1.532545110092689,2.5375445,-3.3725685932850524e-07,0.9513519
online ai training courses,B,Exact match,existing,0.8626477302100017,2.0367804545500015,1.0665950554945205,2.0367808,-3.796479965956223e-07,0.12998462
online ai training courses,B,Phrase match,existing,0.8626477302100084,2.5558944825400003,1.0665954236258157,2.5558944,1.0769258818044136e-07,0.12998462
online ai training courses,B,Broad match,existing,3.9426475578189937,5.959958627050001,4.665339305226881,5.959959,-4.031013665084515e-07,4.849256
online course generative ai,A,Exact match,existing,11.632647547601877,16.14877268104,15.021041119379234,16.148773,-5.123193744793753e-07,18.282446
online course generative ai,A,Phrase match,existing,11.63264754760182,16.706614368640004,15.021041029177724,16.706617,-2.986706675756068e-06,18.282446
online course generative ai,A,Broad match,existing,11.63264754760188,20.451412021040003,18.520112573026697,20.451414,-2.0872363641899483e-06,18.304464
online course generative ai,B,Exact match,existing,13.272647498384522,25.770211583530006,22.00911558285862,25.77021,1.3174167250440405e-06,7.8539596
online course generative ai,B,Phrase match,existing,13.27264749838453,27.823047765530006,23.374107488430397,27.823048,1.2759055323385837e-07,7.8539596
online course generative ai,B,Broad match,existing,13.272647498384435,31.567845417930002,26.87317855544221,31.567844,1.0270608612472643e-06,8.186865
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8626477302100023,1.5182345641499992,0.4068426621800896,1.5182345,7.28017326423469e-08,0.19289088
prompt engineering course,B,Exact match,new,0.8626477302100032,2.5322173345300008,1.0665950286599446,2.5322175,-1.6806399338875622e-07,0.12998438
prompt engineering course,B,Phrase match,new,0.862647730209936,3.05133136252,1.0665952775819507,3.0513313,8.085801272983417e-08,0.12998438
prompt engineering course,B,Broad match,new,0.8626477302100023,3.2602041802299997,1.2167814812553903,3.2602043,-1.3495554718190306e-07,0.12998462
