Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai and ml courses,B,Phrase match,existing,0.8766773684995756,3.43691113082,1.4819337376696704,3.4369109,2.6312895995417307e-07,0.038007498
online ai and ml courses,B,Broad match,existing,0.8766773684995359,5.231180007219999,1.6114073345668007,5.2311807,-6.606571982814557e-07,0.038007498
online ai training courses,B,Exact match,existing,0.8766773684995756,2.0977309309199996,1.4819337092593856,2.0977306,2.943233199381723e-07,-0.10499954
online ai training courses,B,Phrase match,existing,0.876677368499521,2.29902736172,1.4819336913518053,2.299027,3.956250291814456e-07,-0.10499954
online ai training courses,B,Broad match,existing,2.3766773427743786,5.848573550520045,3.5639480202771248,5.848574,-6.110094963318602e-07,-0.10499954
online course generative ai,A,Exact match,existing,13.386677301312497,17.348637392220002,15.97442596167038,17.348639,-1.142325896097418e-06,17.127613
online course generative ai,A,Phrase match,existing,13.386677301312496,18.823131410220004,16.6874965110806,18.823133,-2.0584079258867405e-06,17.127613
online course generative ai,A,Broad match,existing,13.386677301312496,20.468028916220003,16.68749584088736,20.468033,-3.9206940591896e-06,17.127613
online course generative ai,B,Exact match,existing,13.916677349615224,26.643856659919997,22.606216565162917,26.643858,-1.2960126198890976e-06,15.723463
online course generative ai,B,Phrase match,existing,13.916677349615217,28.98376359892,24.184700393201005,28.983765,-1.049517500462116e-06,15.723463
online course generative ai,B,Broad match,existing,13.916677349615211,30.62866110492,24.184699961426347,30.628662,-1.0044550009524755e-06,15.723463
stanford online artificial intelligence course,B,Exact match,existing,0.8766773684995756,2.0977309309199996,1.4819337092593856,2.0977306,2.943233199381723e-07,0.038007498
stanford online artificial intelligence course,B,Phrase match,existing,0.876677368499557,2.29902736172,1.4819336913518053,2.299027,3.956250291814456e-07,0.038007498
stanford online artificial intelligence course,B,Broad match,existing,0.8766773684995357,4.427631565120005,1.6114074669144385,4.4276323,-7.667281396450676e-07,0.038007498
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8766773684995499,2.3477347245650004,0.9295165887312602,2.3477347,3.4852476016311584e-08,-0.10499954
