Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,existing,11.266647792098984,17.855888422560003,15.768999632429388,17.855892,-3.7588364811824704e-06,2.386014
generative ai workshop online,B,Broad match,existing,3.136648025739693,4.63537226136,2.9634983342436056,4.635372,9.949476531545542e-08,1.86797
graduate certificate artificial intelligence,B,Broad match,existing,3.1366480257396945,5.4820595358199995,2.841187057334892,5.482059,5.338973920743229e-07,1.5149382
harvard ai certificate,B,Broad match,existing,3.1366480257396443,6.55921343522,2.6404102201931448,6.5592136,-2.03085663841307e-07,1.492347
learn generative ai tools,B,Broad match,existing,1.086647922084495,2.4010510408200085,0.6378349029339612,2.4010508,2.3477447630426695e-07,0.76254654
learn prompt engineering,B,Broad match,existing,3.1366480257396945,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.4853144
machine learning engineer training,B,Exact match,existing,0.8643056451321103,4.87479278502,0.8355877107096976,4.874792,6.860209769143921e-07,0.20895636
machine learning engineer training,B,Broad match,existing,11.266647792098986,18.354375675120004,13.937879875101693,18.354378,-2.071462027686266e-06,4.8760047
mba in ai,B,Broad match,existing,3.1366480257396865,6.139355943759998,3.018834875187,6.139356,-1.9256202321571436e-07,1.3401153
mit ai certificate,B,Phrase match,existing,1.2166479135528505,2.83512307436,0.9173578146172634,2.8351226,4.890633693577229e-07,0.35644794
mit ai certificate,B,Broad match,existing,3.136648025739694,5.51448006766,3.542639089991238,5.51448,-4.632315420138866e-08,1.4618709
mit generative ai certificate,B,Broad match,existing,3.136648025739694,4.80322294136,3.3418620099635152,4.803223,-1.9172715859383516e-07,1.3597696
mit xpro ai,B,Broad match,existing,11.266647792098984,14.572370954360007,13.058859296645164,14.572372,-1.4821634302109032e-06,6.9068933
mit xpro designing and building ai products and services,B,Broad match,existing,1.0866479220845517,1.21129320108,1.0232578321606274,1.2112935,-2.578585986956483e-07,0.23129666
mitx,B,Broad match,new,3.136648025739694,4.53502426966,3.5543234191732447,4.535024,1.0355282231699903e-07,1.5454144
northeastern university artificial intelligence,B,Broad match,existing,3.136648025739694,4.0376966119199995,2.835285913982988,4.0376964,2.5037825146512205e-07,1.4498885
online ai training courses,B,Broad match,existing,11.266647792098986,15.295629429160002,13.66486887866104,15.295631,-1.979531404572299e-06,4.9280276
online course generative ai,USA,Exact match,existing,13.966648086166728,19.027497884320002,17.051568862484675,19.0275,-2.2682678881835727e-06,7.5319138
online course generative ai,USA,Phrase match,existing,13.966648086166732,19.719652768320014,17.529247399515082,19.719654,-1.314931939333519e-06,7.5319138
online course generative ai,USA,Broad match,existing,13.966648086166728,22.44859489832,20.071634859181206,22.448595,-1.4867707065491231e-07,7.5319138
online course generative ai,A,Exact match,existing,13.966648086166721,19.767839198220003,17.758409743416536,19.767841,-2.1408913255527295e-06,6.8517246
online course generative ai,A,Phrase match,existing,13.966648086166726,20.45999408222,18.23608828044693,20.459995,-1.1875553909135306e-06,6.8517246
online course generative ai,A,Broad match,existing,13.966648086166689,23.188936212220003,20.77847597853165,23.188936,-2.1300504471355453e-08,6.8517246
online course generative ai,B,Exact match,existing,13.966648086166717,28.92296701042,25.709136062544022,28.92297,-2.8076952354183504e-06,7.9346194
online course generative ai,B,Phrase match,existing,13.966648086166717,32.64130562442,29.212998567992997,32.641304,1.6083067180261423e-06,7.9346194
online course generative ai,B,Broad match,existing,13.966648086166728,35.37024775442,31.755386027659135,35.370243,4.681910233728104e-06,7.9346194
prompt engineering course,B,Phrase match,existing,0.8266479324887254,2.4122718174599997,0.8355872233056418,2.4122715,3.178262106828811e-07,0.30448318
prompt engineering course,B,Broad match,existing,3.136648025739695,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.1833525
stanford generative ai course,B,Broad match,existing,1.0866479220844973,1.3588047045200002,0.3147456663577688,1.3588048,-1.1744807837388294e-07,0.2771517
