Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
Niger,B,0.0,0.0,1.76449021745486e-08,4.606912860326032e-09,0.0021918938603778635,0.0005722822327918505,0.0011820491115208218,0.0003139580781960062
Nigeria,B,0.7690259609135736,0.20078522137502075,0.00016287126952217086,4.2524109157239435e-05,20.23227627821787,5.282451149785175,10.910904323892945,2.897990040788235
"North Carolina, United States",USA,0.004471701116818974,0.01418390671360897,0.0001029096731233244,0.0003264219064237419,0.11371998529841358,0.36071142073402124,1.1436814722430972,2.1384931639365408
"North Dakota, United States",USA,7.709829511756853e-05,0.0002445501157518788,4.116386924932976e-06,1.3056876256949677e-05,0.004548799411936543,0.01442845682936085,0.045747258889723884,0.08553972655746163
North Macedonia,B,0.0,0.0,1.9409392392003462e-07,5.067604146358635e-08,0.0241108324641565,0.006295104560710356,0.01300254022672904,0.0034535388601560683
Norway,A,0.009851704069945323,0.007041323791595292,6.151111930720284e-05,4.396393809135883e-05,0.4217076658829373,0.3014077767457874,1.198692061388559,0.8670815589735612
"Ohio, United States",USA,0.003469423280290584,0.011004755208834547,7.814158230381242e-05,0.0002478593458946379,0.08635009053167675,0.27389612964210425,0.8684225416354364,1.6238049787179156
"Oklahoma, United States",USA,0.0003083931804702741,0.0009782004630075152,1.3744546173081292e-05,4.359668851896757e-05,0.015188364138161,0.04817637280312013,0.15274932205551875,0.28561569714949053
Oman,B,0.0021918938603778635,0.0005722822327918505,1.0675165815601902e-06,2.7871822804972494e-07,0.13260957855286074,0.034623075083906954,0.07151397124700971,0.018994463730858373
"Oregon, United States",USA,0.0025442437388797615,0.008070153819812001,6.509472882987232e-05,0.00020647568724972966,0.07193270934469144,0.22816525799650295,0.7234269922730914,1.352687540306978
Pakistan,B,0.8423119321353072,0.21991947782841625,0.0001317897743417035,3.4409032153775135e-05,16.371255243162263,4.274375996722331,8.828724813949018,2.3449528860459705
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1469186413456592e-07,2.9944933592119205e-08,0.014247310092456115,0.0037198345131470283,0.007683319224885342,0.0020407275082740405
Panama,B,0.0,0.0,6.17571576109201e-08,1.612419501114111e-08,0.007671628511322522,0.0020029878147714763,0.004137171890322876,0.0010988532736860217
Papua New Guinea,B,0.0021918938603778635,0.0005722822327918504,4.234776521891664e-07,1.1056590864782476e-07,0.052605452649068726,0.01373477358700441,0.028369178676499723,0.007534993876704148
Paraguay,B,0.0010959469301889317,0.0002861411163959252,4.940572608873609e-07,1.2899356008912887e-07,0.06137302809058018,0.01602390251817181,0.033097375122583005,0.008790826189488173
"Pennsylvania, United States",USA,0.003855685738829602,0.012229951288751458,0.000132770920646567,0.0004211395850334786,0.1467180556087329,0.46537887027582536,1.4755429435109246,2.7590186379466015
Peru,B,0.17656800992273883,0.04610019526254752,6.531260539909164e-05,1.7052487952496807e-05,8.113295124188662,2.1183026846790347,4.375354786294322,1.1621158264425169
Philippines,B,0.4741723988155433,0.12380181541986102,0.0002704522380803937,7.061245686664725e-05,33.596253144941706,8.771655923117088,18.117857756835395,4.812192443549285
Poland,B,0.07040363079533697,0.018381705317274236,2.5073405990033562e-05,6.546423174523291e-06,3.114681175596944,0.8132130527972196,1.6796917874710877,0.4461344291165248
Portugal,A,0.0002736584463873701,0.00019559232754431366,1.516821890768143e-06,1.0841204720776349e-06,0.010399020962720064,0.00743250844668392,0.029558921695499833,0.021381634809211764
Portugal,B,0.0,0.0,2.999633369673262e-07,7.831751862554254e-08,0.03726219562642368,0.009728797957461458,0.02009483489585397,0.0053372873293321054
Qatar,B,0.055290522628031614,0.014435819322174429,1.3648331832013343e-05,3.5634470974621853e-06,1.6954299010022775,0.44266030706449633,0.9143149877613557,0.24284657348461078
"Rhode Island, United States",USA,0.0007709829511756852,0.002445501157518788,1.7233009668787204e-05,5.466183788926391e-05,0.019043278894039426,0.06040387859071407,0.19151818552138647,0.3581069908422546
Romania,B,0.0021918938603778635,0.0005722822327918505,1.1910308967820305e-06,3.1096661807200717e-07,0.1479528355755058,0.03862905071344991,0.07978831502765547,0.021192170278230418
Russia,B,0.0010959469301889317,0.0002861411163959252,2.117388260945832e-07,5.528295432391238e-08,0.026302726324534363,0.006867386793502205,0.014184589338249861,0.003767496938352074
Rwanda,B,0.001095946930188932,0.0002861411163959253,8.028430489419615e-07,2.0961453514483448e-07,0.09973117064719281,0.0260388415920292,0.0537832345741974,0.014285092557918282
Saint Kitts and Nevis,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
Saint Lucia,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
Saint Vincent and the Grenadines,B,0.0,0.0,1.76449021745486e-08,4.606912860326032e-09,0.0021918938603778635,0.0005722822327918505,0.0011820491115208218,0.0003139580781960062
Samoa,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16220014566796193,0.04234888522659694,5.9842685724981586e-05,1.5624344965795737e-05,7.4338080274715255,1.9408951925135611,4.008919561722868,1.0647888222017552
Senegal,B,0.007671628511322523,0.0020029878147714768,3.0790354294587308e-06,8.039062941268925e-07,0.3824854786359372,0.09986324962217791,0.2062675699603834,0.05478568464520308
Serbia,B,0.002191893860377864,0.0005722822327918506,8.734226576401558e-07,2.280421865861386e-07,0.10849874608870426,0.0283279705231966,0.05851143102028068,0.015540924870702308
Seychelles,B,0.0,0.0,7.940205978546871e-08,2.073110787146714e-08,0.009863522371700387,0.002575270047563327,0.005319221001843698,0.0014128113518820278
Sierra Leone,B,0.002191893860377864,0.0005722822327918505,4.6758990762553796e-07,1.2208319079863986e-07,0.05808518730001339,0.01516547916898404,0.03132430145530178,0.008319889072194164
Singapore,B,0.0771546638853008,0.020144334594273137,2.420880578348068e-05,6.320684444367316e-06,3.0072783764384288,0.7851712233904189,1.6217713810065675,0.4307504832849205
Sint Maarten,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Slovakia,A,0.0,0.0,3.193309243722406e-07,2.2823588885844947e-07,0.0021892675710989606,0.0015647386203545095,0.006222930883263123,0.004501396801939318
Slovakia,B,0.0,0.0,9.704696196001731e-08,2.5338020731793176e-08,0.01205541623207825,0.003147552280355178,0.00650127011336452,0.0017267694300780341
Slovenia,A,0.0,0.0,3.592472899187707e-07,2.567653749657556e-07,0.002462926017486331,0.001760330947898823,0.0070007972436710135,0.005064071402181734
Solomon Islands,B,0.0,0.0,6.17571576109201e-08,1.612419501114111e-08,0.007671628511322522,0.0020029878147714763,0.004137171890322876,0.0010988532736860217
Somalia,B,0.0032878407905667954,0.0008584233491877757,1.1028063859092876e-06,2.8793205377037694e-07,0.13699336627361647,0.03576763954949065,0.07387806947005136,0.019622379887250387
South Africa,A,0.5193599458918066,0.37120294290670025,0.0024525014155443547,0.001752880155918999,16.813848604486406,12.017388196650176,47.79288704982119,34.57129011349421
South Africa,B,0.7776291443155566,0.20303142913872876,0.0002079716394803171,5.429937842823278e-05,25.83475698534369,6.745204536801146,13.932221852940167,3.700466888657227
"South Carolina, United States",USA,0.0004625897707054111,0.0014673006945112729,3.0489170952469668e-05,9.670940549638999e-05,0.033691954966377446,0.10686840058357104,0.3388398666916837,0.6335739068747581
"South Dakota, United States",USA,7.709829511756853e-05,0.0002445501157518788,2.5116937169082566e-06,7.966907546613364e-06,0.002775538624232467,0.008803804167067638,0.027913581695424745,0.052193731458790145
South Korea,A,0.0027365844638737005,0.0019559232754431367,5.811822823574779e-05,4.15389317722378e-05,0.3984466979400108,0.2847824289045207,1.1325734207538882,0.8192542179529559
South Korea,B,0.001095946930188932,0.0002861411163959253,4.5876745653826366e-07,1.1977973436847682e-07,0.05698924036982446,0.014879338052588113,0.03073327689954137,0.008162910033096162
Spain,A,0.04378535142197921,0.031294772407090186,0.000253468921220466,0.00018116223678139425,1.7377311345597999,1.2420112799063918,4.939451388590103,3.572983711539334
Sri Lanka,B,0.05804134942280583,0.0151540335243282,1.388653801136975e-05,3.6256404210765867e-06,1.7250204681173786,0.4503861172071863,0.9302726507668867,0.24708500754025686
Suriname,B,0.0,0.0,8.822451087274301e-08,2.3034564301630157e-08,0.010959469301889319,0.0028614111639592523,0.005910245557604109,0.001569790390980031
Sweden,A,0.018606037769877296,0.013298322349737891,0.0001007089902738954,7.19798934487335e-05,0.6904402602353348,0.49347944239430347,1.9625568273091076,1.4196280164116128
Switzerland,A,0.019429749693503272,0.01388705525564627,9.248621897131018e-05,6.610281931062841e-05,0.6340666202795364,0.4531874229201748,1.802316357065082,1.3037170487616752
Taiwan,B,0.0,0.0,5.117021630619094e-07,1.336004729494549e-07,0.06356492195095804,0.016596184750963663,0.03427942423410383,0.009104784267684178
Tajikistan,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Tanzania,B,0.11178658687927104,0.029186393872384375,1.6506805984290214e-05,4.309766980835002e-06,2.0505167063834913,0.5353700287767761,1.1058069438277287,0.29370778215236376
"Tennessee, United States",USA,0.0006167863609405482,0.0019564009260150303,3.593117400577089e-05,0.00011397103851405227,0.03970562198554779,0.12594330961221759,0.3993192936984373,0.7466603250354701
"Texas, United States",USA,0.009483090299460928,0.030079664237481093,0.0003230317197023674,0.0010246328316894408,0.35696510639434226,1.1322670359311988,3.589996756939349,6.712693795949955
Thailand,B,0.01205541623207825,0.0031475522803551775,4.720011331691751e-06,1.2323491901372134e-06,0.5863316076510785,0.15308549727182,0.3161981373318198,0.08398378591743165
The Bahamas,B,0.001095946930188932,0.00028614111639592524,1.8527147283276032e-07,4.837258503342334e-08,0.02301488553396757,0.006008963444314431,0.01241151567096863,0.003296559821058065
The Gambia,B,0.0,0.0,9.704696196001731e-08,2.5338020731793176e-08,0.01205541623207825,0.003147552280355178,0.00650127011336452,0.0017267694300780341
Timor-Leste,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
Togo,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Tonga,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
Trinidad and Tobago,B,0.004383787720755727,0.001144564465583701,1.623331000058471e-06,4.238359831499949e-07,0.20165423515476344,0.05264996541685024,0.1087485182599156,0.02888414319403257
Tunisia,B,0.046676379756746614,0.012186750147302458,9.281218543812565e-06,2.423236164531493e-06,1.1529361705587564,0.3010204544485134,0.6217578326599523,0.16514194913109925
Turkiye,B,0.02959056711510116,0.007725810142689981,1.862419424523605e-05,4.862596524074126e-06,2.313543969628835,0.6040438967117981,1.2476528372102274,0.33138275153588453
Turkmenistan,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20481056231370756,0.053474051832070504,2.802010465318318e-05,7.315777622197738e-06,3.4807274502800474,0.9087841856734585,1.8770939890950649,0.4985654281752578
Ukraine,B,0.07671628511322522,0.020029878147714765,5.4011045556293264e-05,1.4101760265457983e-05,6.70938710661664,1.7517559145758543,3.6182523303652356,0.961025677357975
United Arab Emirates,B,0.015343257022645043,0.0040059756295429535,5.143488983880917e-06,1.3429150987850382e-06,0.6389370603001472,0.16682027085882442,0.3445673160083195,0.09151877979413581
United Kingdom,A,0.10019183039134393,0.07161026296052411,0.0005453773024622404,0.0003897983686841243,3.7389953529906372,2.6723779712379576,10.627988082253006,7.687823063112114
United Kingdom,B,0.0010959469301889317,0.0002861411163959252,8.469553043783328e-07,2.2113181729564951e-07,0.10521090529813745,0.02746954717400882,0.056738357352999445,0.015069987753408296
United States,USA,0.17315429002159596,0.549232659465987,0.006396935050615758,0.020290607006287202,7.0689113844445055,22.42206646294251,71.09201569190023,132.9301848961692
Uruguay,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
"Utah, United States",USA,0.001773260787704076,0.005624652662293213,4.067548435993093e-05,0.00012901964165765528,0.04494830605354245,0.14257271748334535,0.4520449480120174,0.8452484844576293
Uzbekistan,B,0.0,0.0,1.499816684836631e-07,3.915875931277127e-08,0.01863109781321184,0.004864398978730729,0.010047417447926985,0.0026686436646660527
Vanuatu,B,0.0,0.0,5.29347065236458e-08,1.3820738580978095e-08,0.006575681581133591,0.0017168466983755514,0.0035461473345624653,0.0009418742345880185
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
Venezuela,B,0.001095946930188932,0.00028614111639592524,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
"Vermont, United States",USA,0.00023129488535270562,0.0007336503472556364,8.023466040123599e-06,2.5449843551681573e-05,0.008866303938520382,0.028123263311466064,0.08916838597149572,0.1667299754933574
Vietnam,B,0.0,0.0,6.352164782837497e-07,1.6584886297173713e-07,0.0789081789736031,0.020602160380506617,0.04255376801474958,0.011302490815056222
"Virginia, United States",USA,0.00470299600217168,0.014917557060864606,0.0001676555556036261,0.0005317910787364419,0.18526720316751716,0.5876539281517648,1.8632315781696016,3.483931574874242
"Washington, District of Columbia, United States",USA,0.0003824075437831399,0.001212968574129319,3.5582327656200296e-06,1.1286452357702264e-05,0.003932013050995995,0.01247205590334582,0.03954424073518505,0.07394111956661938
"Washington, United States",USA,0.006630453380110893,0.021031309954661577,0.00019647026407815696,0.0006231892125350896,0.21710879905107297,0.6886531259572907,2.183462390397669,4.082709660776474
"West Virginia, United States",USA,7.709829511756853e-05,0.0002445501157518788,4.116386924932976e-06,1.3056876256949677e-05,0.004548799411936543,0.01442845682936085,0.045747258889723884,0.08553972655746163
"Wisconsin, United States",USA,0.0011564744267635277,0.003668251736278182,3.8582406262507384e-05,0.00012238055203547747,0.04263535720001539,0.13523621401078897,0.42878362993249675,0.8017537082419709
"Wyoming, United States",USA,7.709829511756853e-05,0.0002445501157518788,3.0698478762212025e-06,9.737331445860775e-06,0.003392324985173015,0.010760205093082667,0.034116599849963576,0.0637923384496324
Yemen,B,0.0,0.0,1.1469186413456592e-07,2.9944933592119205e-08,0.014247310092456115,0.0037198345131470283,0.007683319224885342,0.0020407275082740405
Zambia,B,0.0,0.0,1.376302369614791e-06,3.593392031054305e-07,0.17096772110947336,0.04463801415776434,0.0921998306986241,0.024488730099288484
Zimbabwe,B,0.0500628557710304,0.013070926196965864,1.0516361696030966e-05,2.745720064754315e-06,1.3063687407852067,0.3410802107439429,0.7045012704664098,0.1871190146048197
