Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.334662745563318e-08,1.0154061113372294e-08,0.009111301429107392,0.0012613628566558897,0.005334706393278173,0.000786109733510116
Nicaragua,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
Niger,B,0.0,0.0,1.629925054569626e-08,2.256458025193843e-09,0.0020247336509127537,0.00028030285703464216,0.0011854903096173717,0.00017469105189113688
Nigeria,B,0.7103778014227398,0.09834425739060422,0.00015045023216204935,2.0828235801551768e-05,18.689303964750174,2.5873355218582645,10.942668302923149,1.612485754481139
"North Carolina, United States",USA,0.0037722335543829933,0.01679188455133673,8.681244830212235e-05,0.00038644070906329744,0.09593180159853303,0.42703499505554615,1.1415887106429758,1.9627982716367858
"North Dakota, United States",USA,6.503850955832747e-05,0.000289515250885116,3.4724979320848938e-06,1.5457628362531896e-05,0.0038372720639413206,0.017081399802221845,0.045663548425719035,0.07851193086547142
North Macedonia,B,0.0,0.0,1.7929175600265887e-07,2.4821038277132276e-08,0.02227207016004029,0.003083331427381064,0.013040393405791089,0.001921601570802506
Norway,A,0.010319126468954932,0.005616524015201842,6.442956618179504e-05,3.5067910722654085e-05,0.4417159413516542,0.24041843076183442,1.1984923129672176,0.6905888605855549
"Ohio, United States",USA,0.002926732930124736,0.013028186289830221,6.5918604812459e-05,0.0002934329451870462,0.07284313070532676,0.32425708099132994,0.8668334616407681,1.490395975751322
"Oklahoma, United States",USA,0.00026015403823330987,0.001158061003540464,1.1594611739334306e-05,5.161275910879295e-05,0.012812586382990512,0.05703450442436786,0.15246981423502798,0.26215000644911646
Oman,B,0.0020247336509127537,0.0002803028570346421,9.861046580146237e-07,1.3651571052422748e-07,0.1224963858802216,0.01695832285059585,0.07172216373185099,0.010568808639413781
"Oregon, United States",USA,0.0021462708154248067,0.00955400327920883,5.491255204466451e-05,0.0002444401230888519,0.060680929417919534,0.2701177290758133,0.7221032318846756,1.2415530762285567
Pakistan,B,0.7780747710410076,0.10771618341555746,0.00012173910232580539,1.6853484990172815e-05,15.12273563866736,2.0935820391917423,8.85442712253215,1.3047674665749014
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0594512854702571e-07,1.4666977163759982e-08,0.0131607687309329,0.0018219685707251744,0.007705687012512917,0.00113549183729239
Panama,B,0.0,0.0,5.7047376909936905e-08,7.89760308817845e-09,0.007086567778194637,0.0009810599996212476,0.0041492160836608,0.0006114186816189791
Papua New Guinea,B,0.0020247336509127533,0.0002803028570346421,3.9118201309671023e-07,5.415499260465223e-08,0.048593607621906086,0.0067272685688314115,0.02845176743081692,0.0041925852453872856
Paraguay,B,0.0010123668254563766,0.00014015142851732108,4.5637901527949524e-07,6.31808247054276e-08,0.0566925422255571,0.00784847999696998,0.0331937286692864,0.004891349452951833
"Pennsylvania, United States",USA,0.0032525758630119563,0.014478657696764652,0.00011200277228402632,0.0004985740131169187,0.12376828368949717,0.5509475224343758,1.4728429263414125,2.5323424480846124
Peru,B,0.1631024192492769,0.022579796648425604,6.033167589489471e-05,8.35227938025501e-06,7.494551608853558,1.037541025313728,4.388092381048701,0.6466189285750432
Philippines,B,0.43801063070195606,0.06063791706230414,0.0002498267627391594,3.458586038115863e-05,31.034105034365233,4.296342041198478,18.170602720660266,2.6775770978614006
Poland,B,0.06503444486731766,0.009003327767952707,2.3161235025434387e-05,3.206426853800451e-06,2.8771465179470233,0.39831035984622654,1.6845817299662853,0.24823598473730552
Portugal,A,0.0002866424019154148,0.00015601455597782893,1.5887887831980607e-06,8.647505564314441e-07,0.010892411272785762,0.0059285531271575,0.029553996036829507,0.017029446270117512
Portugal,B,0.0,0.0,2.770872592768364e-07,3.835978642829533e-08,0.034420472065516815,0.004765148569588917,0.020153335263495317,0.002969747882149327
Qatar,B,0.051073906344274216,0.007070639568698849,1.2607470297096058e-05,1.7453702824874376e-06,1.566131478981015,0.21681425991629572,0.916976754489037,0.1351235286377944
"Rhode Island, United States",USA,0.0006503850955832748,0.0028951525088511607,1.453740659703337e-05,6.471244416178609e-05,0.016064511860906888,0.07151026696862367,0.19116773662970513,0.32868554108087195
Romania,B,0.0020247336509127537,0.00028030285703464216,1.1001994118344977e-06,1.523109167005844e-07,0.13666952143661087,0.018920442849838345,0.08002059589917258,0.01179164600265174
Russia,B,0.0010123668254563766,0.00014015142851732105,1.9559100654835512e-07,2.7077496302326114e-08,0.024296803810953043,0.0033636342844157057,0.01422588371540846,0.0020962926226936428
Rwanda,B,0.001012366825456377,0.0001401514285173211,7.416158998291799e-07,1.0266884014631987e-07,0.0921253811165303,0.01275377999507622,0.05393980908759041,0.007948442861046729
Saint Kitts and Nevis,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
Saint Lucia,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
Saint Vincent and the Grenadines,B,0.0,0.0,1.629925054569626e-08,2.256458025193843e-09,0.0020247336509127537,0.00028030285703464216,0.0011854903096173717,0.00017469105189113688
Samoa,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1498302901675438,0.02074241142056352,5.527890822572887e-05,7.65277739244492e-06,6.866884177070605,0.950647139632989,4.020590385067316,0.5924647024887908
Senegal,B,0.007086567778194639,0.0009810599996212476,2.8442192202239975e-06,3.9375192539632564e-07,0.35331602208427554,0.04891284855254506,0.20686805902823135,0.030483588555003386
Serbia,B,0.002024733650912754,0.0002803028570346422,8.06812902011965e-07,1.1169467224709523e-07,0.10022431572018133,0.013874991423214788,0.0586817703260599,0.008647207068611277
Seychelles,B,0.0,0.0,7.334662745563318e-08,1.0154061113372294e-08,0.009111301429107392,0.0012613628566558897,0.005334706393278173,0.000786109733510116
Sierra Leone,B,0.0020247336509127537,0.00028030285703464216,4.3193013946095094e-07,5.979613766763684e-08,0.05365544174918798,0.007428025711418018,0.031415493204860354,0.004629312875115128
Singapore,B,0.07127062451212894,0.009866660567619404,2.236257174869527e-05,3.0958604105659527e-06,2.7779345690522983,0.38457551985152905,1.626492704795034,0.2396761231946398
Sint Maarten,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Slovakia,A,0.0,0.0,3.3448184909432855e-07,1.820527487224093e-07,0.0022931392153233182,0.0012481164478226317,0.006221893902490423,0.003585146583182634
Slovakia,B,0.0,0.0,8.964587800132943e-08,1.2410519138566138e-08,0.011136035080020146,0.001541665713690532,0.0065201967028955445,0.000960800785401253
Slovenia,A,0.0,0.0,3.762920802311197e-07,2.0480934231271047e-07,0.0025797816172387334,0.0014041310038004607,0.0069996306403017254,0.004033289906080464
Solomon Islands,B,0.0,0.0,5.7047376909936905e-08,7.89760308817845e-09,0.007086567778194637,0.0009810599996212476,0.0041492160836608,0.0006114186816189791
Somalia,B,0.003037100476369131,0.0004204542855519632,1.0187031591060163e-06,1.4102862657461517e-07,0.1265458531820471,0.017518928564665134,0.07409314435108573,0.010918190743196055
South Africa,A,0.5440014160511508,0.29609066491696295,0.00256886241127558,0.0013981878667816937,17.611595816085,9.585690333833789,47.78492290786426,27.53437390216553
South Africa,B,0.7183248810025722,0.09944444610446518,0.00019211111655684896,2.659574251394723e-05,23.86452317648317,3.30378962443881,13.972781534305152,2.058996083114885
"South Carolina, United States",USA,0.00039023105734996484,0.0017370915053106961,2.572002705628981e-05,0.00011449124736316,0.028421828676989107,0.12651816463679572,0.3382198417294783,0.5815205726815427
"South Dakota, United States",USA,6.503850955832747e-05,0.000289515250885116,2.118812297543325e-06,9.431773238155058e-06,0.002341386344099789,0.010422549031864178,0.027862504124167548,0.04790558493486392
South Korea,A,0.0028664240191541477,0.0015601455597782895,6.0875696535167796e-05,3.313360026747849e-05,0.41735133718884393,0.22715719350371896,1.1323846902532568,0.6524966781392394
South Korea,B,0.001012366825456377,0.0001401514285173211,4.2378051418810284e-07,5.866790865503993e-08,0.0526430749237316,0.007287874282900697,0.030822748050051668,0.00454196734916956
Spain,A,0.04586278430646636,0.02496232895645263,0.0002654949677186233,0.00014450436929841238,1.820179252162884,0.9906924304592138,4.938628285101773,2.8457101004012157
Sri Lanka,B,0.05361494707616972,0.007422419654277325,1.2827510179462957e-05,1.7758324658275543e-06,1.5934653832683372,0.22059834848626336,0.9329808736688715,0.13748185783832473
Suriname,B,0.0,0.0,8.149625272848131e-08,1.1282290125969216e-08,0.01012366825456377,0.001401514285173211,0.005927451548086858,0.0008734552594556845
Sweden,A,0.019488816906229056,0.010607429660932593,0.00010548721315812388,5.741488562832984e-05,0.7231987800325916,0.3936247247320625,1.9622297894979173,1.1306656036712235
Switzerland,A,0.02035161053599445,0.011077033474425856,9.68743055439449e-05,5.272702734872779e-05,0.664150445238016,0.3614857262006297,1.8020160215087886,1.0383480791542705
Taiwan,B,0.0,0.0,4.7267826582519154e-07,6.543728273062143e-08,0.058717275876469854,0.008128782854004622,0.034379218978903774,0.0050660405048429695
Tajikistan,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Tanzania,B,0.10326141619655044,0.014295445708766749,1.5247948885498851e-05,2.1109164825688396e-06,1.894138330428881,0.2622233227559077,1.109026184647051,0.16342347904415855
"Tennessee, United States",USA,0.0005203080764666197,0.002316122007080928,3.0310787034300344e-05,0.00013492675604582927,0.033494832422538645,0.14910035420583476,0.39858860066517465,0.6853160067070811
"Texas, United States",USA,0.007999736675674279,0.035610375858869274,0.00027250280382293317,0.0012130308359071642,0.3011282992550562,1.3404556115980872,3.583427613747104,6.161190506900555
Thailand,B,0.011136035080020146,0.0015416657136905318,4.36004952097375e-06,6.03602521739353e-07,0.5416162516191616,0.07498101425676677,0.3171186578226469,0.04672985638087911
The Bahamas,B,0.0010123668254563769,0.00014015142851732108,1.7114213072981074e-07,2.3692809264535352e-08,0.021259703334583914,0.0029431799988637428,0.012447648250982404,0.0018342560448569374
The Gambia,B,0.0,0.0,8.964587800132943e-08,1.2410519138566138e-08,0.011136035080020146,0.001541665713690532,0.0065201967028955445,0.000960800785401253
Timor-Leste,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
Togo,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Tonga,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
Trinidad and Tobago,B,0.004049467301825507,0.0005606057140692843,1.4995310502040557e-06,2.0759413831783355e-07,0.18627549588397332,0.02578786284718708,0.1090651084847982,0.016071576773984592
Tunisia,B,0.0431167030961871,0.0059690493405527055,8.573405787036233e-06,1.1868969212519616e-06,1.0650099003801086,0.1474393028002218,0.6235679028587375,0.09188749329473801
Turkiye,B,0.027333904287322176,0.0037840885699676687,1.7203858950982404e-05,2.3816914455921012e-06,2.1371063685384115,0.29585966560006477,1.2512850218011358,0.18438640527109498
Turkmenistan,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1891911123412877,0.02619149896131696,2.588320986656566e-05,3.5832553440078226e-06,3.215277037649453,0.44512093697101174,1.882558611672386,0.27740939040312534
Ukraine,B,0.07086567778194638,0.009810599996212475,4.989200592037625e-05,6.907018015118353e-06,6.197709705443939,0.8580070453830396,3.628785837738775,0.53472930983877
United Arab Emirates,B,0.014173135556389275,0.001962119999242495,4.75123153407046e-06,6.577575143440053e-07,0.5902098592410677,0.0817082828255982,0.3455704252534638,0.0509224416262664
United Kingdom,A,0.10494551618927166,0.05712004923460273,0.0005712531880219763,0.00031092333822428474,3.916395137370312,2.131626878325077,10.62621704871583,6.122982220753042
United Kingdom,B,0.0010123668254563766,0.00014015142851732105,7.823640261934205e-07,1.0830998520930446e-07,0.09718721524381217,0.013454537137662823,0.05690353486163384,0.008385170490774571
United States,USA,0.1460693382319521,0.6502194068103733,0.0053963206423570794,0.024021416469075633,5.963185825874371,26.544784807903635,70.96192821201528,122.00887127563524
Uruguay,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
"Utah, United States",USA,0.0014958857198415318,0.006658850770357669,3.431298804077107e-05,0.00015274232771789995,0.03791745107250492,0.16878739126602266,0.45121777512193556,0.7758043338062686
Uzbekistan,B,0.0,0.0,1.385436296384182e-07,1.9179893214147666e-08,0.017210236032758407,0.0023825742847944586,0.010076667631747659,0.0014848739410746636
Vanuatu,B,0.0,0.0,4.889775163708878e-08,6.7693740755815285e-09,0.006074200952738261,0.0008409085711039264,0.003556470928852115,0.0005240731556734107
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
Venezuela,B,0.001012366825456377,0.0001401514285173211,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
"Vermont, United States",USA,0.00019511552867498242,0.0008685457526553481,6.768428172707845e-06,3.012927562188421e-05,0.00747942859920766,0.033294253851788344,0.08900522150775746,0.15303172965303755
Vietnam,B,0.0,0.0,5.867730196450655e-07,8.123248890697835e-08,0.07289041143285914,0.010090902853247118,0.04267765114622538,0.006288877868080928
"Virginia, United States",USA,0.003967349083057976,0.017660430303992076,0.00014143072086101696,0.00062957086364685,0.15628753846866092,0.6957051478769338,1.8598221502881838,3.197697794402167
"Washington, District of Columbia, United States",USA,0.0003225910074093043,0.0014359956443901756,3.0016507548530438e-06,1.3361678754052996e-05,0.003316963987474701,0.014765277795140917,0.03947188084257069,0.06786624532439056
"Washington, United States",USA,0.005593311822016163,0.02489831157611998,0.0001657382063856112,0.0007377742621845734,0.18314844291625015,0.8152749464924868,2.179466989268217,3.7472813104604668
"West Virginia, United States",USA,6.503850955832747e-05,0.000289515250885116,3.4724979320848938e-06,1.5457628362531896e-05,0.0038372720639413206,0.017081399802221845,0.045663548425719035,0.07851193086547142
"Wisconsin, United States",USA,0.0009755776433749121,0.004342728763276741,3.2547311126151635e-05,0.00014488251668610407,0.035966295785755095,0.16010193373946918,0.42799902168512927,0.7358830130272153
"Wyoming, United States",USA,6.503850955832747e-05,0.0002895152508851161,2.589659474775175e-06,1.1527722846633959e-05,0.0028616944205664087,0.012738671038945106,0.03405417170731589,0.05855127047594479
Yemen,B,0.0,0.0,1.0594512854702571e-07,1.4666977163759982e-08,0.0131607687309329,0.0018219685707251744,0.007705687012512917,0.00113549183729239
Zambia,B,0.0,0.0,1.2713415425643085e-06,1.7600372596511977e-07,0.1579292247711948,0.02186362284870209,0.09246824415015499,0.013625902047508678
Zimbabwe,B,0.04624491658684729,0.0064021172546712265,9.714353325234971e-06,1.3448489830155305e-06,1.2067412559440012,0.16706050279264673,0.7065522245319535,0.10411586692711759
