Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.035999124030814e-08,2.164250417798678e-08,0.009982519011849178,0.002688485975249963,0.005415776685696564,0.0014797627602400737
Nicaragua,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
Niger,B,0.0,0.0,1.7857775831179585e-08,4.809445372885951e-09,0.002218337558188706,0.000597441327833325,0.001203505930154792,0.0003288361689422386
Nigeria,B,0.7783037322905076,0.20961228987032213,0.00016483619980970317,4.439358551442377e-05,20.476364830860852,5.514682176565507,11.108961488293808,3.0353222574213334
"North Carolina, United States",USA,0.0018315782858205122,0.01214479278875415,4.215110039099649e-05,0.0002794946762744011,0.04657893054457337,0.30885464419676506,1.1330751170024642,2.0414662066296914
"North Dakota, United States",USA,3.1578935962422625e-05,0.0002093929791164509,1.6860440156398596e-06,1.1179787050976044e-05,0.0018631572217829347,0.012354185767870602,0.04532300468009857,0.08165864826518766
North Macedonia,B,0.0,0.0,1.9643553414297549e-07,5.2903899101745465e-08,0.024401713140075772,0.006571854606166576,0.013238565231702715,0.003617197858364625
Norway,A,0.009738226710369644,0.007194626154463715,6.080260031861282e-05,4.492111259289945e-05,0.4168502044633228,0.3079699695563496,1.1897525797773982,0.8587912964007234
"Ohio, United States",USA,0.001421052118309018,0.00942268406024029,3.2006259279943095e-05,0.00021222646605242656,0.035368408277913335,0.23452013661042498,0.8603689024018711,1.5501302721527148
"Oklahoma, United States",USA,0.0001263157438496905,0.0008375719164658035,5.629672391204278e-06,3.7329119475292894e-05,0.006221050384597257,0.041250416885940826,0.15133274444032913,0.27265684251257577
Oman,B,0.002218337558188706,0.000597441327833325,1.0803954377863648e-06,2.909714450596e-07,0.1342094222704167,0.03614520033391616,0.07281210877436492,0.019894588221005434
"Oregon, United States",USA,0.0010421048867599466,0.00690996831084288,2.6662357060881174e-05,0.00017679222573831609,0.02946314725294031,0.1953636495156487,0.7167180231615587,1.2913138784986458
Pakistan,B,0.852473848548547,0.22958774066642934,0.00013337972768308036,3.592174749008517e-05,16.56876322211145,4.4622892775871055,8.988985792326144,2.45607734582958
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1607554290266733e-07,3.1261394923758685e-08,0.014419194128226592,0.003883368630916613,0.00782278854600615,0.002137435098124551
Panama,B,0.0,0.0,6.250221540912855e-08,1.6833058805100827e-08,0.007764181453660471,0.0020910446474166375,0.004212270755541772,0.001150926591297835
Papua New Guinea,B,0.002218337558188706,0.0005974413278333249,4.2858661994831005e-07,1.1542668894926281e-07,0.05324010139652895,0.0143385918679998,0.02888414232371501,0.007892068054613727
Paraguay,B,0.001109168779094353,0.00029872066391666246,5.000177232730284e-07,1.3466447044080662e-07,0.06211345162928377,0.0167283571793331,0.03369816604433418,0.00920741273038268
"Pennsylvania, United States",USA,0.0015792625874807551,0.010471742885613708,5.438206375868903e-05,0.00036059550437300697,0.06009471513649025,0.39847483925860605,1.4618589475631794,2.6338374177737647
Peru,B,0.17869818199989126,0.048126886163613505,6.610055723911125e-05,1.7802162047737347e-05,8.211176471635497,2.2114290749750527,4.454777200467963,1.2171870793396964
Philippines,B,0.4798929639629629,0.12924448245018322,0.00027371505905240517,7.371677395290942e-05,34.0015689231374,9.15728195236529,18.446737144447578,5.040236379462162
Poland,B,0.07125300236902124,0.019189815450006403,2.5375899456106194e-05,6.834221874870937e-06,3.1522576701861516,0.848964126851155,1.7101819267499596,0.46727619606692106
Portugal,A,0.00027050629751026783,0.00019985072651288095,1.499350299874943e-06,1.1077237368787663e-06,0.01027923930539018,0.007594327607489477,0.029338480228125328,0.021177202636747234
Portugal,B,0.0,0.0,3.03582189130053e-07,8.176057133906117e-08,0.03771173848920801,0.010156502573166526,0.020459600812631467,0.005590214872018056
Qatar,B,0.05595756490531012,0.015070457494595627,1.381298960541741e-05,3.7201059959272834e-06,1.7158841012589643,0.46212086707907696,0.9309118369747318,0.25435477667682155
"Rhode Island, United States",USA,0.00031578935962422625,0.002093929791164509,7.058523251916024e-06,4.680351528120479e-05,0.0077999971827183885,0.05172006584176337,0.18974207044041266,0.3418590868051077
Romania,B,0.002218337558188706,0.0005974413278333251,1.2053998686046222e-06,3.246375626698017e-07,0.14973778517773767,0.040327289628749444,0.08123665028544846,0.022196441403601105
Russia,B,0.001109168779094353,0.00029872066391666246,2.1429330997415502e-07,5.7713344474631404e-08,0.026620050698264473,0.0071692959339999,0.014442071161857506,0.0039460340273068635
Rwanda,B,0.0011091687790943533,0.00029872066391666257,8.125288003186713e-07,2.188297644663108e-07,0.10093435889758615,0.027183580416416293,0.054759519822043044,0.014962045686871858
Saint Kitts and Nevis,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
Saint Lucia,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
Saint Vincent and the Grenadines,B,0.0,0.0,1.7857775831179585e-08,4.809445372885951e-09,0.002218337558188706,0.000597441327833325,0.001203505930154792,0.0003288361689422386
Samoa,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16415697930596426,0.04421065825966605,6.0564646731445576e-05,1.6311233982142703e-05,7.523491828596998,2.026222263346722,4.081690362119978,1.1152478669676025
Senegal,B,0.007764181453660472,0.002091044647416638,3.1161818825408378e-06,8.392482175685985e-07,0.38709990390392923,0.10425351170691523,0.21001178481201124,0.057381911480420635
Serbia,B,0.002218337558188707,0.0005974413278333251,8.839599036433897e-07,2.380675459578546e-07,0.10980770913034098,0.029573345727749594,0.05957354354266222,0.016277390362640812
Seychelles,B,0.0,0.0,8.035999124030814e-08,2.164250417798678e-08,0.009982519011849178,0.002688485975249963,0.005415776685696564,0.0014797627602400737
Sierra Leone,B,0.0022183375581887065,0.0005974413278333251,4.732310595262591e-07,1.2745030238147773e-07,0.05878594529200072,0.015832195187583116,0.03189290714910199,0.008714158476969325
Singapore,B,0.07808548204824246,0.021029934739733042,2.4500868440378396e-05,6.5985590515995244e-06,3.043559129834905,0.8196895017873219,1.6512101361723748,0.4511632237887514
Sint Maarten,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Slovakia,A,0.0,0.0,3.156526947105143e-07,2.3320499723763503e-07,0.002164050380082143,0.0015988058121030478,0.006176522153289543,0.004458358449841523
Slovakia,B,0.0,0.0,9.821776707148774e-08,2.6451949550872732e-08,0.012200856570037886,0.003285927303083288,0.0066192826158513575,0.0018085989291823125
Slovenia,A,0.0,0.0,3.551092815493286e-07,2.6235562189233944e-07,0.002434556677592411,0.0017986565386159288,0.006948587422450736,0.0050156532560717134
Solomon Islands,B,0.0,0.0,6.250221540912855e-08,1.6833058805100827e-08,0.007764181453660471,0.0020910446474166375,0.004212270755541772,0.001150926591297835
Somalia,B,0.0033275063372830596,0.0008961619917499876,1.1161109894487243e-06,3.005903358053719e-07,0.13864609738679415,0.037340082989582815,0.07521912063467451,0.020552260558889913
South Africa,A,0.5133776716668869,0.37928470280520604,0.0024242521519635884,0.0017910435294096918,16.620177425328368,12.27902848767792,47.43646220253285,34.24075018958913
South Africa,B,0.7870107072063983,0.2119572470820679,0.0002104806748341982,5.668652788752027e-05,26.14643562959119,7.041742210507486,14.185122645769459,3.8758275052376954
"South Carolina, United States",USA,0.00018947361577453573,0.0012563578746987052,1.2488156522620656e-05,8.280621934367001e-05,0.013799995015578687,0.09150473187388904,0.33569750924073005,0.604827615116729
"South Dakota, United States",USA,3.1578935962422625e-05,0.0002093929791164509,1.0287726197124569e-06,6.821564980256569e-06,0.0011368416946472145,0.007538147248192233,0.027654714720060144,0.04982561589062298
South Korea,A,0.0027050629751026786,0.0019985072651288096,5.74487904373136e-05,4.244330949724957e-05,0.39385716917495,0.2909826578027547,1.1241270318986967,0.8114212378711572
South Korea,B,0.0011091687790943533,0.00029872066391666257,4.6430217161066934e-07,1.2504557969503474e-07,0.05767677651290637,0.015533474523666452,0.0312911541840246,0.008549740392498204
Spain,A,0.043281007601642864,0.031976116242060953,0.00025054932642647074,0.0001851064665573728,1.717714989190201,1.269052113356794,4.9026144591735745,3.538822019561709
Sri Lanka,B,0.05874157854083694,0.015820246361026448,1.4054069579138334e-05,3.785033508461243e-06,1.7458316582945117,0.47018632500482677,0.9471591670318213,0.25879406495754176
Suriname,B,0.0,0.0,8.928887915589795e-08,2.4047226864429756e-08,0.011091687790943532,0.0029872066391666255,0.006017529650773961,0.0016441808447111932
Sweden,A,0.01839172316772312,0.01358785089561078,9.954896859432846e-05,7.354702600381915e-05,0.682487388618406,0.5042233829919988,1.9479206740936899,1.4060547961187706
Switzerland,A,0.019205947123229018,0.014189401582414548,9.142091170553271e-05,6.754199732495004e-05,0.6267630913312907,0.4630541333303452,1.7888752286464837,1.291252066035351
Taiwan,B,0.0,0.0,5.17875499104208e-07,1.3947391581369257e-07,0.06433178918747248,0.017325798507166427,0.03490167197448897,0.009536248899324919
Tajikistan,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Tanzania,B,0.11313521546762402,0.030469507719499578,1.6705949290068502e-05,4.499236146334807e-06,2.0752547856855346,0.5589063621880755,1.125879797659808,0.3076262360454642
"Tennessee, United States",USA,0.00025263148769938095,0.001675143832931607,1.4717163865330977e-05,9.758627680089257e-05,0.01626315202064765,0.1078373842449722,0.39561605780086034,0.7127831162130788
"Texas, United States",USA,0.0038842091233779823,0.02575533643132346,0.0001323115897019076,0.000877329051627442,0.14621047350601674,0.9694894933091676,3.556703587607735,6.408127821488455
Thailand,B,0.012200856570037884,0.0032859273030832873,4.77695503484054e-06,1.2865266372469917e-06,0.5934052968154789,0.15981555519541443,0.3219378363164069,0.08796367519204883
The Bahamas,B,0.001109168779094353,0.0002987206639166625,1.8750664622738568e-07,5.049917641530249e-08,0.023292544360981417,0.006273133942249914,0.012636812266625318,0.0034527797738935057
The Gambia,B,0.0,0.0,9.821776707148774e-08,2.6451949550872732e-08,0.012200856570037886,0.003285927303083288,0.0066192826158513575,0.0018085989291823125
Timor-Leste,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
Togo,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Tonga,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
Trinidad and Tobago,B,0.004436675116377412,0.00119488265566665,1.642915376468522e-06,4.424689743055075e-07,0.20408705535336097,0.054964602160665905,0.11072254557424087,0.03025292754268595
Tunisia,B,0.04723949830162851,0.012722513076210659,9.393190087200464e-06,2.5297682661380107e-06,1.1668455556072597,0.314254138440329,0.6330441192614207,0.17296782486361753
Turkiye,B,0.029947557035547533,0.008065457925749888,1.8848882389810054e-05,5.076369591081121e-06,2.3414552926681793,0.6305993215280745,1.270300509278383,0.34708657631853285
Turkmenistan,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.2072814614371527,0.05582491767274588,2.8358148019913186e-05,7.637399252142889e-06,3.5227200424036655,0.9487368285993201,1.9111674170858097,0.5221918362802749
Ukraine,B,0.07764181453660471,0.020910446474166376,5.466265181924072e-05,1.4721712286403896e-05,6.79033126561563,1.828767904497808,3.683931652203819,1.0065675131321925
United Arab Emirates,B,0.015528362907320943,0.004182089294833275,5.2055416547888495e-06,1.4019533261962548e-06,0.6466453982120078,0.17415414706341426,0.35082197864012193,0.09585574324666256
United Kingdom,A,0.09903776564445928,0.07316934799089597,0.0005390953459787196,0.0003982849846572259,3.69592754288279,2.7305604763454925,10.548727772549379,7.614318937523091
United Kingdom,B,0.001109168779094353,0.00029872066391666246,8.571732398966201e-07,2.3085337789852562e-07,0.1064802027930579,0.0286771837359996,0.05776828464743002,0.015784136109227454
United States,USA,0.07092281648864535,0.47027359786784584,0.002620140977321556,0.01737357856513289,2.895377901586643,19.19861407625003,70.43271745939317,126.89892344898747
Uruguay,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
"Utah, United States",USA,0.0007263155271357203,0.0048160385196783706,1.6660401035898954e-05,0.00011047145509693276,0.01841051966609239,0.12207610682489087,0.447852741160974,0.8068981684509222
Uzbekistan,B,0.0,0.0,1.517910945650265e-07,4.088028566953058e-08,0.018855869244604005,0.005078251286583263,0.010229800406315733,0.002795107436009028
Vanuatu,B,0.0,0.0,5.3573327493538756e-08,1.4428336118657851e-08,0.006655012674566118,0.001792323983499975,0.0036105177904643764,0.0009865085068267159
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
Venezuela,B,0.0011091687790943533,0.00029872066391666257,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
"Vermont, United States",USA,9.473680788726786e-05,0.0006281789373493527,3.286356979637015e-06,2.1791110353597373e-05,0.0036315776356786018,0.024080192598391854,0.08834144980019212,0.15916516187282342
Vietnam,B,0.0,0.0,6.428799299224651e-07,1.7314003342389424e-07,0.07986015209479343,0.021507887801999703,0.043326213485572515,0.01183810208192059
"Virginia, United States",USA,0.0019263150937077799,0.012772971726103503,6.867057236580649e-05,0.00045533946243212593,0.07588418311770156,0.5031713288168315,1.8459522075640145,3.325859860699084
"Washington, District of Columbia, United States",USA,0.00015663152237361622,0.0010385891764175964,1.4574278779259805e-06,9.663883722030138e-06,0.0016105257340835537,0.010679041934938995,0.0391775125200852,0.07058628917838256
"Washington, United States",USA,0.0027157884927683455,0.018007796204014777,8.04728804752855e-05,0.0005335979717889582,0.0889262836701821,0.5896506291919257,2.1632132403247044,3.8974703985553973
"West Virginia, United States",USA,3.1578935962422625e-05,0.0002093929791164509,1.6860440156398596e-06,1.1179787050976044e-05,0.0018631572217829347,0.012354185767870602,0.04532300468009857,0.08165864826518766
"Wisconsin, United States",USA,0.0004736840394363393,0.003140894686746763,1.5803090519471904e-05,0.00010478681761338563,0.01746315158721971,0.11579431745139734,0.42480714556092386,0.765376821875403
"Wyoming, United States",USA,3.157893596242262e-05,0.0002093929791164509,1.257388757426336e-06,8.337468309202473e-06,0.0013894731823465953,0.009213291081123839,0.033800206880073506,0.06089797497742808
Yemen,B,0.0,0.0,1.1607554290266733e-07,3.1261394923758685e-08,0.014419194128226592,0.003883368630916613,0.00782278854600615,0.002137435098124551
Zambia,B,0.0,0.0,1.392906514832008e-06,3.751367390851042e-07,0.1730303295387191,0.046600423570999354,0.0938734625520738,0.025649221177494613
Zimbabwe,B,0.05066682982903005,0.013645559927713144,1.0643234395383035e-05,2.866429442240027e-06,1.322129184680469,0.35607503138866176,0.7172895343722562,0.1959863566895742
