Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,A,0.011461423485127683,0.004092189052414468,5.836053073832677e-05,2.0837056172854465e-05,0.40010787438991186,0.14285459964792327,1.1824574768076264,0.5344305520446457
New Zealand,B,0.0,0.0,6.455175855426422e-08,1.7768086639847065e-08,0.008018780827007087,0.002207196142618402,0.005398925104841076,0.0012720767588028704
Nicaragua,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
Niger,B,0.0,0.0,1.4344835234280938e-08,3.948463697743792e-09,0.0017819512948904638,0.0004904880316929782,0.001199761134409128,0.00028268372417841563
Nigeria,B,0.6251976118123194,0.1720877259194814,0.00013241000163003022,3.644629416202407e-05,16.448301427486427,4.527449776542035,11.074395151163456,2.6093121160288653
"North Carolina, United States",USA,0.0034108804884563334,0.010978050015441035,7.849643501653918e-05,0.00025264379463362023,0.08674221931850158,0.2791831684961298,1.1398764932180505,1.6261527795691988
"North Dakota, United States",USA,5.880828428372988e-05,0.0001892767244041558,3.1398574006615673e-06,1.010575178534481e-05,0.003469688772740063,0.011167326739845192,0.04559505972872202,0.06504611118276796
North Macedonia,B,0.0,0.0,1.5779318757709033e-07,4.3433100675181716e-08,0.019601464243795105,0.005395368348622761,0.013197372478500408,0.0031095209659625722
Norway,A,0.00937752830601356,0.0033481546792482014,5.8550506424323944e-05,2.0904885131750472e-05,0.40141030887685825,0.14331962113115218,1.186306622239943,0.5361702348312495
"Ohio, United States",USA,0.0026463727927678454,0.00851745259818701,5.9604072690524675e-05,0.00019183799999298622,0.06586527839777748,0.21198993133265448,0.8655333372231977,1.2347736360118662
"Oklahoma, United States",USA,0.00023523313713491952,0.0007571068976166232,1.048393064288693e-05,3.374293392733776e-05,0.011585232003894788,0.037287514707618694,0.15224113163658032,0.2171878627628015
Oman,B,0.0017819512948904638,0.0004904880316929782,8.678625316739967e-07,2.3888205371349944e-07,0.10780805334087305,0.02967452591742518,0.07258554863175223,0.017102365312794146
"Oregon, United States",USA,0.0019406733813630863,0.006246131905337142,4.965232126808885e-05,0.00015980790535130015,0.054868129236719985,0.17659518386907738,0.7210201818118246,1.0286105378563137
Pakistan,B,0.6847771533569819,0.18848719325913615,0.00010714157436484434,2.9491075358448386e-05,13.309394221536875,3.663455108714855,8.961015912901777,2.1113647358885865
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.32414290228261e-08,2.5665014035334654e-08,0.011582683416788015,0.003188172206004359,0.007798447373659333,0.0018374442071597019
Panama,B,0.0,0.0,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Papua New Guinea,B,0.0017819512948904635,0.0004904880316929782,3.442760456227425e-07,9.4763128745851e-08,0.04276683107737113,0.011771712760631476,0.02879426722581907,0.006784409380281975
Paraguay,B,0.0008909756474452318,0.0002452440158464891,4.0165538655986623e-07,1.1055698353682618e-07,0.04989463625693298,0.01373366488740339,0.033593311763455584,0.007915144276995637
"Pennsylvania, United States",USA,0.002941002297029331,0.00946572898745183,0.00010127370565184683,0.00032595331605951144,0.11191216499193797,0.3601936065411085,1.4706338756569155,2.098012704759448
Peru,B,0.14354508655990134,0.039511263393027865,5.309740761969089e-05,1.4615238377198646e-05,6.595892718037052,1.815541449311559,4.440915839015387,1.0463538050464054
Philippines,B,0.3854895236236541,0.106107275896142,0.0002198704620534411,6.0520077327167974e-05,27.312858472433586,7.517955305774124,18.38933878765591,4.332834782344666
Poland,B,0.05723627559188169,0.01575447557797846,2.038401086791321e-05,5.610766914493928e-06,2.532152790039349,0.696983493035722,1.7048605719953709,0.4016935720575286
Portugal,A,0.00026048689738926553,9.300429664578337e-05,1.443815213578397e-06,5.155000876096807e-07,0.009898502100792092,0.0035341632725397684,0.02925350528560534,0.013221589178187852
Portugal,B,0.0,0.0,2.4386219898277595e-07,6.712388286164447e-08,0.030293172013137883,0.00833829653878063,0.020395939284955176,0.004805623311033066
Qatar,B,0.04494972141361195,0.012372560599455377,1.1095730053716305e-05,3.0541366702048235e-06,1.3783393265977737,0.3793924925145187,0.9280152374654606,0.21865586065200449
"Rhode Island, United States",USA,0.000588082842837299,0.001892767244041558,1.3144826745142496e-05,4.2307130355596075e-05,0.014525646218081284,0.046751350927826486,0.19088101276261596,0.2723116857990455
Romania,B,0.001781951294890464,0.0004904880316929782,9.682763783139633e-07,2.66521299597706e-07,0.12028171240510631,0.03310794213927603,0.08098387657261615,0.019081151382043054
Russia,B,0.0008909756474452318,0.0002452440158464891,1.7213802281137125e-07,4.73815643729255e-08,0.021383415538685564,0.005885856380315738,0.014397133612909535,0.0033922046901409876
Rwanda,B,0.000890975647445232,0.00024524401584648914,6.526900031597827e-07,1.7965509824734256e-07,0.0810787839175161,0.02231720544203051,0.05458913161561533,0.012862109450117912
Saint Kitts and Nevis,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
Saint Lucia,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
Saint Vincent and the Grenadines,B,0.0,0.0,1.4344835234280938e-08,3.948463697743792e-09,0.0017819512948904638,0.0004904880316929782,0.001199761134409128,0.00028268372417841563
Samoa,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13186439582189433,0.03629611434528039,4.8650508697063805e-05,1.3391214630898072e-05,6.043487816621009,1.6634901594867357,4.068989887348558,0.9587218505510967
Senegal,B,0.006236829532116624,0.001716708110925424,2.503173748382024e-06,6.890069152562917e-07,0.31095050095838594,0.0855901615304247,0.20935831795439283,0.04932830986913353
Serbia,B,0.0017819512948904642,0.0004904880316929783,7.100693440969066e-07,1.9544895303831774e-07,0.08820658909707797,0.024279157568802424,0.05938817615325184,0.013992844346831575
Seychelles,B,0.0,0.0,6.455175855426422e-08,1.7768086639847065e-08,0.008018780827007087,0.002207196142618402,0.005398925104841076,0.0012720767588028704
Sierra Leone,B,0.0017819512948904638,0.0004904880316929783,3.801381337084449e-07,1.046342879902105e-07,0.04722170931459729,0.012997932839863925,0.031793670061841896,0.007491118690728015
Singapore,B,0.06272468558014432,0.017265178715592834,1.9681113941433447e-05,5.417292193304483e-06,2.4448371765897163,0.6729495794827661,1.6460722764093236,0.3878420695727862
Sint Maarten,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Slovakia,A,0.0,0.0,3.03961097595452e-07,1.08526334233617e-07,0.0020838951791141247,0.0007440343731662671,0.006158632691706388,0.0027834924585658635
Slovakia,B,0.0,0.0,7.889659378854516e-08,2.1716550337590858e-08,0.009800732121897552,0.0026976841743113805,0.006598686239250204,0.0015547604829812861
Slovenia,A,0.0,0.0,3.4195623479488353e-07,1.2209212601281914e-07,0.0023443820765033903,0.0008370386698120505,0.006928461778169686,0.0031314290158865965
Solomon Islands,B,0.0,0.0,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Somalia,B,0.0026729269423356955,0.0007357320475394674,8.965522021425586e-07,2.46778981108987e-07,0.11137195593065398,0.03065550198081114,0.0749850709005705,0.017667732761150978
South Africa,A,0.4943624533412438,0.17650727434623356,0.0023344592246702708,0.0008334958127059578,16.004575462493865,5.714276990213577,47.29906890139152,21.377570018343153
South Africa,B,0.6321917706447643,0.17401289144387636,0.0001690754004888523,4.653856737345721e-05,21.002968937226452,5.781137185549288,14.140984610713188,3.331851715028896
"South Carolina, United States",USA,0.0003528497057023793,0.0011356603464249347,2.325623193371364e-05,7.485107678297766e-05,0.02569922023198996,0.08271392856461608,0.3377125610415513,0.48178221333677285
"South Dakota, United States",USA,5.880828428372989e-05,0.0001892767244041558,1.9158451936240073e-06,6.1662214283459864e-06,0.002117098234214276,0.006813962078549609,0.027820714410745642,0.039689152586095705
South Korea,A,0.0026048689738926555,0.0009300429664578336,5.532091976237226e-05,1.975179283051829e-05,0.37926892259877065,0.13541425591626058,1.1208711498905626,0.5065956274589871
South Korea,B,0.000890975647445232,0.00024524401584648914,3.729657160913044e-07,1.0266005614133862e-07,0.04633073366715206,0.012752688824017436,0.03119378949463733,0.0073497768286388074
Spain,A,0.04167790358228249,0.014880687463325338,0.00024126912121639,8.614277779793348e-05,1.6540917984218362,0.5905772837007244,4.888414699041945,2.2093971389866542
Sri Lanka,B,0.04718607028869948,0.012988123079230062,1.1289385329379097e-05,3.107440930124364e-06,1.4023956690787949,0.3860140809423738,0.9442120127799837,0.22247209092841308
Suriname,B,0.0,0.0,7.172417617140469e-08,1.974231848871896e-08,0.008909756474452319,0.002452440158464891,0.00599880567204564,0.0014134186208920783
Sweden,A,0.017710504153496173,0.006323362128946813,9.586173115416569e-05,3.422649265892697e-05,0.6572084421131171,0.2346498404373115,1.9422787851469023,0.8778439341202093
Switzerland,A,0.01849456971463785,0.0066033050618506195,8.803473289108277e-05,3.143193955241132e-05,0.6035481412509283,0.21549095532828008,1.7836939933354625,0.8061690033121381
Taiwan,B,0.0,0.0,4.160002217941472e-07,1.1450544723456996e-07,0.05167658755182345,0.014224152919096367,0.03479307289786471,0.008197828001174053
Tajikistan,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Tanzania,B,0.09087951603941365,0.02501488961634189,1.3419593361669816e-05,3.6937877892393175e-06,1.6670154363700287,0.4588515536487811,1.122376541239739,0.2644506239689078
"Tennessee, United States",USA,0.00047046627426983905,0.0015142137952332462,2.7407229853232324e-05,8.821122321106064e-05,0.03028626640612089,0.09747751306814023,0.3979907755981668,0.5677753772733135
"Texas, United States",USA,0.007233418966898776,0.023281037101711165,0.00024639897906886536,0.0007930445892567199,0.27228235623366936,0.8763512339912414,3.578052992270898,5.104466013156197
Thailand,B,0.00980073212189755,0.00269768417431138,3.837243425170151e-06,1.0562140391464642e-06,0.47667197138319906,0.13120554847787166,0.32093610345444173,0.07561789621772617
The Bahamas,B,0.0008909756474452319,0.0002452440158464891,1.5062076995994984e-07,4.145886882630982e-08,0.01871048859634987,0.005150124332776272,0.012597491911295845,0.0029681791038733644
The Gambia,B,0.0,0.0,7.889659378854516e-08,2.1716550337590858e-08,0.009800732121897552,0.0026976841743113805,0.006598686239250204,0.0015547604829812861
Timor-Leste,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
Togo,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Tonga,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
Trinidad and Tobago,B,0.0035639025897809275,0.0009809760633859564,1.3197248415538463e-06,3.632586601924289e-07,0.16393951912992266,0.045124898915754,0.11037802436563977,0.026006902624414237
Tunisia,B,0.03794665282469243,0.010444942634901972,7.545383333231774e-06,2.0768919050132346e-06,0.9373063811123841,0.25799670467050656,0.6310743566992013,0.14869163891784662
Turkiye,B,0.024056342481021262,0.0066215884278552056,1.5140973589783531e-05,4.167603432968572e-06,1.8808495917568846,0.5177101174519385,1.2663478773688346,0.2983726708703177
Turkmenistan,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.16650552899456492,0.045831201681391875,2.277959835203813e-05,6.270160352017141e-06,2.8297386562860565,0.7788949943284493,1.9052206814416952,0.448901753995324
Ukraine,B,0.06236829532116624,0.01716708110925424,4.390954065213395e-05,1.2086247378793749e-05,5.45455291365971,1.5013838650122064,3.672468832426341,0.8652948797101302
United Arab Emirates,B,0.012473659064233245,0.0034334162218508475,4.181519470792893e-06,1.1509771678923155e-06,0.5194388024605702,0.14297726123850316,0.3497303706802608,0.08240230559800815
United Kingdom,A,0.0953694628721579,0.03405073308795421,0.0005191275595558325,0.00018534941307923864,3.5590324790295353,1.2707177050713383,10.518174808348046,4.753857182673174
United Kingdom,B,0.0008909756474452318,0.0002452440158464891,6.88552091245485e-07,1.89526257491702e-07,0.08553366215474226,0.023543425521262953,0.05758853445163814,0.01356881876056395
United States,USA,0.13207693758998612,0.42509470257204945,0.004879391618550121,0.0157045095583544,5.391955161122342,17.354215030443832,70.85549561605654,101.08275925448213
Uruguay,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
"Utah, United States",USA,0.0013525905385257874,0.004353364661295584,3.1026048552299894e-05,9.985853035349194e-05,0.034285229737414526,0.11034833032762283,0.45054101392957524,0.6427437766026054
Uzbekistan,B,0.0,0.0,1.2193109949138798e-07,3.3561941430822236e-08,0.015146586006568942,0.004169148269390315,0.010197969642477588,0.002402811655516533
Vanuatu,B,0.0,0.0,4.303450570284281e-08,1.1845391093231375e-08,0.005345853884671391,0.0014714640950789345,0.0035992834032273838,0.0008480511725352469
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
Venezuela,B,0.000890975647445232,0.00024524401584648914,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
"Vermont, United States",USA,0.00017642485285118966,0.0005678301732124673,6.120061035187802e-06,1.9697651784994122e-05,0.006762952692628938,0.021766823306477917,0.08887172658988192,0.1267847929833613
Vietnam,B,0.0,0.0,5.164140684341137e-07,1.4214469311877652e-07,0.0641502466160567,0.017657569140947217,0.043191400838728605,0.010176614070422963
"Virginia, United States",USA,0.003587305341307523,0.011545880188653502,0.00012788266667440248,0.0004115952803420946,0.14131630713380292,0.4548319687431864,1.8570326869172715,2.6492509351218883
"Washington, District of Columbia, United States",USA,0.0002916890900473002,0.0009388125530446126,2.714114024300677e-06,8.73548035682348e-06,0.002999222498470224,0.009653112944611944,0.03941267874855633,0.05622629949696891
"Washington, United States",USA,0.00505751244840077,0.0162777982987574,0.00014986166847903343,0.0004823355428395083,0.16560412854298334,0.5330032559221027,2.176198105018326,3.1045737134012636
"West Virginia, United States",USA,5.880828428372988e-05,0.0001892767244041558,3.1398574006615673e-06,1.010575178534481e-05,0.003469688772740063,0.011167326739845192,0.04559505972872202,0.06504611118276796
"Wisconsin, United States",USA,0.0008821242642559484,0.0028391508660623372,2.9429510890946558e-05,9.472001249653696e-05,0.03252098120890263,0.10467002859549816,0.4273570852539539,0.609669482780859
"Wyoming, United States",USA,5.880828428372988e-05,0.0001892767244041558,2.3415885699848974e-06,7.536492856867317e-06,0.0025875645084841147,0.008328175873782855,0.03400309539091134,0.048508964271894744
Yemen,B,0.0,0.0,9.32414290228261e-08,2.5665014035334654e-08,0.011582683416788015,0.003188172206004359,0.007798447373659333,0.0018374442071597019
Zambia,B,0.0,0.0,1.1188971482739131e-06,3.0798016842401576e-07,0.13899220100145618,0.0382580664720523,0.09358136848391199,0.02204933048591642
Zimbabwe,B,0.04069976757529819,0.011202746643867622,8.54952179963144e-06,2.3532843638553005e-06,1.0620429717547164,0.29233086688901505,0.7150576361078403,0.16847949961033573
