Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.792006859147213e-08,2.3250531878634294e-08,0.008437200720604146,0.0028882391962936488,0.0054220013562342115,0.0016132101251986276
Nicaragua,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Niger,B,0.0,0.0,1.5093348575882696e-08,5.166784861918732e-09,0.0018749334934675883,0.0006418309325096997,0.001204889190274269,0.00035849113893302834
Nigeria,B,0.6578204161831035,0.22518638267102814,0.00013931915402968525,4.769200766794085e-05,17.306573611452574,5.924420422530782,11.12172967082664,3.309052457921318
"North Carolina, United States",USA,0.0018933316315279825,0.015412606876864826,4.3572263490901565e-05,0.00035469864694462555,0.048149382008685765,0.3919585369547521,1.1316006592481587,2.1613230362440343
"North Dakota, United States",USA,3.2643648819447976e-05,0.00026573460132525565,1.7428905396360628e-06,1.418794587778502e-05,0.0019259752803474307,0.015678341478190083,0.045264026369926345,0.08645292144976137
North Macedonia,B,0.0,0.0,1.660268343347097e-07,5.6834633481106056e-08,0.020624268428143473,0.007060140257606697,0.013253781093016961,0.003943402528263312
Norway,A,0.009650778334193675,0.004860806725231806,6.0256598585106524e-05,3.03494360246904e-05,0.4131069281386793,0.20806953232172815,1.1890700302259234,0.5878095812186854
"Ohio, United States",USA,0.001468964196875159,0.011958057059636503,3.3085379735464243e-05,0.0002693304980189699,0.036560886677781734,0.2976227534842863,0.8592493141409746,1.6411402037920804
"Oklahoma, United States",USA,0.0001305745952777919,0.0010629384053010226,5.819481971327193e-06,4.737331081226524e-05,0.006430798817431252,0.05234971646107536,0.15113581686229643,0.28866483941699983
Oman,B,0.001874933493467588,0.0006418309325096997,9.13147588840903e-07,3.1259048414608325e-07,0.11343347635478908,0.03883077141683683,0.07289579601159328,0.021688713905448215
"Oregon, United States",USA,0.0010772404110417834,0.008769241843733436,2.7561302940346554e-05,0.00022436192379615976,0.030456524348544966,0.24793038303646353,0.7157853661549369,1.3671284019089385
Pakistan,B,0.7205088175371921,0.24664599989948996,0.00011273222051326786,3.8590716133671015e-05,14.003878262709417,4.793835234914948,8.999317362158516,2.677570316690789
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.810676574323754e-08,3.3584101602471765e-08,0.012187067707539325,0.004171901061313049,0.00783177973678275,0.0023301924030646845
Panama,B,0.0,0.0,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Papua New Guinea,B,0.001874933493467588,0.0006418309325096996,3.6224036582118467e-07,1.2400283668604956e-07,0.044998403843222116,0.015403942380232792,0.028917340566582458,0.00860378733439268
Paraguay,B,0.000937466746733794,0.0003209154662548498,4.2261376012471547e-07,1.4466997613372448e-07,0.05249813781709247,0.01797126611027159,0.03373689732767953,0.010037751890124793
"Pennsylvania, United States",USA,0.0016325088774605933,0.013289387412276034,5.621560503266826e-05,0.0004576213729733033,0.0621208637034095,0.5056929463219615,1.459956647152031,2.788473042693151
Peru,B,0.1510352675662816,0.05170269076831886,5.5868029753629805e-05,1.9124854166392187e-05,6.940066326070278,2.3757371966846534,4.459897337800207,1.3269549507606047
Philippines,B,0.4056043626418434,0.13884728562982335,0.00023134330029684204,7.919389497105936e-05,28.73804312112446,9.837663618042422,18.46793906392886,5.494772931995993
Poland,B,0.06022286381017894,0.020615609552211554,2.1447648326329315e-05,7.342001288786518e-06,2.664280494217443,0.9120417550962833,1.7121475393797365,0.5094159084238333
Portugal,A,0.0002680771759498243,0.0001350224090342168,1.4858862727021725e-06,7.483962160533647e-07,0.010186932686093324,0.0051308515433002395,0.029321649025687922,0.014494979939201846
Portugal,B,0.0,0.0,2.5658692579000583e-07,8.783534265261844e-08,0.031873869388949,0.010911125852664894,0.020483116234662573,0.006094349361861482
Qatar,B,0.047295197372719915,0.016190185272557178,1.1674705123445264e-05,3.996508090694139e-06,1.4502610571971795,0.49645622629625275,0.9319817886771472,0.2772928959646974
"Rhode Island, United States",USA,0.0003264364881944798,0.0026573460132525567,7.296507852374704e-06,5.9396993759540686e-05,0.008062981258403651,0.06563644652733815,0.18949516124358995,0.3619300270862892
Romania,B,0.0018749334934675883,0.0006418309325096998,1.018801028872082e-06,3.487579781795144e-07,0.1265580108090622,0.04332358794440473,0.08133002034351317,0.024198151877979412
Russia,B,0.000937466746733794,0.0003209154662548498,1.8112018291059234e-07,6.200141834302478e-08,0.022499201921611058,0.007701971190116396,0.014458670283291229,0.00430189366719634
Rwanda,B,0.0009374667467337942,0.0003209154662548499,6.867473602026628e-07,2.350887112173023e-07,0.08530947395277527,0.029203307429191337,0.05482245815747925,0.016311346821452792
Saint Kitts and Nevis,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
Saint Lucia,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Saint Vincent and the Grenadines,B,0.0,0.0,1.5093348575882696e-08,5.166784861918732e-09,0.0018749334934675883,0.0006418309325096997,0.001204889190274269,0.00035849113893302834
Samoa,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13874507851660153,0.047495489005717775,5.118909169510617e-05,1.752315085919738e-05,6.358836943095326,2.1767696076066465,4.086381688815184,1.2158226976913658
Senegal,B,0.00656226722713656,0.002246408263783949,2.633789326491531e-06,9.016039584048188e-07,0.32717589461009416,0.1119994977229426,0.21025316370285996,0.06255670374381345
Serbia,B,0.0018749334934675885,0.0006418309325096998,7.471207545061936e-07,2.5575585066497723e-07,0.09280920792664563,0.03177063115923014,0.059642014918576326,0.017745311377184905
Seychelles,B,0.0,0.0,6.792006859147213e-08,2.3250531878634294e-08,0.008437200720604146,0.0028882391962936488,0.0054220013562342115,0.0016132101251986276
Sierra Leone,B,0.0018749334934675883,0.0006418309325096998,3.9997373726089145e-07,1.3691979884084642e-07,0.04968573757689109,0.017008519711507044,0.031929563542268134,0.009500015181725253
Singapore,B,0.06599765897005912,0.02259244882434143,2.0708074246111062e-05,7.0888288305525005e-06,2.5724087530375312,0.880592039403308,1.6531079690562973,0.4918498426161149
Sint Maarten,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Slovakia,A,0.0,0.0,3.128181626741416e-07,1.5755709811649786e-07,0.0021446174075985943,0.0010801792722737347,0.006172978742250089,0.003051574724042494
Slovakia,B,0.0,0.0,8.301341716735484e-08,2.8417316740553028e-08,0.010312134214071737,0.0035300701288033484,0.006626890546508481,0.001971701264131656
Slovenia,A,0.0,0.0,3.5192043300840926e-07,1.772517353810601e-07,0.0024126945835484187,0.0012152016813079516,0.00694460108503135,0.0034330215645478057
Solomon Islands,B,0.0,0.0,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Somalia,B,0.0028124002402013823,0.0009627463987645496,9.433342859926684e-07,3.2292405386992075e-07,0.11718334334172426,0.04011443328185623,0.07530557439214182,0.022405696183314273
South Africa,A,0.5087675876046146,0.25625092876149813,0.002402482591607741,0.0012100582081719681,16.470929767533153,8.295911833471317,47.40924836282346,23.436475327486857
South Africa,B,0.6651795301449637,0.2277055690811287,0.00017789775298964142,6.089830977500514e-05,22.09890362075573,7.564940286025576,14.201426441167673,4.225355809034139
"South Carolina, United States",USA,0.00019586189291668786,0.001594407607951534,1.2909206200355245e-05,0.00010508698895918736,0.014265274534098767,0.11612602077913672,0.3352606698925053,0.6403377402295884
"South Dakota, United States",USA,3.2643648819447976e-05,0.00026573460132525565,1.0634586343542077e-06,8.657051722038318e-06,0.0011751713575001272,0.009566445647709204,0.027618727954531328,0.0527509351218883
South Korea,A,0.002680771759498243,0.0013502240903421683,5.6932905606693764e-05,2.8675391857202606e-05,0.3903203681829442,0.1965926275538197,1.123482131089516,0.5553865997757339
South Korea,B,0.0009374667467337942,0.0003209154662548499,3.924270629729502e-07,1.3433640640988706e-07,0.0487482708301573,0.016687604245252195,0.031327118947131,0.009320769612258738
Spain,A,0.04289234815197189,0.021603585445474693,0.00024829941662259987,0.00012506094662997016,1.7022900672813843,0.8573922973672768,4.899801876661008,2.4221874372087293
Sri Lanka,B,0.04964823890702174,0.016995683092856848,1.1878465329219681e-05,4.066259686330042e-06,1.475572659358992,0.5051209438851336,0.9482477927458498,0.2821325263402933
Suriname,B,0.0,0.0,7.54667428794135e-08,2.5833924309593663e-08,0.009374667467337942,0.003209154662548499,0.006024445951371346,0.001792455694665142
Sweden,A,0.018226567192828558,0.009180173590236405,9.86550280533574e-05,4.968956981849051e-05,0.6763587149214068,0.3406615379933291,1.9468031708371218,0.9623903785949016
Switzerland,A,0.019033479492437524,0.009586591041429395,9.059996036449824e-05,4.563247454199069e-05,0.6211348166757429,0.3128469217322804,1.7878489682241818,0.8838123294508072
Taiwan,B,0.0,0.0,4.3770710870059817e-07,1.4983676099564323e-07,0.05437307131056006,0.01861309704278129,0.0349417865179538,0.010396243029057822
Tajikistan,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Tanzania,B,0.095621608166847,0.032733377557994686,1.4119827592738261e-05,4.833527238324974e-06,1.7540002831389288,0.600432837362824,1.1271738375015787,0.335368460471848
"Tennessee, United States",USA,0.0002611491905555838,0.002125876810602045,1.5213366574789361e-05,0.00012384393435693706,0.01681147914201571,0.13685331968250666,0.39510124712732314,0.7546314329936797
"Texas, United States",USA,0.004015168804792101,0.032685355963006445,0.00013677259658499948,0.001113393040917706,0.15114009403404413,1.2303512041359337,3.552075289707779,6.784356378176189
Thailand,B,0.010312134214071735,0.003530070128803348,4.037470744048621e-06,1.3821149505632607e-06,0.5015447095025798,0.17168977444634465,0.32230785839836695,0.09589637966458509
The Bahamas,B,0.0009374667467337942,0.00032091546625484985,1.5848016004676834e-07,5.425124105014669e-08,0.01968680168140968,0.006739224791351847,0.012651336497879827,0.003764156958796798
The Gambia,B,0.0,0.0,8.301341716735484e-08,2.8417316740553028e-08,0.010312134214071737,0.0035300701288033484,0.006626890546508481,0.001971701264131656
Timor-Leste,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Togo,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Tonga,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
Trinidad and Tobago,B,0.003749866986935176,0.0012836618650193994,1.388588068981208e-06,4.7534420729652335e-07,0.1724938813990181,0.05904844579089237,0.11084980550523275,0.032981184781838604
Tunisia,B,0.0399267087433923,0.013667789707794057,7.9391013509143e-06,2.717728837369253e-06,0.9862150175639515,0.3376030705001021,0.6337717140842656,0.18856633907877293
Turkiye,B,0.02531160216181244,0.008664717588880946,1.5931029421844186e-05,5.453541421755222e-06,1.9789923023550393,0.677452549263988,1.271760540334491,0.3783873971438114
Turkmenistan,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1751937856296114,0.05997268233370634,2.3968237538501718e-05,8.204854360726947e-06,2.97739438762653,1.0192275208254031,1.9133640341555391,0.569283928625649
Ukraine,B,0.06562267227136558,0.02246408263783949,4.620073999077693e-05,1.581552846233324e-05,5.739171423504287,1.9646444844121909,3.688165811429538,1.0973413762739999
United Arab Emirates,B,0.013124534454273118,0.0044928165275678975,4.399711109869806e-06,1.5061177872493105e-06,0.546543113345802,0.18709371682657747,0.3512251989649494,0.10450016699897777
United Kingdom,A,0.09814841565874967,0.049434404395607465,0.0005342543195770995,0.00026908782894571377,3.6627384550024495,1.8448111746345046,10.54267606942037,5.211708181824075
United Kingdom,B,0.000937466746733794,0.0003209154662548498,7.244807316423693e-07,2.480056733720991e-07,0.08999680768644423,0.030807884760465584,0.057834681133164915,0.01720757466878536
United States,USA,0.07331404444711001,0.5968106837703784,0.0027084814391120622,0.022048308367736868,2.9929982293087267,24.364408391708714,70.34106416575317,134.34930523668257
Uruguay,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
"Utah, United States",USA,0.0007508039228473034,0.006111895830480879,1.7222121773013977e-05,0.00014019614316523163,0.01903124726173817,0.15492327257262403,0.44726995548588233,0.8542720882239132
Uzbekistan,B,0.0,0.0,1.2829346289500292e-07,4.391767132630922e-08,0.0159369346944745,0.005455562926332447,0.010241558117331287,0.003047174680930741
Vanuatu,B,0.0,0.0,4.5280045727648084e-08,1.5500354585756195e-08,0.0056248004804027646,0.001925492797529099,0.0036146675708228072,0.001075473416799085
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
Venezuela,B,0.0009374667467337942,0.0003209154662548499,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
"Vermont, United States",USA,9.793094645834394e-05,0.000797203803975767,3.397159526409275e-06,2.765447077873352e-05,0.003754019614236518,0.030559479152404402,0.08822649207697508,0.1685099316393654
Vietnam,B,0.0,0.0,5.433605487317771e-07,1.8600425502907435e-07,0.06749760576483317,0.02310591357034919,0.04337601084987369,0.012905681001589021
"Virginia, United States",USA,0.0019912625779863265,0.016209810680840594,7.098586384314336e-05,0.0005778582024460577,0.07844268811313349,0.6385602469845894,1.843550090964966,3.5211249193860437
"Washington, District of Columbia, United States",USA,0.00016191249814446196,0.001318043622573268,1.506566398668461e-06,1.226415660622095e-05,0.0016648260897918468,0.013552464667588037,0.03912653126891938,0.07473049142267509
"Washington, United States",USA,0.002807353798472526,0.022853175713971986,8.31860976205958e-05,0.0006771738235905528,0.0919245150755655,0.7483086373319199,2.1603982755544506,4.126295369534374
"West Virginia, United States",USA,3.2643648819447976e-05,0.00026573460132525565,1.7428905396360628e-06,1.418794587778502e-05,0.0019259752803474307,0.015678341478190083,0.045264026369926345,0.08645292144976137
"Wisconsin, United States",USA,0.0004896547322917196,0.003986019019878835,1.633590624438547e-05,0.0001329819333968664,0.01805193779715473,0.14695123453286638,0.4242543488571062,0.8103129756223396
"Wyoming, United States",USA,3.2643648819447976e-05,0.00026573460132525565,1.2997827753218093e-06,1.0580840993602388e-05,0.0014363205480557109,0.011692322458311248,0.03375622305553829,0.06447336514897459
Yemen,B,0.0,0.0,9.810676574323754e-08,3.3584101602471765e-08,0.012187067707539325,0.004171901061313049,0.00783177973678275,0.0023301924030646845
Zambia,B,0.0,0.0,1.1772811889188504e-06,4.030092192296611e-07,0.1462448124904719,0.05006281273575658,0.093981356841393,0.027962308836776213
Zimbabwe,B,0.04282348099079971,0.01465941849852154,8.995635751226087e-06,3.0794037777035644e-06,1.1174603621066825,0.382531235775781,0.7181139574034644,0.2136607188040849
