Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.789616828767048e-08,2.1636210352324387e-08,0.009676456765115147,0.002687704140491616,0.005422001356234625,0.0017106768013117012
Nicaragua,B,0.0,0.0,3.462051923896466e-08,9.61609348992195e-09,0.0043006474511622875,0.0011945351735518294,0.0024097783805487223,0.0007603008005829783
Niger,B,0.0,0.0,1.731025961948233e-08,4.808046744960975e-09,0.0021503237255811438,0.0005972675867759147,0.0012048891902743612,0.00038015040029148913
Nigeria,B,0.7544410791201445,0.2095513328203297,0.00015978235141763164,4.4380675479362276e-05,19.848563148976748,5.51307845973508,11.12172967082749,3.5089782698905903
"North Carolina, United States",USA,0.0032095562484546368,0.012398551046410083,7.386325153912588e-05,0.00028533455212153576,0.08162233562880326,0.3153079791974978,1.1324250827636608,1.927697342964014
"North Dakota, United States",USA,5.5337176697493736e-05,0.00021376812148982902,2.9545300615650353e-06,1.1413382084861431e-05,0.0032648934251521306,0.012612319167899913,0.04529700331054643,0.07710789371856056
North Macedonia,B,0.0,0.0,1.9041285581430563e-07,5.288851419457073e-08,0.023653560981392582,0.006569943454535062,0.013253781093017974,0.0041816544032063805
Norway,A,0.008991472071170816,0.0050311375904915885,5.614008575475207e-05,3.1412931446427295e-05,0.38488495726872857,0.21536063963743163,1.1890700302261927,0.5553477096985371
"Ohio, United States",USA,0.0024901729513872183,0.009619565467042308,5.608599438903117e-05,0.00021666081245838649,0.06197763790119298,0.2394202960686085,0.8598753170815594,1.4637430671997935
"Oklahoma, United States",USA,0.00022134870678997494,0.0008550724859593162,9.865125798784948e-06,3.810908933419834e-05,0.010901423809406266,0.042112319933496324,0.15124592630809572,0.25746195021282087
Oman,B,0.0021503237255811438,0.0005972675867759147,1.0472707069786809e-06,2.90886828070139e-07,0.1300945853976592,0.03613468899994284,0.07289579601159885,0.022999099217635093
"Oregon, United States",USA,0.0018261268310172934,0.007054348009164359,4.672163639729115e-05,0.00018048619466399518,0.05162958585876166,0.1994456573500105,0.7163068489616919,1.2193502515155425
Pakistan,B,0.8263371528849497,0.22952097458418239,0.00012929032909791353,3.5911301138113525e-05,16.060767906365562,4.4609916056293075,8.999317362159204,2.8393433397771326
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1251668752663516e-07,3.125230384224634e-08,0.013977104216277436,0.003882239314043446,0.007831779736783348,0.0024709776018946796
Panama,B,0.0,0.0,6.058590866818816e-08,1.6828163607363412e-08,0.007526133039534003,0.0020904365537157015,0.004217112165960264,0.0013305264010202119
Papua New Guinea,B,0.0021503237255811438,0.0005972675867759146,4.1544623086757595e-07,1.1539312187906339e-07,0.05160776941394745,0.014334422082621952,0.028917340566584668,0.00912360960699574
Paraguay,B,0.0010751618627905717,0.00029863379338795735,4.846872693455052e-07,1.346253088589073e-07,0.06020906431627202,0.016723492429725612,0.03373689732768211,0.010644211208161695
"Pennsylvania, United States",USA,0.0027674122066416616,0.010690543755706348,9.52961136806485e-05,0.0003681299340252763,0.10530664725533058,0.40680073519514465,1.4610202932198282,2.4870563007867923
Peru,B,0.17321932771418908,0.04811289045273382,6.407392598151385e-05,1.779698502647305e-05,7.959423270238604,2.2107859724510486,4.459897337800548,1.4071267066789472
Philippines,B,0.4651795315549689,0.12920689704723365,0.0002653230043176154,7.369533648338935e-05,32.959086903844984,9.154618936307834,18.46793906393027,5.8267552604678
Poland,B,0.06906839806566634,0.01918423488724238,2.4597878919284394e-05,6.832234424589545e-06,3.0556100140508056,0.8487172408085748,1.7121475393798673,0.5401937188142061
Portugal,A,0.0002497631130880782,0.00013975382195809968,1.3843758979108232e-06,7.746212816120942e-07,0.009490998297346972,0.0053106452344077884,0.029321649025694563,0.01369449251690098
Portugal,B,0.0,0.0,2.9427441353119963e-07,8.173679466433658e-08,0.03655550333487945,0.01015354897519055,0.02048311623466414,0.0064625568049553155
Qatar,B,0.05424191597778436,0.01506607487642245,1.3389485815669584e-05,3.7190241572273146e-06,1.6632754017370148,0.4619864783711701,0.9319817886772184,0.29404633462546687
"Rhode Island, United States",USA,0.0005533717669749374,0.0021376812148982904,1.2368964834009554e-05,4.778144703323345e-05,0.013668282644280954,0.052800726007987776,0.1896332172492368,0.32280762285566883
Romania,B,0.0021503237255811438,0.0005972675867759147,1.1684425243150573e-06,3.245431552848658e-07,0.1451468514767272,0.04031556210737424,0.08133002034351938,0.025660152019675517
Russia,B,0.0010751618627905719,0.0002986337933879573,2.0772311543378797e-07,5.7696560939531694e-08,0.025803884706973725,0.007167211041310976,0.014458670283292334,0.00456180480349787
Rwanda,B,0.0010751618627905719,0.0002986337933879574,7.876168126864461e-07,2.187661268957244e-07,0.09783972951394204,0.027175675198304123,0.05482245815748344,0.017296843213262757
Saint Kitts and Nevis,B,0.0,0.0,8.655129809741166e-09,2.4040233724804877e-09,0.0010751618627905719,0.00029863379338795735,0.0006024445951371806,0.00019007520014574457
Saint Lucia,B,0.0,0.0,3.462051923896466e-08,9.61609348992195e-09,0.0043006474511622875,0.0011945351735518294,0.0024097783805487223,0.0007603008005829783
Saint Vincent and the Grenadines,B,0.0,0.0,1.731025961948233e-08,4.808046744960975e-09,0.0021503237255811438,0.0005972675867759147,0.0012048891902743612,0.00038015040029148913
Samoa,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15912395569300464,0.044197801421417694,5.8707745499474326e-05,1.6306490535535148e-05,7.29282291530845,2.025633020550515,4.0863816888154965,1.2892800825885855
Senegal,B,0.0075261330395340045,0.0020904365537157015,3.020640303599667e-06,8.390041569956902e-07,0.3752314901139096,0.10422319389239712,0.21025316370287603,0.06633624485086485
Serbia,B,0.002150323725581144,0.0005972675867759148,8.568578511643754e-07,2.3799831387556828e-07,0.10644102441626663,0.02956474554540778,0.059642014918580885,0.018817444814428715
Seychelles,B,0.0,0.0,7.789616828767048e-08,2.1636210352324387e-08,0.009676456765115147,0.002687704140491616,0.005422001356234625,0.0017106768013117012
Sierra Leone,B,0.0021503237255811438,0.0005972675867759148,4.587218799162818e-07,1.2741323874146585e-07,0.056983578727900316,0.015827591049561742,0.03192956354227058,0.010073985607724463
Singapore,B,0.07569139514045627,0.0210238190545122,2.3749676197929758e-05,6.596640134086458e-06,2.9502441514973294,0.819451129056555,1.6531079690564234,0.5215663491999231
Sint Maarten,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Slovakia,A,0.0,0.0,2.9144755745491017e-07,1.6307816454991458e-07,0.001998104904704626,0.0011180305756647976,0.006172978742251487,0.00288305105618968
Slovakia,B,0.0,0.0,9.520642790715282e-08,2.6444257097285365e-08,0.011826780490696291,0.003284971727267531,0.006626890546508987,0.0020908272016031903
Slovenia,A,0.0,0.0,3.278785021367739e-07,1.8346293511865387e-07,0.002247868017792704,0.0012577843976228971,0.0069446010850329224,0.00324343243821339
Solomon Islands,B,0.0,0.0,6.058590866818816e-08,1.6828163607363412e-08,0.007526133039534003,0.0020904365537157015,0.004217112165960264,0.0013305264010202119
Somalia,B,0.0032254855883717157,0.0008959013801638721,1.0818912262176457e-06,3.0050292156006097e-07,0.1343952328488215,0.03732922417349467,0.07530557439214756,0.02375940001821807
South Africa,A,0.4740104265430784,0.26523039346495997,0.002238353672198392,0.0012524606885139127,15.345695431244614,8.586614574927603,47.4092483628342,22.142192492918767
South Africa,B,0.7628810997430503,0.21189560809842514,0.00020402737500502848,5.6670042959482534e-05,25.344790591562152,7.039694411534319,14.201426441168758,4.480642693035637
"South Carolina, United States",USA,0.0003320230601849624,0.0012826087289389743,2.1883553167863055e-05,8.453640628956688e-05,0.024182346216804762,0.0934166690910553,0.33550492282557276,0.5711211788984909
"South Dakota, United States",USA,5.5337176697493736e-05,0.00021376812148982905,1.8027641053617164e-06,6.964097543305281e-06,0.0019921383611097745,0.007695652373633846,0.027638849477621553,0.047048884302850515
South Korea,A,0.002497631130880782,0.0013975382195809969,5.304345545679364e-05,2.9680225948084448e-05,0.36365509265624185,0.20348156477099313,1.1234821310897705,0.5247152922265217
South Korea,B,0.001075161862790572,0.0002986337933879574,4.500667501065406e-07,1.2500921536898536e-07,0.05590841686510974,0.015528957256173785,0.031327118947133394,0.009883910407578718
Spain,A,0.03996209809409251,0.02236061151329595,0.00023133649872983492,0.00012944329311149468,1.5859957681092967,0.887436769433933,4.899801876662117,2.2884217758505585
Sri Lanka,B,0.05694057225338869,0.01581564569782622,1.3623174320532593e-05,3.783932788284287e-06,1.69230477203236,0.47004959079264486,0.9482477927459222,0.2991783650294019
Suriname,B,0.0,0.0,8.655129809741166e-08,2.4040233724804876e-08,0.01075161862790572,0.002986337933879574,0.006024445951371806,0.0019007520014574458
Sweden,A,0.016981394058858443,0.0095018623549312,9.19152734323423e-05,5.143077614492931e-05,0.6301523343212214,0.35259889280028556,1.9468031708375628,0.9092422268458203
Switzerland,A,0.01773318102925355,0.009922521359025077,8.441049882787834e-05,4.7231513407769005e-05,0.5787011330250772,0.32380960547691695,1.7878489682245868,0.8350036621489361
Taiwan,B,0.0,0.0,5.019975289649875e-07,1.3943335560386828e-07,0.06235938804185317,0.017320760016501527,0.03494178651795647,0.011024361608453185
Tajikistan,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Tanzania,B,0.10966651000463834,0.03046064692557165,1.619374787402572e-05,4.497927729910992e-06,2.01162784528116,0.5587438274288682,1.1271738375016649,0.35563069947268805
"Tennessee, United States",USA,0.0004426974135799499,0.0017101449719186322,2.5789542062813442e-05,9.962528430006164e-05,0.028498645999209274,0.11009058256726195,0.3953890966937528,0.6730604282213337
"Texas, United States",USA,0.00680647273379173,0.02629347894324897,0.0002318554946617985,0.0008956603229306513,0.256211128109396,0.9897464024979085,3.554663141149661,6.0510092867277185
Thailand,B,0.011826780490696291,0.0032849717272675307,4.630494448211523e-06,1.2861525042770606e-06,0.575211596592956,0.15976907946255717,0.3223078583983916,0.10169023207797334
The Bahamas,B,0.0010751618627905719,0.00029863379338795735,1.8175772600456447e-07,5.0484490822090244e-08,0.02257839911860201,0.006271309661147105,0.012651336497880793,0.003991579203060636
The Gambia,B,0.0,0.0,9.520642790715282e-08,2.6444257097285365e-08,0.011826780490696291,0.003284971727267531,0.006626890546508987,0.0020908272016031903
Timor-Leste,B,0.0,0.0,3.462051923896466e-08,9.61609348992195e-09,0.0043006474511622875,0.0011945351735518294,0.0024097783805487223,0.0007603008005829783
Togo,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
Tonga,B,0.0,0.0,8.655129809741166e-09,2.4040233724804877e-09,0.0010751618627905719,0.00029863379338795735,0.0006024445951371806,0.00019007520014574457
Trinidad and Tobago,B,0.0043006474511622875,0.0011945351735518294,1.5925438849923742e-06,4.4234030053640967e-07,0.19782978275346522,0.05494861798338415,0.11084980550524122,0.034973836826817
Tunisia,B,0.04579114373625046,0.012718813260393105,9.105196559847707e-06,2.5290325878494732e-06,1.1310702796556817,0.3141627506441312,0.633771714084314,0.1999591105533233
Turkiye,B,0.029029370295345438,0.008063112421474849,1.8270979028363597e-05,5.074893339306309e-06,2.269666692350897,0.630415937841978,1.2717605403345882,0.40124874750766676
Turkmenistan,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20092624891830205,0.05580868330834147,2.7488692275737937e-05,7.635178230998029e-06,3.414714076222856,0.9484609278001526,1.9133640341556855,0.6036788356628847
Ukraine,B,0.07526133039534003,0.020904365537157014,5.298670469523542e-05,1.4717431086325545e-05,6.582140924003881,1.8282360831210749,3.6881658114298195,1.1636403752922482
United Arab Emirates,B,0.015052266079068004,0.004180873107431403,5.045940679079099e-06,1.4015456261561242e-06,0.6268193660069034,0.17410350154517915,0.3512251989649763,0.11081384168496908
United Kingdom,A,0.09144327096380721,0.051166669295299456,0.0004977559971883047,0.00027851712028068536,3.412513414122413,1.909456469413516,10.542676069422757,4.92389082258995
United Kingdom,B,0.0010751618627905719,0.0002986337933879573,8.308924617351519e-07,2.3078624375812678e-07,0.1032155388278949,0.028668844165243904,0.057834681133169336,0.01824721921399148
United States,USA,0.1242812117731342,0.48009968637279216,0.004591389792452769,0.017736589207028645,5.073699719863108,19.599757755037956,70.39231089040798,119.82697375209597
Uruguay,B,0.0,0.0,3.462051923896466e-08,9.61609348992195e-09,0.0043006474511622875,0.0011945351735518294,0.0024097783805487223,0.0007603008005829783
"Utah, United States",USA,0.0012727550640423558,0.004916666794266068,2.9194763150718904e-05,0.0001127796907707494,0.03226157401463885,0.12462681482857033,0.4475958123737046,0.7619305430156069
Uzbekistan,B,0.0,0.0,1.4713720676559982e-07,4.086839733216829e-08,0.018277751667439723,0.005076774487595275,0.01024155811733207,0.0032312784024776577
Vanuatu,B,0.0,0.0,5.193077885844699e-08,1.4424140234882923e-08,0.006450971176743431,0.001791802760327744,0.0036146675708230835,0.0011404512008744675
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.655129809741166e-09,2.4040233724804877e-09,0.0010751618627905719,0.00029863379338795735,0.0006024445951371806,0.00019007520014574457
Venezuela,B,0.001075161862790572,0.0002986337933879574,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
"Vermont, United States",USA,0.0001660115300924812,0.0006413043644694871,5.758829781016594e-06,2.224642270778076e-05,0.00636377532021178,0.02458333397133034,0.0882907691646244,0.15029504707855026
Vietnam,B,0.0,0.0,6.231693463013638e-07,1.730896828185951e-07,0.07741165412092117,0.02150163312393293,0.043376010849877,0.01368541441049361
"Virginia, United States",USA,0.0033755677785471177,0.01303985541087957,0.00012033450403289457,0.00046485351101562737,0.13297523560407745,0.5136847959400591,1.8448932026312386,3.1405130272152717
"Washington, District of Columbia, United States",USA,0.00027447239641956893,0.001060289882589552,2.5539158159290983e-06,9.865804853015813e-06,0.0028221960115721806,0.01090217419598128,0.03915503675996387,0.06665258609570489
"Washington, United States",USA,0.004758997195984461,0.0183840584481253,0.0001410162144638498,0.0005447471856096575,0.15582948958014237,0.6019710301153586,2.1619722258050635,3.680268283245195
"West Virginia, United States",USA,5.5337176697493736e-05,0.00021376812148982902,2.9545300615650353e-06,1.1413382084861431e-05,0.0032648934251521306,0.012612319167899913,0.04529700331054643,0.07710789371856056
"Wisconsin, United States",USA,0.0008300576504624061,0.0032065218223474353,2.7692459729584142e-05,0.00010697627615132833,0.030601458713714037,0.11821377118387545,0.42456343780901995,0.7227231394298981
"Wyoming, United States",USA,5.5337176697493736e-05,0.00021376812148982905,2.203378350997653e-06,8.511674775150898e-06,0.0024348357746897245,0.009405797345552478,0.03378081602820412,0.057504191925706175
Yemen,B,0.0,0.0,1.1251668752663516e-07,3.125230384224634e-08,0.013977104216277436,0.003882239314043446,0.007831779736783348,0.0024709776018946796
Zambia,B,0.0,0.0,1.3502002503196218e-06,3.750276461069561e-07,0.16772525059532922,0.04658687176852135,0.09398135684140017,0.029651731222736153
Zimbabwe,B,0.04911339389227332,0.013641591681961891,1.031691473321147e-05,2.865595859996741e-06,1.2815929404463617,0.35597148171844517,0.7181139574035192,0.22656963857372753
