Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.013663091050914e-08,2.4440144650618076e-08,0.008712547633280722,0.003036015868861404,0.0054198758829426775,0.0015348724229021387
Nicaragua,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
Niger,B,0.0,0.0,1.558591798011314e-08,5.431143255692906e-09,0.0019361216962846047,0.000674670193080312,0.0012044168628761506,0.0003410827606449197
Nigeria,B,0.6792882971414537,0.2367080372422275,0.00014386581591543436,5.013216782167337e-05,17.871371317555045,6.22754321722782,11.117369852778307,3.148364422132931
"North Carolina, United States",USA,0.0031571967854248264,0.011170053500506733,7.265827493524596e-05,0.0002570624745432261,0.08029078031899343,0.2840660157456454,1.131695800273425,2.009599509867148
"North Dakota, United States",USA,5.44344273349108e-05,0.0001925871293190816,2.9063309974098383e-06,1.0282498981729044e-05,0.0032116312127597373,0.011362640629825815,0.045267832010936995,0.08038398039468593
North Macedonia,B,0.0,0.0,1.7144509778124458e-07,5.974257581262197e-08,0.021297338659130655,0.007421372123883432,0.013248585491637656,0.003751910367094117
Norway,A,0.009167582061480958,0.006570478423716809,5.723966431986599e-05,4.102411921401632e-05,0.3924234432428377,0.28125297919298897,1.1883042868174334,0.7845784639715843
"Ohio, United States",USA,0.0024495492300709862,0.008666420819358674,5.5171029103373205e-05,0.00019519320100909373,0.0609665586151001,0.21569758483737142,0.859321556817787,1.5259331871533601
"Oklahoma, United States",USA,0.00021773770933964322,0.0007703485172763264,9.704189940504039e-06,3.433308982034952e-05,0.01072358218497743,0.03793966447585908,0.15114852383312863,0.2684007480975107
Oman,B,0.001936121696284605,0.0006746701930803119,9.429480377968451e-07,3.2858416696942076e-07,0.11713536262521859,0.04081754668135887,0.0728672202040071,0.020635507019017642
"Oregon, United States",USA,0.0017963361020520566,0.006355375267529694,4.595943763700643e-05,0.00016260290762632541,0.050787320703471785,0.17968379165470316,0.7158455468848173,1.2711568425125759
Pakistan,B,0.7440225260567294,0.25926563514786766,0.00011641122139346506,4.056520897677031e-05,14.460892949549715,5.03911167211685,8.99578954882197,2.5475471392569053
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0130846687073544e-07,3.530243116200389e-08,0.012584791025849933,0.004385356255022028,0.00782870960869498,0.0022170379441919783
Panama,B,0.0,0.0,5.455071293039599e-08,1.9009001394925166e-08,0.006776425936996116,0.0023613456757810916,0.004215459020066526,0.001193789662257219
Papua New Guinea,B,0.0019361216962846047,0.0006746701930803119,3.740620315227154e-07,1.3034743813662972e-07,0.046466920710830514,0.016192084633927486,0.02890600470902761,0.008185986255478074
Paraguay,B,0.0009680608481423022,0.00033733509654015594,4.364057034431679e-07,1.5207201115940133e-07,0.05421140749596893,0.018890765406248733,0.03372367216053221,0.009550317298057751
"Pennsylvania, United States",USA,0.0027222657110188894,0.009631282337247271,9.374148962832073e-05,0.00033165416207170124,0.10358871521833526,0.36649330709421235,1.460079395200222,2.5927239778150395
Peru,B,0.1559642832442064,0.05434805740358454,5.76912754033888e-05,2.010337676094729e-05,7.166554458797465,2.4972917196867748,4.458149017936071,1.2625178385271705
Philippines,B,0.4188412065572486,0.1459514028690639,0.0002388931578401842,8.324584825163302e-05,29.67590529980228,10.341007384438482,18.460699465734198,5.227946013785007
Poland,B,0.06218822888466151,0.02167040660173962,2.2147589449740777e-05,7.717654566339618e-06,2.7512289304204236,0.9587063443671233,1.71147636214701,0.48467860287643094
Portugal,A,0.00025465505726335997,0.00018251328954768913,1.4114907489648979e-06,1.0116265607609477e-06,0.009676892176007678,0.006935505002812188,0.029302766319962665,0.01934716523745633
Portugal,B,0.0,0.0,2.649606056619234e-07,9.232943534677939e-08,0.032914068836838284,0.011469393282365303,0.020475086668894558,0.005798406930963635
Qatar,B,0.04883866978877916,0.017018555620450872,1.2055707557617515e-05,4.200989308278463e-06,1.4975901320761418,0.5218573943476214,0.9316164434347024,0.2638275153588454
"Rhode Island, United States",USA,0.0005443442733491081,0.0019258712931908165,1.2167182311190342e-05,4.3047072008255495e-05,0.01344530355172297,0.047569020941813166,0.1895110933339227,0.33652276538114284
Romania,B,0.0019361216962846051,0.000674670193080312,1.0520494636576372e-06,3.666021697592711e-07,0.13068821449921084,0.04554023803292106,0.08129813824414016,0.02302308634353208
Russia,B,0.0009680608481423023,0.00033733509654015594,1.870310157613577e-07,6.517371906831486e-08,0.023233460355415257,0.008096042316963743,0.014453002354513805,0.004092993127739037
Rwanda,B,0.0009680608481423025,0.000337335096540156,7.091592680951479e-07,2.4711701813402723e-07,0.08809353718094952,0.030697493785154194,0.05480096726086485,0.015519265609343849
Saint Kitts and Nevis,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
Saint Lucia,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
Saint Vincent and the Grenadines,B,0.0,0.0,1.558591798011314e-08,5.431143255692906e-09,0.0019361216962846047,0.000674670193080312,0.0012044168628761506,0.0003410827606449197
Samoa,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14327300552506078,0.04992559428794309,5.2859640829553725e-05,1.8419722351682492e-05,6.566356732949238,2.2881439598318782,4.084779790444465,1.1567821827272453
Senegal,B,0.006776425936996118,0.002361345675781092,2.7197426875297436e-06,9.47734498118412e-07,0.33785323600166356,0.11772994869251444,0.21017074257188825,0.05951894173253849
Serbia,B,0.0019361216962846053,0.000674670193080312,7.715029400156007e-07,2.6884159115679884e-07,0.09583802396608795,0.03339617455747544,0.05961863471236946,0.016883596651923526
Seychelles,B,0.0,0.0,7.013663091050914e-08,2.4440144650618076e-08,0.008712547633280722,0.003036015868861404,0.0054198758829426775,0.0015348724229021387
Sierra Leone,B,0.001936121696284605,0.0006746701930803121,4.130268264729983e-07,1.43925296275862e-07,0.05130722495154203,0.01787876011662827,0.03191704686621799,0.009038693157090374
Singapore,B,0.06815148370921809,0.02374839079642698,2.138387946871523e-05,7.451528546810666e-06,2.6563589673024777,0.925647504906188,1.6524599358660785,0.46796554760482983
Sint Maarten,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Slovakia,A,0.0,0.0,2.9715594715050485e-07,2.1297401279177848e-07,0.0020372404581068797,0.0014601063163815133,0.006169003435781614,0.0040730874184118585
Slovakia,B,0.0,0.0,8.572254889062229e-08,2.9871287906310985e-08,0.010648669329565328,0.003710686061941716,0.006624292745818828,0.0018759551835470585
Slovenia,A,0.0,0.0,3.343004405443179e-07,2.395957643907508e-07,0.0022918955153702395,0.0016426196059292025,0.0069401288652543155,0.0045822233457133415
Solomon Islands,B,0.0,0.0,5.455071293039599e-08,1.9009001394925166e-08,0.006776425936996116,0.0023613456757810916,0.004215459020066526,0.001193789662257219
Somalia,B,0.002904182544426907,0.0010120052896204679,9.741198737570714e-07,3.394464534808066e-07,0.1210076060177878,0.0421668870675195,0.0752760539297594,0.021317672540307482
South Africa,A,0.4832945538766951,0.34638102143518645,0.002282194818609271,0.0016356670399924578,15.646261373318099,11.21379902309957,47.378717512232264,31.281820509330377
South Africa,B,0.6868875747993707,0.23935611775006768,0.00018370342227260356,6.401416998322444e-05,22.820098373258496,7.952000230741097,14.195859354289748,4.020171958341346
"South Carolina, United States",USA,0.0003266065640094648,0.0011555227759144897,2.1526553319798295e-05,7.616020432229819e-05,0.023787844745356022,0.08416057551243868,0.33528885743694015,0.595386431058945
"South Dakota, United States",USA,5.44344273349108e-05,0.00019258712931908162,1.7733545068941387e-06,6.274067175292299e-06,0.001959639384056789,0.0069331366554869385,0.027621050040571728,0.04904785244421515
South Korea,A,0.0025465505726335997,0.0018251328954768916,5.408238238139188e-05,3.876127032810368e-05,0.3707777633754521,0.2657393495814354,1.1227586253122537,0.7413019101509583
South Korea,B,0.0009680608481423026,0.000337335096540156,4.0523386748294175e-07,1.4120972464801555e-07,0.05033916410339973,0.01754142502008811,0.03131483843477992,0.008868151776767913
Spain,A,0.04074480916213759,0.02920212632763026,0.0002358675330507132,0.00016904812265347414,1.6170596136223356,1.158959388627826,4.896646477151656,3.2330131383644125
Sri Lanka,B,0.05126850251761633,0.01786526671276666,1.2266117450349042e-05,4.274309742230317e-06,1.5237277749759839,0.5309654419542055,0.9478760710835304,0.2684321326275518
Suriname,B,0.0,0.0,7.792958990056572e-08,2.7155716278464527e-08,0.009680608481423025,0.0033733509654015597,0.006022084314380753,0.0017054138032245986
Sweden,A,0.017313997343335847,0.012409078556347389,9.371555683259047e-05,6.716667928420714e-05,0.6424947094754573,0.4604810295288198,1.9455494585596267,1.2845499445816402
Switzerland,A,0.018080509065698556,0.012958443557885928,8.606379119346496e-05,6.168259845481883e-05,0.590035767679205,0.42288329188199575,1.7866976200882498,1.1796679435575346
Taiwan,B,0.0,0.0,4.5199162142328107e-07,1.5750315441509425e-07,0.056147529192253534,0.019565435599329044,0.03492808902340836,0.009891400058702671
Tajikistan,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Tanzania,B,0.09874220651051485,0.034408179847095904,1.4580626270395844e-05,5.080834515700712e-06,1.8112418468742477,0.6311539656266317,1.1267319752206386,0.3190829225833224
"Tennessee, United States",USA,0.00043547541867928644,0.001540697034552653,2.5368821418068928e-05,8.97540165354315e-05,0.028033730077479065,0.09918237159932704,0.39513446585817885,0.7016567780214111
"Texas, United States",USA,0.00669543456219403,0.02368821690624704,0.00022807309352555175,0.0008069147506000929,0.25203139856063705,0.8916784087473479,3.5523739357735304,6.308098800464337
Thailand,B,0.010648669329565326,0.0037106860619417156,4.169233059680265e-06,1.452830820897852e-06,0.5179125537561318,0.18047427664898344,0.32218151081937024,0.09123963847251602
The Bahamas,B,0.0009680608481423025,0.000337335096540156,1.63652138791188e-07,5.702700418477551e-08,0.020329277810988353,0.007084037027343276,0.012646377060199582,0.003581368986771657
The Gambia,B,0.0,0.0,8.572254889062229e-08,2.9871287906310985e-08,0.010648669329565328,0.003710686061941716,0.006624292745818828,0.0018759551835470585
Timor-Leste,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
Togo,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Tonga,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
Trinidad and Tobago,B,0.0038722433925692094,0.001349340386160624,1.433904454170409e-06,4.996651795237473e-07,0.17812319605818364,0.0620696577633887,0.11080635138460584,0.031379613979332616
Tunisia,B,0.04122971152238066,0.014367101761645245,8.198192857539514e-06,2.8567813524944686e-06,1.0184000122457022,0.35487652156024413,0.6335232698728552,0.17940953209922778
Turkiye,B,0.02613764289984216,0.009108047606584211,1.645093642800942e-05,5.732571706383861e-06,2.0435764504284,0.7121143887962692,1.2712619987657767,0.36001285386071274
Turkmenistan,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18091121130083346,0.06304118284142435,2.475043775241967e-05,8.624655490040335e-06,3.0745612536999523,1.0713762666115354,1.9126139782473268,0.5416394239041324
Ukraine,B,0.06776425936996117,0.02361345675781092,4.770849493712633e-05,1.6624729505675986e-05,5.926468512327175,2.065165461018835,3.6867200172638968,1.0440543303340992
United Arab Emirates,B,0.013552851873992232,0.004722691351562183,4.543295091202981e-06,1.5831782590344818e-06,0.5643794744669622,0.19666636128291093,0.35108751552839784,0.0994256247279941
United Kingdom,A,0.09323430956526135,0.06682176556919996,0.0005075052132396684,0.00036373299209675866,3.479352047389287,2.493679075090077,10.535886742885523,6.956324174720153
United Kingdom,B,0.0009680608481423023,0.00033733509654015594,7.481240630454309e-07,2.6069487627325944e-07,0.09293384142166103,0.03238416926785497,0.05781200941805522,0.016371972510956147
United States,USA,0.12225373600720282,0.4325295078664322,0.004516487629822302,0.015979177697250692,4.990929339055967,17.657736125878635,70.3469781963861,124.91806797368761
Uruguay,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
"Utah, United States",USA,0.0012519918287029485,0.004429503974338877,2.87184910422023e-05,0.00010160503231098361,0.031735271136253,0.11227829639302458,0.4473075603792588,0.7943027215271509
Uzbekistan,B,0.0,0.0,1.324803028309617e-07,4.6164717673389693e-08,0.016457034418419142,0.005734696641182651,0.010237543334447279,0.0028992034654818175
Vanuatu,B,0.0,0.0,4.675775394033943e-08,1.6293429767078715e-08,0.005808365088853814,0.0020240105792409357,0.0036132505886284512,0.0010232482819347592
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
Venezuela,B,0.0009680608481423026,0.000337335096540156,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
"Vermont, United States",USA,0.00016330328200473242,0.0005777613879572449,5.6648824525785e-06,2.0042159032183732e-05,0.006259959143514743,0.022147519871694388,0.08823390985182636,0.15668063975235394
Vietnam,B,0.0,0.0,5.610930472840731e-07,1.955211572049446e-07,0.06970038106624578,0.02428812695089123,0.04335900706354142,0.01227897938321711
"Virginia, United States",USA,0.0033205000674295586,0.011747814888463977,0.00011837141333518374,0.0004187939839507609,0.13080592888579065,0.4627868717537531,1.8437050902081626,3.273944150651361
"Washington, District of Columbia, United States",USA,0.0002699947595811576,0.0009552321614226449,2.5122522181000297e-06,8.88826183166409e-06,0.002776155794080451,0.009821943595273162,0.03912982089080994,0.06948445762930479
"Washington, United States",USA,0.004681360750802329,0.01656249312144102,0.00013871573031705263,0.0004907714768228643,0.15328734737510882,0.5423253561625339,2.1605799142847215,3.8366320134141625
"West Virginia, United States",USA,5.44344273349108e-05,0.0001925871293190816,2.9063309974098383e-06,1.0282498981729044e-05,0.0032116312127597373,0.011362640629825815,0.045267832010936995,0.08038398039468593
"Wisconsin, United States",USA,0.000816516410023662,0.0028888069397862244,2.7240695619790523e-05,9.637664299824003e-05,0.030102238316205676,0.10650068251345214,0.42429001867878235,0.7534295111569715
"Wyoming, United States",USA,5.4434427334910806e-05,0.00019258712931908162,2.1674332862039474e-06,7.668304325357254e-06,0.0023951148027360754,0.008473833690039591,0.033759061160698774,0.05994737520959629
Yemen,B,0.0,0.0,1.0130846687073544e-07,3.530243116200389e-08,0.012584791025849933,0.004385356255022028,0.00782870960869498,0.0022170379441919783
Zambia,B,0.0,0.0,1.2157016024488251e-06,4.2362917394404665e-07,0.15101749231019918,0.05262427506026433,0.09394451530433974,0.02660445533030374
Zimbabwe,B,0.044221019543140366,0.015409467209954324,9.289207116147433e-06,3.236961380392972e-06,1.1539285309856244,0.40210343507586593,0.7178324502741857,0.20328532534437216
