Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.892238130762691e-08,2.1030412848784075e-08,0.008561710511986684,0.0026124504601080798,0.00501406826745466,0.0014783964049674605
Nicaragua,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
Niger,B,0.0,0.0,1.5316084735028202e-08,4.673425077507572e-09,0.0019026023359970407,0.0005805445466906844,0.0011142373927677022,0.00032853253443721343
Nigeria,B,0.6675280295845618,0.20368405420642663,0.0001413751201466778,4.313805017793364e-05,17.561970862420683,5.358716438228361,10.284968253942276,3.0325195591226985
"North Carolina, United States",USA,0.00542438900210881,0.012616895500743033,0.00012483439400750354,0.00029035943098456647,0.13794782376052578,0.3208607045447582,1.142730236509935,1.9744985811943763
"North Dakota, United States",USA,9.352394831222087e-05,0.0002175326810472937,4.993375760300142e-06,1.161437723938266e-05,0.005517912950421032,0.012834428181790328,0.045709209460397394,0.07897994324777505
North Macedonia,B,0.0,0.0,1.6847693208531022e-07,5.1407675852583295e-08,0.02092862569596745,0.006385990013597529,0.012256611320444727,0.003613857878809348
Norway,A,0.010534649335503785,0.006330608016543777,6.577522706072462e-05,3.952643951016692e-05,0.4509415173892037,0.27098519315261005,1.197992881382648,0.7962647377188377
"Ohio, United States",USA,0.00420857767404994,0.009788970647128217,9.478950595823998e-05,0.00022047631369675555,0.10474682210968737,0.24363660277296892,0.8677002473838149,1.4992802786018316
"Oklahoma, United States",USA,0.0003740957932488835,0.0008701307241891747,1.667279703015471e-05,3.878020874844718e-05,0.018424217817507513,0.04285393816631686,0.15262227565590317,0.263712691861215
Oman,B,0.001902602335997041,0.0005805445466906844,9.266231264692063e-07,2.827422171892081e-07,0.11510744132782097,0.0351229450747864,0.06741136226244598,0.019876218333451413
"Oregon, United States",USA,0.003086290294303289,0.0071785784745606925,7.896304380271242e-05,0.000183664643463458,0.08725784377530207,0.20295799141712503,0.7228252953652673,1.2489540177995615
Pakistan,B,0.7311415386886229,0.22309456112502962,0.00011439583688592565,3.490581190390406e-05,14.2105368475619,4.336087219232722,8.32223908658197,2.4538094997115474
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.955455077768333e-08,3.0377263003799216e-08,0.012366915183980767,0.0037735395534894485,0.007242543052990066,0.0021354614738418876
Panama,B,0.0,0.0,5.3606296572598705e-08,1.6356987771276502e-08,0.0066591081759896425,0.002031905913417395,0.003899830874686958,0.001149863870530247
Papua New Guinea,B,0.0019026023359970407,0.0005805445466906844,3.675860336406768e-07,1.1216220186018173e-07,0.04566245606392898,0.013933069120576425,0.026741697426424856,0.007884780826493123
Paraguay,B,0.0009513011679985204,0.00029027227334534213,4.2885037258078964e-07,1.3085590217021202e-07,0.05327286540791714,0.01625524730733916,0.031198646997495662,0.009198910964241976
"Pennsylvania, United States",USA,0.004677132655094165,0.010878809379175156,0.00016105752664154525,0.0003746128794329695,0.17797607363815632,0.4139646920329999,1.47431568818875,2.547437830517219
Peru,B,0.15326413117624166,0.04676576595866809,5.6692487646706895e-05,1.729868292439428e-05,7.042482546693047,2.1488856395755684,4.124349709329651,1.2160631762193457
Philippines,B,0.4115899633462399,0.12558920178559574,0.00023475728877614478,7.16319228754973e-05,29.162137304994644,8.898296539401464,17.078473637646958,5.03558242158639
Poland,B,0.06111158703222495,0.018647090839704783,2.1764156408475073e-05,6.64093703513826e-06,2.703597919451795,0.8249538008474625,1.583331335122905,0.4668447314352803
Portugal,A,0.00029262914820843845,0.0001758502226817716,1.621971854839413e-06,9.74694809465505e-07,0.011119907631920662,0.006682308461907321,0.029541680397495534,0.019635340709484642
Portugal,B,0.0,0.0,2.603734404954794e-07,7.944822631762872e-08,0.03234423971194969,0.009869257293741635,0.01894203567705094,0.005585053085432628
Qatar,B,0.04799314392552536,0.014644236190272514,1.1846991542544314e-05,3.614894297452107e-06,1.471662906893711,0.44905120686524436,0.8618626233058178,0.2541199153871846
"Rhode Island, United States",USA,0.0009352394831222088,0.002175326810472937,2.0904471403290428e-05,4.86229013241952e-05,0.02310041523311856,0.05373057221868154,0.19135889384268065,0.33064484715593967
Romania,B,0.0019026023359970407,0.0005805445466906844,1.0338357196144034e-06,3.154561927317611e-07,0.12842565767980024,0.03918675690162119,0.07521102401181991,0.02217594607451191
Russia,B,0.0009513011679985204,0.0002902722733453422,1.837930168203384e-07,5.6081100930090864e-08,0.02283122803196449,0.0069665345602882124,0.013370848713212428,0.003942390413246562
Rwanda,B,0.0009513011679985205,0.00029027227334534224,6.968818554437832e-07,2.1264084102659454e-07,0.08656840628786536,0.02641477687442614,0.05069780137093046,0.014948230316893213
Saint Kitts and Nevis,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
Saint Lucia,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
Saint Vincent and the Grenadines,B,0.0,0.0,1.5316084735028202e-08,4.673425077507572e-09,0.0019026023359970407,0.0005805445466906844,0.0011142373927677022,0.00032853253443721343
Samoa,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14079257286378102,0.042960296455110646,5.194450137884815e-05,1.584992115036693e-05,6.452675822533965,1.9689168301014561,3.778936117571663,1.1142180905438095
Senegal,B,0.006659108175989643,0.0020319059134173956,2.6726567862624214e-06,8.155126760250713e-07,0.33200410763148364,0.10130502339752442,0.19443442503796404,0.05732892725929375
Serbia,B,0.0019026023359970412,0.0005805445466906845,7.58146194383896e-07,2.3133454133662485e-07,0.09417881563185353,0.02873695506118888,0.05515475094200127,0.016262360454642067
Seychelles,B,0.0,0.0,6.892238130762691e-08,2.1030412848784075e-08,0.008561710511986684,0.0026124504601080798,0.00501406826745466,0.0014783964049674605
Sierra Leone,B,0.001902602335997041,0.0005805445466906844,4.058762454782474e-07,1.2384576455395065e-07,0.05041896190392159,0.015384430487303136,0.029527290908344113,0.008706112162586157
Singapore,B,0.06697160222709585,0.02043516804351209,2.1013668256458694e-05,6.411939206340388e-06,2.61037040498794,0.7965071180596189,1.5287337028772876,0.45074663724785685
Sint Maarten,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Slovakia,A,0.0,0.0,3.4146775891356063e-07,2.051989072558958e-07,0.0023410331856675076,0.001406801781454173,0.006219301136314849,0.0041337559388388715
Slovakia,B,0.0,0.0,8.423846604265511e-08,2.5703837926291647e-08,0.010464312847983725,0.0031929950067987644,0.0061283056602223634,0.001806928939404674
Slovenia,A,0.0,0.0,3.8415122877775573e-07,2.3084877066288276e-07,0.002633662333875946,0.0015826520041359446,0.006996713778354206,0.004650475431193731
Solomon Islands,B,0.0,0.0,5.3606296572598705e-08,1.6356987771276502e-08,0.0066591081759896425,0.002031905913417395,0.003899830874686958,0.001149863870530247
Somalia,B,0.002853903503995561,0.0008708168200360266,9.572552959392626e-07,2.9208906734422325e-07,0.11891264599981505,0.03628403416816777,0.06963983704798139,0.02053328340232584
South Africa,A,0.5553633026359028,0.33373558661437347,0.00262251507192601,0.0015759532575886864,17.979427495074667,10.804413531790729,47.76501013954008,31.74776232977489
South Africa,B,0.6749957437533503,0.20596269155218755,0.00018052303272940993,5.5083324676042996e-05,22.425022433229124,6.842588299569751,13.132959029856524,3.8722487171442164
"South Carolina, United States",USA,0.0005611436898733252,0.001305196086283762,3.698483402120613e-05,8.602513311203767e-05,0.04086996541244052,0.09506178161766735,0.33855804295243497,0.5849870372758932
"South Dakota, United States",USA,9.352394831222087e-05,0.00021753268104729366,3.046805548657714e-06,7.086738654538572e-06,0.0033668621392399516,0.007831176517702572,0.027890365094479768,0.04819115181220173
South Korea,A,0.0029262914820843843,0.0017585022268177158,6.214713212226804e-05,3.734620112057303e-05,0.4260680397914864,0.25603792422465943,1.1319128068093025,0.7523435808686746
South Korea,B,0.0009513011679985206,0.0002902722733453422,3.9821820311073333e-07,1.2150905201519687e-07,0.04946766073592307,0.015094158213957794,0.028970172211960264,0.00854184589536755
Spain,A,0.04682066371335015,0.028136035629083456,0.00027104003363763874,0.0001628766326343673,1.858195091123584,1.1166489140292497,4.936570276949912,3.281168776453354
Sri Lanka,B,0.050380909857201644,0.015372819596369321,1.2053758686467195e-05,3.677985535998459e-06,1.4973480384296711,0.45688855824556857,0.8769048281081817,0.25855510460208697
Suriname,B,0.0,0.0,7.6580423675141e-08,2.3367125387537863e-08,0.009513011679985204,0.002902722733453422,0.005571186963838511,0.0016426626721860673
Sweden,A,0.019895855786691733,0.011956056640133654,0.00010769039446736419,6.471460537582814e-05,0.7383033409298903,0.4436701118261098,1.9614120958652959,1.3036832792113093
Switzerland,A,0.02077666952279913,0.012485365810405784,9.889759967534001e-05,5.943073351398881e-05,0.6780217363989519,0.4074449659536648,1.8012650916051882,1.1972390637862083
Taiwan,B,0.0,0.0,4.441664573158178e-07,1.355293272477196e-07,0.05517546774391418,0.016835791854029846,0.03231288439026336,0.00952744349867919
Tajikistan,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Tanzania,B,0.09703271913584909,0.029607771881224904,1.4328197269618883e-05,4.371989160008333e-06,1.7798844853252316,0.5430994234291352,1.0423690809341855,0.30734218596601315
"Tennessee, United States",USA,0.000748191586497767,0.0017402614483783493,4.358624604329785e-05,0.00010137973353020456,0.04816483338079375,0.11202933073935624,0.3989871673238078,0.6894011995356636
"Texas, United States",USA,0.011503445642403168,0.026756519768817124,0.0003918530469523671,0.0009114333325142662,0.43301588068558267,1.0071763132489697,3.5870108440955923,6.1979175802915
Thailand,B,0.010464312847983725,0.0031929950067987635,4.097052666620044e-06,1.2501412082332753e-06,0.5089461248792084,0.15529566623975805,0.2980585025653604,0.0878824529619546
The Bahamas,B,0.0009513011679985205,0.0002902722733453422,1.6081888971779613e-07,4.907096331382951e-08,0.01997732452796893,0.0060957177402521864,0.011699492624060875,0.0034495916115907413
The Gambia,B,0.0,0.0,8.423846604265511e-08,2.5703837926291647e-08,0.010464312847983725,0.0031929950067987644,0.0061283056602223634,0.001806928939404674
Timor-Leste,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
Togo,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Tonga,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
Trinidad and Tobago,B,0.0038052046719940814,0.0011610890933813687,1.4090797956225945e-06,4.299551071306966e-07,0.17503941491172775,0.05341009829554296,0.1025098401346286,0.030224993168223635
Tunisia,B,0.040515916745056994,0.012362696121778125,8.056260570624836e-06,2.458221590768983e-06,1.0007688287344436,0.3053664315593,0.5860888685958114,0.1728081131139743
Turkiye,B,0.025685131535960054,0.007837351380324238,1.616612743782227e-05,4.932800169309242e-06,2.0081967656448767,0.6127647690320174,1.1760775680663098,0.3467660900984788
Turkmenistan,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17777916227556348,0.054246082442777545,2.4321942559224782e-05,7.421399023082024e-06,3.0213325095633006,0.9219047401448067,1.7694089797151111,0.5217096646862949
Ukraine,B,0.06659108175989642,0.02031905913417395,4.6882535373921325e-05,1.4305354162250677e-05,5.8238657504869416,1.7770468574201848,3.4106806592619368,1.0056380879123104
United Arab Emirates,B,0.013318216351979285,0.00406381182683479,4.464638700260721e-06,1.3623034100934571e-06,0.5546085809431374,0.16922873536033448,0.3248001999917852,0.09576723378844772
United Kingdom,A,0.10713738374207349,0.06438228352825022,0.0005831842487544974,0.000350454083729663,3.9981920519718948,2.4026415925010456,10.621788928183724,7.0599384240444385
United Kingdom,B,0.0009513011679985204,0.0002902722733453422,7.351720672813536e-07,2.2432440372036346e-07,0.09132491212785795,0.02786613824115285,0.05348339485284971,0.015769561652986246
United States,USA,0.2100445002749337,0.4885544730373064,0.007759790564993883,0.018048939083852168,8.574930248902595,19.944918927183217,71.03288623382129,122.73617045014832
Uruguay,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
"Utah, United States",USA,0.00215105081118108,0.005003251664087755,4.934132319076242e-05,0.00011476579543322187,0.05452446186602477,0.12682155305057222,0.45166896805782514,0.7804289307364891
Uzbekistan,B,0.0,0.0,1.301867202477397e-07,3.972411315881436e-08,0.016172119855974845,0.004934628646870817,0.00947101783852547,0.002792526542716314
Vanuatu,B,0.0,0.0,4.59482542050846e-08,1.4020275232522716e-08,0.005707807007991122,0.0017416336400720531,0.003342712178303107,0.0009855976033116404
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
Venezuela,B,0.0009513011679985204,0.00029027227334534224,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
"Vermont, United States",USA,0.0002805718449366626,0.000652598043141881,9.732851058212142e-06,2.263819292422044e-05,0.0107552540559054,0.025016258320438776,0.08909422182958815,0.15394395717786663
Vietnam,B,0.0,0.0,5.513790504610153e-07,1.682433027902726e-07,0.06849368409589347,0.020899603680864638,0.04011254613963728,0.011827171239739684
"Virginia, United States",USA,0.005704960847045473,0.013269493543884915,0.0002033742703729024,0.0004730398051904497,0.22473804779426676,0.5227310325566468,1.8616818700565243,3.216759383464465
"Washington, District of Columbia, United States",USA,0.00046387878362861554,0.0010789620979945768,4.316307860598428e-06,1.0039546427262977e-05,0.004769721363923264,0.011094166733411978,0.039511350550513004,0.06827079840061911
"Washington, United States",USA,0.008043059554850995,0.01870781057006726,0.0002383279006950034,0.0005543404458661283,0.263363438447214,0.612572029829179,2.181646336279306,3.7696189861988905
"West Virginia, United States",USA,9.352394831222087e-05,0.0002175326810472937,4.993375760300142e-06,1.161437723938266e-05,0.005517912950421032,0.012834428181790328,0.045709209460397394,0.07897994324777505
"Wisconsin, United States",USA,0.001402859224683313,0.0032629902157094055,4.6802318566880994e-05,0.00010886017988777306,0.05171874341665814,0.12029557261915341,0.42842699714575866,0.7402696375596542
"Wyoming, United States",USA,9.352394831222088e-05,0.0002175326810472937,3.723873448359428e-06,8.661569466658254e-06,0.004115053725737719,0.009571437966080922,0.034088224004364155,0.058900296659357664
Yemen,B,0.0,0.0,9.955455077768333e-08,3.0377263003799216e-08,0.012366915183980767,0.0037735395534894485,0.007242543052990066,0.0021354614738418876
Zambia,B,0.0,0.0,1.1946546093321997e-06,3.6452715604559065e-07,0.14840298220776918,0.045282474641873384,0.08691051663588079,0.02562553768610265
Zimbabwe,B,0.043455437354172406,0.01325963744641523,9.128386502076808e-06,2.785361346194513e-06,1.1339509922542363,0.3460045498276479,0.6640854860895505,0.1958053905245792
