Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.274863010003045e-08,2.4378370052427737e-08,0.009037016702601033,0.0030283420738377045,0.005402568642301534,0.0016596662044674757
Nicaragua,B,0.0,0.0,3.233272448890242e-08,1.0834831134412328e-08,0.004016451867822681,0.0013459298105945353,0.0024011416188006816,0.0007376294242077668
Niger,B,0.0,0.0,1.616636224445121e-08,5.417415567206164e-09,0.0020082259339113404,0.0006729649052972677,0.0012005708094003408,0.0003688147121038834
Nigeria,B,0.7045860689127939,0.2361097370235464,0.0001492236066974069,5.000545439309649e-05,18.536929482968628,6.211802558346429,11.081868856169846,3.4043442000748962
"North Carolina, United States",USA,0.003095110976033313,0.014592207789682472,7.122946066900477e-05,0.00033581835962509456,0.07871187395946788,0.3710949394789939,1.139020350451247,1.9718350960918356
"North Dakota, United States",USA,5.3363982345401954e-05,0.000251589789477284,2.8491784267601905e-06,1.343273438500378e-05,0.0031484749583787154,0.014843797579159755,0.04556081401804988,0.07887340384367342
North Macedonia,B,0.0,0.0,1.7782998468896333e-07,5.95915712392678e-08,0.02209048527302475,0.007402613958269945,0.013206278903403751,0.004056961833142718
Norway,A,0.010085103281259115,0.006472626732326966,6.296839478273481e-05,4.0413162264765854e-05,0.4316984487894527,0.27706438318099597,1.186206712944431,0.7310413466337398
"Ohio, United States",USA,0.002401379205543088,0.01132154052647778,5.408609894866802e-05,0.0002549942798509192,0.05976766022685019,0.28178056421455805,0.8648832491562011,1.4972578356765125
"Oklahoma, United States",USA,0.00021345592938160781,0.001006359157909136,9.5133584757925e-06,4.485167243806347e-05,0.010512704522044185,0.049563188527024946,0.15212678578908181,0.2633569585966723
Oman,B,0.0020082259339113404,0.0006729649052972677,9.780649157892982e-07,3.277536418159729e-07,0.1214976690016361,0.04071437677048469,0.07263453396872062,0.02231329008228495
"Oregon, United States",USA,0.0017610114173982649,0.008302463052750373,4.5055652070631494e-05,0.00021241934205438182,0.04978859552826003,0.23473327358230597,0.7204786352345854,1.2472692506126661
Pakistan,B,0.7717311030131195,0.2586103186321605,0.00012074655960380611,4.046267687146284e-05,14.999439500383804,5.026374877665292,8.967063375411147,2.7546770847039057
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0508135458893289e-07,3.521320118684006e-08,0.013053468570423716,0.00437427188443224,0.007803710261102216,0.0023972956286752427
Panama,B,0.0,0.0,5.658226785557924e-08,1.896095448522157e-08,0.007028790768689692,0.0023553771685404365,0.004201997832901193,0.001290851492363592
Papua New Guinea,B,0.0020082259339113404,0.0006729649052972677,3.879926938668291e-07,1.3001797361294793e-07,0.048197422413872176,0.016151157727134425,0.028813699425608182,0.008851553090493203
Paraguay,B,0.0010041129669556702,0.0003364824526486338,4.526581428446339e-07,1.5168763588177255e-07,0.056230326149517534,0.01884301734832349,0.033615982663209545,0.010326811938908735
"Pennsylvania, United States",USA,0.0026687327570935515,0.012582005371758971,9.189807705296005e-05,0.00043326260228241005,0.10155165840329992,0.47877536937527143,1.4695293063787953,2.5440014832967885
Peru,B,0.16177264010622808,0.05421068794622141,5.9839789847836164e-05,2.0052563722013616e-05,7.433448294372828,2.4909795969578363,4.443912850995362,1.3651676568525246
Philippines,B,0.43443951628304034,0.14558249796295794,0.0002477899173018259,8.303543710635248e-05,30.781083002026072,10.314869585943871,18.401749081083725,5.653007499772274
Poland,B,0.06450421699723226,0.021615632758148238,2.297240074936517e-05,7.69814752099996e-06,2.853689052088015,0.9562831304274174,1.7060111201578845,0.5240857058996184
Portugal,A,0.00028014175781275317,0.00017979518700908238,1.552757301585933e-06,9.96560782648347e-07,0.01064538679688462,0.006832217106345131,0.029251041591102124,0.018026976750215515
Portugal,B,0.0,0.0,2.748281581556706e-07,9.209606464250479e-08,0.03413984087649279,0.01144040339005355,0.020409703759805796,0.006269850105766019
Qatar,B,0.050657499182913575,0.01697553973612358,1.2504681196083013e-05,4.1903709412339675e-06,1.553362759880422,0.5205383542474366,0.9286415210711637,0.28527817981235387
"Rhode Island, United States",USA,0.0005336398234540196,0.00251589789477284,1.1927916464572325e-05,5.6235345645693795e-05,0.013180903639314285,0.06214267800088915,0.19073764512641223,0.3301988262608023
Romania,B,0.002008225933911341,0.0006729649052972677,1.0912294515004567e-06,3.656755507864161e-07,0.1355552505390155,0.04542513110756557,0.08103852963452302,0.024894993067012133
Russia,B,0.0010041129669556702,0.00033648245264863383,1.9399634693341456e-07,6.500898680647396e-08,0.024098711206936088,0.008075578863567212,0.014406849712804091,0.0044257765452466015
Rwanda,B,0.0010041129669556704,0.0003364824526486339,7.355694821225301e-07,2.4649240830788047e-07,0.091374279992966,0.030619903191025682,0.054625971827715517,0.016781069400726698
Saint Kitts and Nevis,B,0.0,0.0,8.083181122225605e-09,2.708707783603082e-09,0.0010041129669556702,0.00033648245264863383,0.0006002854047001704,0.0001844073560519417
Saint Lucia,B,0.0,0.0,3.233272448890242e-08,1.0834831134412328e-08,0.004016451867822681,0.0013459298105945353,0.0024011416188006816,0.0007376294242077668
Saint Vincent and the Grenadines,B,0.0,0.0,1.616636224445121e-08,5.417415567206164e-09,0.0020082259339113404,0.0006729649052972677,0.0012005708094003408,0.0003688147121038834
Samoa,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1486087191094392,0.04979940299199781,5.482821755205629e-05,1.8373164896179707e-05,6.810898254860312,2.2823604763156835,4.071735900081257,1.250835096100321
Senegal,B,0.007028790768689693,0.0023553771685404373,2.821030211656736e-06,9.453390164774756e-07,0.3504354254675289,0.11743237597437321,0.2094996062403595,0.06435816726212766
Serbia,B,0.002008225933911341,0.0006729649052972679,8.002349311003349e-07,2.6816207057670517e-07,0.09940718372861136,0.033311762812214755,0.05942825506531688,0.018256328249142233
Seychelles,B,0.0,0.0,7.274863010003045e-08,2.4378370052427737e-08,0.009037016702601033,0.0030283420738377045,0.005402568642301534,0.0016596662044674757
Sierra Leone,B,0.002008225933911341,0.0006729649052972678,4.2840859947795714e-07,1.4356151253096337e-07,0.05321798724865053,0.017833569990377596,0.03181512644910904,0.009773589870752913
Singapore,B,0.0706895528736792,0.02368836466646382,2.2180248999387062e-05,7.432694158206857e-06,2.7552859813263595,0.9233078500678512,1.6471831504972678,0.506013785006528
Sint Maarten,B,0.0,0.0,2.424954336667682e-08,8.126123350809246e-09,0.003012338900867011,0.0010094473579459016,0.0018008562141005114,0.0005532220681558252
Slovakia,A,0.0,0.0,3.268962740180911e-07,2.0980227003123094e-07,0.0022411340625020254,0.0014383614960726593,0.006158114019179394,0.0037951530000453716
Slovakia,B,0.0,0.0,8.891499234448167e-08,2.97957856196339e-08,0.011045242636512374,0.0037013069791349724,0.006603139451701876,0.002028480916571359
Slovenia,A,0.0,0.0,3.6775830827035254e-07,2.3602755378513482e-07,0.0025212758203147787,0.0016181566830817417,0.006927878271576819,0.004269547125051044
Solomon Islands,B,0.0,0.0,5.658226785557924e-08,1.896095448522157e-08,0.007028790768689692,0.0023553771685404365,0.004201997832901193,0.001290851492363592
Somalia,B,0.003012338900867011,0.0010094473579459013,1.0103976402782008e-06,3.385884729503852e-07,0.1255141208694588,0.042060306581079225,0.0750356755875213,0.023050919506492715
South Africa,A,0.5316642336473556,0.341222497713317,0.0025106042464931922,0.0016113076591236074,17.21218974177337,11.046796085025031,47.29508543155015,29.14724943447346
South Africa,B,0.7124683557033958,0.23875112427683812,0.00019054482859422422,6.385236858287544e-05,23.669954970046017,7.931900856286245,14.150527844997118,4.347034604212422
"South Carolina, United States",USA,0.00032018389407241173,0.0015095387368637039,2.110323682193565e-05,9.949330383468902e-05,0.023320060284940654,0.1099447380015731,0.33745891060826777,0.5841979233844964
"South Dakota, United States",USA,5.3363982345401954e-05,0.000251589789477284,1.7384817519214723e-06,8.196244709493833e-06,0.0019211033644344704,0.009057232421182225,0.027799818722877893,0.048126144718173614
South Korea,A,0.0028014175781275316,0.001797951870090824,5.949512187129259e-05,3.818401314568403e-05,0.40788639937536864,0.26178179228522397,1.1207767514906497,0.6907178460082576
South Korea,B,0.0010041129669556704,0.0003364824526486339,4.2032541835573156e-07,1.4085280474736025e-07,0.05221387428169486,0.01749708753772896,0.031214841044408866,0.009589182514700971
Spain,A,0.044822681250040505,0.028767229921453183,0.00025947391750185983,0.00016653055183728956,1.7789001621109826,1.1416994375076732,4.888003002723644,3.0124026937860133
Sri Lanka,B,0.0531778227299723,0.01782011069227165,1.2722927086383102e-05,4.26350605139125e-06,1.580473809988225,0.5296233804689496,0.9448492269980683,0.29025717842575627
Suriname,B,0.0,0.0,8.083181122225605e-08,2.7087077836030817e-08,0.010041129669556703,0.0033648245264863382,0.006002854047001705,0.0018440735605194174
Sweden,A,0.019046838113689093,0.012224274764747516,0.0001030949124184555,6.616639091109946e-05,0.7067976549615763,0.45362325682391497,1.9421152087987017,1.196896377389309
Switzerland,A,0.019890064804705475,0.01276545827764485,9.467733336248965e-05,6.0763982457795254e-05,0.6490884528521491,0.4165854483000439,1.783543772804832,1.0991711876381407
Taiwan,B,0.0,0.0,4.688245050890851e-07,1.5710505144897874e-07,0.058238552083428874,0.01951598225362076,0.03481655347260988,0.01069562665101262
Tajikistan,B,0.0,0.0,2.424954336667682e-08,8.126123350809246e-09,0.003012338900867011,0.0010094473579459016,0.0018008562141005114,0.0005532220681558252
Tanzania,B,0.10241952262947836,0.03432121017016065,1.5123631879684106e-05,5.0679922631213654e-06,1.8786953611740589,0.6295586689055939,1.1231339921940189,0.34502616317318296
"Tennessee, United States",USA,0.00042691185876321563,0.002012718315818272,2.4869947284432172e-05,0.00011725183403859232,0.027482450907882008,0.12956874158080126,0.3976918511745032,0.6884712369405391
"Texas, United States",USA,0.0065637698284844405,0.030945544105705932,0.00022358806976101154,0.001054128139026568,0.24707523825921104,1.1648607252798249,3.5753655746367956,6.18955694569844
Thailand,B,0.011045242636512373,0.003701306979134972,4.3245019003906986e-06,1.4491586642276488e-06,0.5372004373212835,0.1800181121670191,0.3211526915145912,0.09865793548778883
The Bahamas,B,0.0010041129669556704,0.00033648245264863383,1.6974680356673775e-07,5.688286345566472e-08,0.02108637230606908,0.007066131505621311,0.01260599349870358,0.0038725544770907764
The Gambia,B,0.0,0.0,8.891499234448167e-08,2.97957856196339e-08,0.011045242636512374,0.0037013069791349724,0.006603139451701876,0.002028480916571359
Timor-Leste,B,0.0,0.0,3.233272448890242e-08,1.0834831134412328e-08,0.004016451867822681,0.0013459298105945353,0.0024011416188006816,0.0007376294242077668
Togo,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
Tonga,B,0.0,0.0,8.083181122225605e-09,2.708707783603082e-09,0.0010041129669556702,0.00033648245264863383,0.0006002854047001704,0.0001844073560519417
Trinidad and Tobago,B,0.004016451867822681,0.0013459298105945353,1.4873053264895113e-06,4.984022321829671e-07,0.18475678591984332,0.06191277128734862,0.11045251446483136,0.03393095351355728
Tunisia,B,0.042765171262642,0.014330787658305316,8.503506540581337e-06,2.849560588350442e-06,1.0563268412373652,0.3539795401863628,0.6315002457445794,0.1939965385666427
Turkiye,B,0.027111050107803097,0.009085026221513113,1.7063595349018256e-05,5.718082131186105e-06,2.11968247324342,0.710314457541266,1.2672024893220597,0.389283928625649
Turkmenistan,B,0.0,0.0,2.424954336667682e-08,8.126123350809246e-09,0.003012338900867011,0.0010094473579459016,0.0018008562141005114,0.0005532220681558252
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18764863126467565,0.06288184075097669,2.567218324418852e-05,8.602855920723388e-06,3.1890627830512086,1.068668269612061,1.9065064453277412,0.5856777628209668
Ukraine,B,0.07028790768689691,0.02355377168540437,4.9485234830265156e-05,1.6582709051218067e-05,6.147179583702614,2.0599455751149365,3.6749472475744436,1.1289418337499872
United Arab Emirates,B,0.014057581537379384,0.004710754337080873,4.712494594257528e-06,1.5791766378405965e-06,0.5853978597351558,0.1961692698941535,0.3499663909401994,0.10750948857828202
United Kingdom,A,0.1025655003704052,0.06582661386776525,0.0005582979739886474,0.0003583160519295886,3.8275768369956467,2.456541640105093,10.517288980506008,6.481646929952489
United Kingdom,B,0.0010041129669556702,0.00033648245264863383,7.759853877336582e-07,2.6003594722589586e-07,0.09639484482774435,0.03230231545426885,0.057627398851216365,0.017703106180986406
United States,USA,0.11984963430971479,0.5650429922891373,0.004427671566345112,0.02087469690776003,4.892783449302869,23.067513027803738,70.80227720123627,122.57060641042177
Uruguay,B,0.0,0.0,3.233272448890242e-08,1.0834831134412328e-08,0.004016451867822681,0.0013459298105945353,0.0024011416188006816,0.0007376294242077668
"Utah, United States",USA,0.001227371593944245,0.005786565157977532,2.815374614917273e-05,0.00013273362960096956,0.03111120170736934,0.14667684726525657,0.4502026198732726,0.779376176963756
Uzbekistan,B,0.0,0.0,1.374140790778353e-07,4.604803232125239e-08,0.017069920438246396,0.005720201695026775,0.010204851879902898,0.0031349250528830094
Vanuatu,B,0.0,0.0,4.849908673335364e-08,1.625224670161849e-08,0.006024677801734022,0.002018894715891803,0.003601712428201023,0.0011064441363116504
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.083181122225605e-09,2.708707783603082e-09,0.0010041129669556702,0.00033648245264863383,0.0006002854047001704,0.0001844073560519417
Venezuela,B,0.0010041129669556704,0.00033648245264863383,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
"Vermont, United States",USA,0.00016009194703620587,0.0007547693684318519,5.553483374193592e-06,2.6182448377549744e-05,0.006136857969721225,0.02893282578988766,0.08880497647585994,0.15373629562749905
Vietnam,B,0.0,0.0,5.819890408002436e-07,1.950269604194219e-07,0.07229613362080826,0.024226736590701636,0.04322054913841227,0.013277329635739805
"Virginia, United States",USA,0.003255202923069519,0.015346977158114323,0.00011604365694075826,0.0005470993343587134,0.1282336495760009,0.6045702641139135,1.8556378997520995,3.212420159938089
"Washington, District of Columbia, United States",USA,0.0002646853524331937,0.0012478853558073285,2.462849148555419e-06,1.1611346671782927e-05,0.0027215630996154996,0.012831079263341483,0.039383076524077014,0.06817870501741262
"Washington, United States",USA,0.004589302481704568,0.021636721895046424,0.00013598790592807958,0.0006411284750537398,0.1502729742846519,0.7084768471680317,2.1745635978784486,3.764533986843803
"West Virginia, United States",USA,5.3363982345401954e-05,0.000251589789477284,2.8491784267601905e-06,1.343273438500378e-05,0.0031484749583787154,0.014843797579159755,0.04556081401804988,0.07887340384367342
"Wisconsin, United States",USA,0.0008004597351810293,0.00377384684215926,2.6705011355904836e-05,0.00012590342567639137,0.02951028223700728,0.13912915358093805,0.4270361042708743,0.739271056365278
"Wyoming, United States",USA,5.3363982345401954e-05,0.000251589789477284,2.1248110301262434e-06,1.0017632422714684e-05,0.0023480152231976858,0.011069950737000496,0.03397755621685076,0.05882084354443442
Yemen,B,0.0,0.0,1.0508135458893289e-07,3.521320118684006e-08,0.013053468570423716,0.00437427188443224,0.007803710261102216,0.0023972956286752427
Zambia,B,0.0,0.0,1.2609762550671945e-06,4.2255841424208076e-07,0.15664162284508457,0.05249126261318688,0.09364452313322659,0.02876754754410291
Zimbabwe,B,0.04586788033053501,0.015370518436989592,9.63515189769292e-06,3.2287796780548734e-06,1.196902656611159,0.40108708355717154,0.7155402024026032,0.21981356841391456
