Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.53527074609847e-08,2.35571600717664e-08,0.00936050170257217,0.0029263293170150016,0.0053857172332736365,0.0016018238312601844
Nicaragua,B,0.0,0.0,3.349009220488208e-08,1.0469848920785067e-08,0.004160222978920965,0.001300590807562223,0.002393652103677172,0.0007119217027823042
Niger,B,0.0,0.0,1.674504610244104e-08,5.2349244603925336e-09,0.0020801114894604825,0.0006502954037811115,0.001196826051838586,0.0003559608513911521
Nigeria,B,0.7298071160772104,0.22815614241660298,0.00015456514804858203,4.832097023165328e-05,19.200469103464982,6.002551724601549,11.047302871496067,3.2856966387660296
"North Carolina, United States",USA,0.004251218478663973,0.011273924144763078,9.783558708108905e-05,0.0002594529057836605,0.10811288372464416,0.2867075536814748,1.1452034808527074,1.4624435702308785
"North Dakota, United States",USA,7.329687032179265e-05,0.00019437800249591514,3.913423483243562e-06,1.0378116231346421e-05,0.004324515348985766,0.011468302147258993,0.04580813923410829,0.058497742809235136
North Macedonia,B,0.0,0.0,1.8419550712685147e-07,5.758416906431787e-08,0.02288122638406531,0.007153249441592227,0.013165086570224445,0.003915569365302673
Norway,A,0.009772769722434228,0.00842650017760688,6.101827664437831e-05,5.2612568758352844e-05,0.41832883728530956,0.3607010214914501,1.1834100273033759,1.0201018271854603
"Ohio, United States",USA,0.0032983591644806694,0.008747010112316182,7.428871697004729e-05,0.00019700830812047443,0.08209249476040777,0.21770336279542496,0.8695782363084964,1.1104656262092094
"Oklahoma, United States",USA,0.0002931874812871706,0.0007775120099836606,1.3066854681338674e-05,3.465235419619059e-05,0.014439483453393152,0.038292466491695286,0.15295260049354803,0.19532297175286986
Oman,B,0.0020801114894604825,0.0006502954037811114,1.013075289197683e-06,3.1671292985374824e-07,0.1258467451123592,0.03934287192875724,0.07240797613623444,0.0215356315091647
"Oregon, United States",USA,0.0024187967206191576,0.0064144740823652005,6.188515440451261e-05,0.00016411495667535952,0.06838598001023255,0.18135467632868885,0.7243897272105599,0.9250575261189218
Pakistan,B,0.7993556437273216,0.2498987692420244,0.00012506874933913216,3.909965079467183e-05,15.536352714780346,4.857056370841121,8.939093781182399,2.6586715990405154
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0884279966586679e-07,3.402700899255147e-08,0.013520724681493138,0.004226920124577225,0.00777936933695081,0.002313745534042489
Panama,B,0.0,0.0,5.8607661358543646e-08,1.8322235611373865e-08,0.007280390213111688,0.0022760339132338898,0.00418889118143505,0.0012458629798690322
Papua New Guinea,B,0.0020801114894604825,0.0006502954037811114,4.0188110645858505e-07,1.256381870494208e-07,0.04992267574705158,0.015607089690746674,0.02872382524412606,0.00854306043338765
Paraguay,B,0.001040055744730241,0.0003251477018905557,4.6886129086834917e-07,1.4657788489099092e-07,0.05824312170489351,0.018208271305871118,0.0335111294514804,0.009966903838952258
"Pennsylvania, United States",USA,0.0036655764847928498,0.009720843904820716,0.00012622448963749998,0.000334738223529699,0.1394839442223714,0.3699013387497265,1.4775065925848827,1.8868000773893978
Peru,B,0.1675633810334892,0.05238454625158744,6.198178814818552e-05,1.937707289014296e-05,7.6995326782379765,2.407068437095784,4.430051630880526,1.3175890914243495
Philippines,B,0.4499905185149862,0.14067840469996784,0.0002566596941351651,8.023830466666656e-05,31.882908854705548,9.967402801454986,18.344351309555925,5.455989949697884
Poland,B,0.0668131810414707,0.0208874883694493,2.3794710511568725e-05,7.43882765821779e-06,2.955838426523346,0.9240697687729594,1.7006898196626306,0.5058203698268271
Portugal,A,0.00027146582562317294,0.0002340694493779689,1.5046687297121192e-06,1.297389755235177e-06,0.010315701373680573,0.008894639076362818,0.029182077246935938,0.025155009366026923
Portugal,B,0.0,0.0,2.8466578374149775e-07,8.899371582667306e-08,0.0353618953208282,0.011055021864278895,0.020346042881255962,0.006051334473649586
Qatar,B,0.05247081232164068,0.01640370156037854,1.2952293160238148e-05,4.049214070113625e-06,1.6089662370976834,0.5030034948246898,0.9257449510971463,0.27533571855105615
"Rhode Island, United States",USA,0.0007329687032179266,0.0019437800249591517,1.6383315260358643e-05,4.344736795156892e-05,0.018104326969482786,0.048011366616491045,0.19177305747160592,0.24489733006578102
Romania,B,0.0020801114894604825,0.0006502954037811115,1.1302906119147705e-06,3.53357401076496e-07,0.14040752553858257,0.04389493975522502,0.08078575849910455,0.024027357468902766
Russia,B,0.0010400557447302413,0.0003251477018905557,2.0094055322929253e-07,6.28190935247104e-08,0.02496133787352579,0.007803544845373337,0.01436191262206303,0.004271530216693825
Rwanda,B,0.0010400557447302415,0.0003251477018905558,7.618995976610676e-07,2.3818906294786026e-07,0.09464507277045196,0.029588440872040572,0.05445558535865566,0.01619621873829742
Saint Kitts and Nevis,B,0.0,0.0,8.37252305122052e-09,2.6174622301962668e-09,0.0010400557447302413,0.00032514770189055574,0.000598413025919293,0.00017798042569557604
Saint Lucia,B,0.0,0.0,3.349009220488208e-08,1.0469848920785067e-08,0.004160222978920965,0.001300590807562223,0.002393652103677172,0.0007119217027823042
Saint Vincent and the Grenadines,B,0.0,0.0,1.674504610244104e-08,5.2349244603925336e-09,0.0020801114894604825,0.0006502954037811115,0.001196826051838586,0.0003559608513911521
Samoa,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1539282502200757,0.04812185987980225,5.67908238564288e-05,1.7754246307421277e-05,7.054698116505227,2.2054768619236396,4.059035554810564,1.2072412274930924
Senegal,B,0.007280390213111689,0.00227603391323389,2.922010544875962e-06,9.134943183384971e-07,0.3629794549108542,0.11347654795980396,0.20884614604583324,0.06211516856775604
Serbia,B,0.002080111489460483,0.0006502954037811115,8.288797820708318e-07,2.591287607894304e-07,0.1029655187282939,0.03218962248716502,0.05924288956601001,0.017620062143862032
Seychelles,B,0.0,0.0,7.53527074609847e-08,2.35571600717664e-08,0.00936050170257217,0.0029263293170150016,0.0053857172332736365,0.0016018238312601844
Sierra Leone,B,0.0020801114894604825,0.0006502954037811116,4.437437217146877e-07,1.3872549820040215e-07,0.05512295447070279,0.017232828200199456,0.03171589037372253,0.009432962561865531
Singapore,B,0.07321992442900899,0.022890398213095124,2.297420325254911e-05,7.182316359658555e-06,2.853912963539782,0.8922052939876849,1.64204534312254,0.4883782881086607
Sint Maarten,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Slovakia,A,0.0,0.0,3.1677236414991985e-07,2.731346853126689e-07,0.002171726604985384,0.0018725555950237513,0.00614359520988125,0.005295791445479352
Slovakia,B,0.0,0.0,9.209775356342574e-08,2.8792084532158935e-08,0.011440613192032654,0.0035766247207961134,0.006582543285112223,0.0019577846826513367
Slovenia,A,0.0,0.0,3.5636890966865985e-07,3.0727652097675245e-07,0.002443192430608557,0.00210662504440172,0.006911544611116406,0.005957765376164272
Solomon Islands,B,0.0,0.0,5.8607661358543646e-08,1.8322235611373865e-08,0.007280390213111688,0.0022760339132338898,0.00418889118143505,0.0012458629798690322
Somalia,B,0.0031201672341907238,0.0009754431056716672,1.046565381402565e-06,3.271827787745333e-07,0.13000696809128015,0.04064346273631946,0.07480162823991161,0.022247553211947005
South Africa,A,0.5151987025006827,0.44422636380748454,0.002432851353216903,0.002097708525036961,16.67913179211337,14.381461039231787,47.18357916128923,40.67234027521211
South Africa,B,0.7379715536733428,0.23070855187644382,0.00019736548588642137,6.17014371524166e-05,24.51723407052598,7.664706776666071,14.106390259995493,4.195532574921814
"South Carolina, United States",USA,0.0004397812219307559,0.0011662680149754907,2.8985865460634522e-05,7.686842022200653e-05,0.03203073233062339,0.08494318709071491,0.3392907939882258,0.4332798916548433
"South Dakota, United States",USA,7.329687032179265e-05,0.00019437800249591514,2.387851616894377e-06,6.332409903872393e-06,0.0026386873315845352,0.006997608089852945,0.02795072902420167,0.035693537985296016
South Korea,A,0.0027146582562317294,0.002340694493779689,5.7652570275285405e-05,4.971051272690573e-05,0.39525424210733984,0.3408051182943227,1.1181343281983873,0.9638340430772421
South Korea,B,0.0010400557447302415,0.0003251477018905558,4.3537119866346716e-07,1.3610803597020587e-07,0.05408289872597255,0.0169076804983089,0.03111747734780324,0.009254982136169956
Spain,A,0.04343453209970768,0.03745111190047502,0.0002514380640439989,0.00021680065646693093,1.7238079927071484,1.4863410035501026,4.8764786978432415,4.2035344598492355
Sri Lanka,B,0.05508135224091358,0.01721982229212383,1.3178351282621101e-05,4.119885550328924e-06,1.6370477422053997,0.5117824827757347,0.9419021027969671,0.2801411900448367
Suriname,B,0.0,0.0,8.372523051220522e-08,2.6174622301962666e-08,0.010400557447302413,0.0032514770189055573,0.00598413025919293,0.0017798042569557606
Sweden,A,0.018456961484119534,0.01591438186320811,9.990208434378098e-05,8.613985138048297e-05,0.6849082780472655,0.5905572207806157,1.9375363393162994,1.670160227118051
Switzerland,A,0.01927407361924528,0.01661893090583579,9.174519596692052e-05,7.910663323368172e-05,0.6289863179688917,0.5423389142087539,1.7793387626618569,1.5337935973969574
Taiwan,B,0.0,0.0,4.856063369707902e-07,1.5181280935138345e-07,0.06032323319435399,0.01885856670965223,0.03470795550331899,0.01032286469034341
Tajikistan,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Tanzania,B,0.1060856859624846,0.03316506559283668,1.5664990628833593e-05,4.897271832697215e-06,1.9459442983902813,0.6083513502372297,1.1196307714949971,0.33300137647642275
"Tennessee, United States",USA,0.0005863749625743411,0.001555024019967321,3.415954396390567e-05,9.058864168039672e-05,0.03774788821572321,0.1001046712853963,0.3998507068739961,0.5106158906229846
"Texas, United States",USA,0.009015515049580496,0.02390849430699756,0.000307104249617249,0.0008144182737480326,0.33936450958989994,0.8999701515560871,3.5947743161681593,4.590585579775571
Thailand,B,0.011440613192032652,0.003576624720796113,4.479299832402979e-06,1.4003422931550025e-06,0.556429823430679,0.17395402051144732,0.3201509688668217,0.09521952774713319
The Bahamas,B,0.0010400557447302413,0.00032514770189055574,1.7582298407563096e-07,5.49667068341216e-08,0.021841170639335068,0.006828101739701671,0.012566673544305153,0.0037375889396070974
The Gambia,B,0.0,0.0,9.209775356342574e-08,2.8792084532158935e-08,0.011440613192032654,0.0035766247207961134,0.006582543285112223,0.0019577846826513367
Timor-Leste,B,0.0,0.0,3.349009220488208e-08,1.0469848920785067e-08,0.004160222978920965,0.001300590807562223,0.002393652103677172,0.0007119217027823042
Togo,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Tonga,B,0.0,0.0,8.37252305122052e-09,2.6174622301962668e-09,0.0010400557447302413,0.00032514770189055574,0.000598413025919293,0.00017798042569557604
Trinidad and Tobago,B,0.004160222978920965,0.001300590807562223,1.540544241424576e-06,4.816130503561131e-07,0.1913702570303644,0.05982717714786225,0.1101079967691499,0.03274839832798599
Tunisia,B,0.044295974168060984,0.013848040623518769,8.80789424988399e-06,2.7535702661664726e-06,1.094138643456214,0.3420553823888646,0.6295305032670963,0.18723540783174603
Turkiye,B,0.028081505107716512,0.008778987951045003,1.767439616112652e-05,5.525462767944318e-06,2.195557677125539,0.6863867986909631,1.2632498977156275,0.37571667864336106
Turkmenistan,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.19436561757518747,0.06076360252930705,2.6591133210676376e-05,8.313060043103342e-06,3.303217045263246,1.032669101204405,1.9005597703196744,0.5652658320091495
Ukraine,B,0.07280390213111688,0.022760339132338898,5.125658611957203e-05,1.6024103773261544e-05,6.367221269238537,1.990554230973982,3.6634845446779116,1.0895961661083167
United Arab Emirates,B,0.014560780426223378,0.0045520678264677795,4.881180938861565e-06,1.5259804802044234e-06,0.6063524991777307,0.189561110202194,0.3488747941109478,0.10376258818052084
United Kingdom,A,0.0993890680771561,0.08569750680626197,0.0005410076014225444,0.00046647990067837433,3.7090375754894125,3.198090886851189,10.49249266907594,9.044549814948049
United Kingdom,B,0.0010400557447302413,0.0003251477018905557,8.037622129171701e-07,2.512763740988416e-07,0.09984535149410316,0.03121417938149335,0.05744765048825212,0.0170861208667753
United States,USA,0.1646167080870109,0.4365516120255508,0.006081526422172076,0.016127768523787445,6.720370149194203,17.82193591484297,71.18662477894385,90.90648381271767
Uruguay,B,0.0,0.0,3.349009220488208e-08,1.0469848920785067e-08,0.004160222978920965,0.001300590807562223,0.002393652103677172,0.0007119217027823042
"Utah, United States",USA,0.001685828017401231,0.0044706940574060485,3.866993035137283e-05,0.00010254986038771124,0.04273207539760512,0.11332237545511853,0.4526465283641548,0.5780370179285438
Uzbekistan,B,0.0,0.0,1.4233289187074887e-07,4.449685791333653e-08,0.0176809476604141,0.0055275109321394475,0.010173021440627981,0.003025667236824793
Vanuatu,B,0.0,0.0,5.023513830732313e-08,1.57047733811776e-08,0.0062403344683814475,0.0019508862113433343,0.0035904781555157576,0.0010678825541734563
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.37252305122052e-09,2.6174622301962668e-09,0.0010400557447302413,0.00032514770189055574,0.000598413025919293,0.00017798042569557604
Venezuela,B,0.0010400557447302415,0.00032514770189055574,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
"Vermont, United States",USA,0.00021989061096537796,0.0005831340074877455,7.627859331745927e-06,2.0228531637370144e-05,0.008429140087006156,0.022353470287030244,0.08928705104953312,0.11402102411969561
Vietnam,B,0.0,0.0,6.028216596878776e-07,1.884572805741312e-07,0.07488401362057737,0.023410634536120013,0.04308573786618909,0.012814590650081475
"Virginia, United States",USA,0.004471109089629351,0.011857058152250823,0.00015938909542769967,0.0004226883610834822,0.17613237938326773,0.46709033999768407,1.8657111623654614,2.382543660518509
"Washington, District of Columbia, United States",USA,0.0003635524767960915,0.0009641148923797391,3.382789790600367e-06,8.970914030485889e-06,0.0037381403864114246,0.009913278127291671,0.03959686611761903,0.050565845479169355
"Washington, United States",USA,0.006303530847674168,0.0167165082146487,0.00018678305981040458,0.000495335174702907,0.2064039868261681,0.547368455028497,2.1863681370042194,2.792027860183155
"West Virginia, United States",USA,7.329687032179265e-05,0.00019437800249591514,3.913423483243562e-06,1.0378116231346421e-05,0.004324515348985766,0.011468302147258993,0.04580813923410829,0.058497742809235136
"Wisconsin, United States",USA,0.0010994530548268898,0.002915670037438727,3.668005400396085e-05,9.727285213448424e-05,0.04053316928795134,0.10749103538024107,0.4293542541773201,0.5482924029407972
"Wyoming, United States",USA,7.329687032179265e-05,0.0001943780024959151,2.9184853095375716e-06,7.739612104732923e-06,0.0032250622941588764,0.008552632109820265,0.03416200214069093,0.043625435315361796
Yemen,B,0.0,0.0,1.0884279966586679e-07,3.402700899255147e-08,0.013520724681493138,0.004226920124577225,0.00777936933695081,0.002313745534042489
Zambia,B,0.0,0.0,1.3061135959904015e-06,4.083241079106176e-07,0.16224869617791765,0.05072304149492669,0.0933524320434097,0.027764946408509864
Zimbabwe,B,0.04750974641927742,0.014852747022360585,9.980047477054863e-06,3.12001497839395e-06,1.2397464477184477,0.38757606065354244,0.7133083268957973,0.21215266742912667
