Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,5.75005646814745e-08,2.3281203789029018e-08,0.007142863896144466,0.0028920493376826573,0.005181258366072608,0.0015540013967187234
Nicaragua,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
Niger,B,0.0,0.0,1.2777903262549888e-08,5.173600842006448e-09,0.0015873030880321035,0.000642677630596146,0.0011513907480161351,0.0003453336437152718
Nigeria,B,0.5569052884360636,0.22548344669465786,0.00011794643606496675,4.775492257214052e-05,14.651601154080332,5.932235869217726,10.627912299562935,3.1876021983138165
"North Carolina, United States",USA,0.003690713601744007,0.01317031340769425,8.493638560026746e-05,0.0003030955361975772,0.09385866487193811,0.33493469441981066,1.157565559743247,1.961847026957307
"North Dakota, United States",USA,6.363299313351736e-05,0.0002270743690981767,3.397455424010698e-06,1.2123821447903087e-05,0.0037543465948775244,0.013397387776792426,0.04630262238972988,0.07847388107829227
North Macedonia,B,0.0,0.0,1.405569358880488e-07,5.690960926207093e-08,0.017460333968353142,0.0070694539365576065,0.012665298228177488,0.0037986700808679903
Norway,A,0.009517471699493336,0.006936022213858282,5.942427148176715e-05,4.330646626055363e-05,0.40740066358108973,0.29690028420987813,1.2154659075795935,0.8943495310504859
"Ohio, United States",USA,0.0028634846910082813,0.010218346609417952,6.449406906596579e-05,0.00023014711901104165,0.07126895230953945,0.2543232933899579,0.8789650351948723,1.4896736747065653
"Oklahoma, United States",USA,0.00025453197253406945,0.0009082974763927067,1.1344046076781484e-05,4.0481234326049295e-05,0.012535699647302922,0.04473365071234081,0.15460367136909808,0.26202295885463694
Oman,B,0.0015873030880321037,0.0006426776305961461,7.730631473842682e-07,3.130028509413901e-07,0.09603183682594227,0.038881996651066834,0.06965914025497617,0.020892685444773944
"Oregon, United States",USA,0.0020998887734060734,0.007493454180239832,5.372586289155901e-05,0.0001917207696761624,0.05936958259357171,0.21186038636859889,0.7322092659257285,1.2409513736618085
Pakistan,B,0.609976767184417,0.24697137327364,9.543815946798514e-05,3.8641624688946166e-05,11.855566764511783,4.800159222922615,8.599737496932514,2.5792969849093654
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,8.30563712065743e-08,3.3628405473041916e-08,0.010317470072208675,0.00417740459887495,0.007484039862104879,0.002244668684149267
Panama,B,0.0,0.0,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Papua New Guinea,B,0.0015873030880321035,0.000642677630596146,3.066696783011973e-07,1.2416642020815474e-07,0.038095274112770486,0.015424263134307503,0.027633377952387243,0.008288007449166523
Paraguay,B,0.0007936515440160516,0.000321338815298073,3.5778129135139685e-07,1.4486082357618054e-07,0.044444486464898895,0.017994973656692087,0.03223894094445178,0.00966934202402761
"Pennsylvania, United States",USA,0.0031822859866072035,0.011355989198599818,0.0001095823334219044,0.00039104461381965386,0.12109358593308356,0.4321225243938303,1.4934557696212876,2.531115181220173
Peru,B,0.12786520025642614,0.05177089653267255,4.729740892632842e-05,1.915008351668687e-05,5.875402380350832,2.3788712496516347,4.261872853781725,1.2782524822120789
Philippines,B,0.343381277033985,0.1390304518268643,0.00019585331225673345,7.929836690585384e-05,24.32938808181207,9.85064138296243,17.647941690217312,5.29310142404583
Poland,B,0.05098417518759117,0.02064280549474821,1.8157400536083395e-05,7.351686796491163e-06,2.2555576880936195,0.9132449130771235,1.6361262529309282,0.4907191077194013
Portugal,A,0.00026437421387481483,0.0001926672837182856,1.4653616588625252e-06,1.0679076689818546e-06,0.010046220127242964,0.007321356781294853,0.02997255320442865,0.02205404424394449
Portugal,B,0.0,0.0,2.172243554633481e-07,8.795121431410961e-08,0.02698415249654576,0.010925519720134481,0.0195736427162743,0.005870671943159622
Qatar,B,0.04003972039560982,0.016211543231787785,9.88370817358234e-06,4.0017802512919875e-06,1.2277789385928322,0.49711114726611894,0.8906007435904806,0.2671155734137628
"Rhode Island, United States",USA,0.0006363299313351737,0.002270743690981767,1.422324558865496e-05,5.075565928189937e-05,0.015717349303978792,0.05608736916724965,0.1938431818688692,0.32852624790403717
Romania,B,0.0015873030880321037,0.0006426776305961461,8.625084702221175e-07,3.4921805683543526e-07,0.107142958442167,0.043380740065239856,0.07771887549108912,0.02331002095078085
Russia,B,0.0007936515440160518,0.000321338815298073,1.5333483915059866e-07,6.208321010407737e-08,0.019047637056385243,0.007712131567153752,0.013816688976193621,0.004144003724583262
Rwanda,B,0.000793651544016052,0.00032133881529807304,5.813945984460201e-07,2.353988383112934e-07,0.07222229050546072,0.029241832192124645,0.052388279034734156,0.01571268078904487
Saint Kitts and Nevis,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
Saint Lucia,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
Saint Vincent and the Grenadines,B,0.0,0.0,1.2777903262549888e-08,5.173600842006448e-09,0.0015873030880321035,0.000642677630596146,0.0011513907480161351,0.0003453336437152718
Samoa,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.11746042851437567,0.04755814466411481,4.333625891493795e-05,1.7546267255664872e-05,5.38333842306088,2.1796411841668295,3.904941721896723,1.1711990526603446
Senegal,B,0.005555560808112364,0.0022493717070865113,2.2297441193149557e-06,9.027933469301253e-07,0.2769843888616021,0.11214724653902748,0.2009176855288156,0.060260720828314934
Serbia,B,0.001587303088032104,0.0006426776305961461,6.325062114962196e-07,2.5609324167931917e-07,0.07857150285758914,0.03181254271450923,0.0569938420267987,0.017094015363905958
Seychelles,B,0.0,0.0,5.75005646814745e-08,2.3281203789029018e-08,0.007142863896144466,0.0028920493376826573,0.005181258366072608,0.0015540013967187234
Sierra Leone,B,0.0015873030880321037,0.0006426776305961461,3.386144364575721e-07,1.371004223131709e-07,0.04206353183285075,0.01703095721079787,0.030511854822427586,0.009151341558454705
Singapore,B,0.05587306869873005,0.02262225259698434,1.753128327621845e-05,7.098180355232847e-06,2.1777798367800463,0.8817537091779123,1.5797081062781375,0.47379775917735295
Sint Maarten,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Slovakia,A,0.0,0.0,3.0849719133947907e-07,2.2482266715407464e-07,0.002114993710998519,0.0015413382697462847,0.006310011200932348,0.004642956682935683
Slovakia,B,0.0,0.0,7.02784679440244e-08,2.8454804631035465e-08,0.008730166984176571,0.0035347269682788032,0.006332649114088744,0.0018993350404339952
Slovenia,A,0.0,0.0,3.4705934025691396e-07,2.52925500548334e-07,0.002379367924873334,0.0017340055534645704,0.007098762601048892,0.0052233262683026435
Solomon Islands,B,0.0,0.0,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Somalia,B,0.0023809546320481554,0.0009640164458942191,7.98618953909368e-07,3.2335005262540304e-07,0.09920644300200647,0.040167351912259126,0.07196192175100845,0.021583352732204488
South Africa,A,0.5017399580601787,0.36565167773191115,0.0023692969916361164,0.0017266661865766874,16.2434160746825,11.837670578935185,48.46167477456055,35.65848769453141
South Africa,B,0.5631354530565895,0.2280059563947477,0.00015060675680404428,6.0978646324309e-05,18.70874784709039,7.574919893021475,13.570867051492177,4.070274991650051
"South Carolina, United States",USA,0.0003817979588011042,0.00136244621458906,2.5164203733774156e-05,8.979847411412964e-05,0.02780761799934709,0.09923149929590322,0.3429533217679993,0.5812387462917581
"South Dakota, United States",USA,6.363299313351738e-05,0.00022707436909817673,2.0730236485489008e-06,7.397585968212055e-06,0.0022907877528066255,0.008174677287534363,0.028252447559835185,0.04788236811556817
South Korea,A,0.0026437421387481485,0.0019266728371828557,5.614648882378518e-05,4.0917725422041584e-05,0.38492885540173044,0.2805235650938238,1.1484220385696873,0.8450181162942941
South Korea,B,0.000793651544016052,0.0003213388152980731,3.322254848262972e-07,1.3451362189216766e-07,0.0412698802888347,0.0167096183954998,0.029936159448419517,0.008978674736597069
Spain,A,0.042299874219970376,0.030826765394925692,0.00024486964562571147,0.0001784529920535467,1.6787762581050742,1.2234372516111134,5.008571390740051,3.685346867080198
Sri Lanka,B,0.042031785771090104,0.017018103658185946,1.0056209867626763e-05,4.071623862659074e-06,1.2492075302812655,0.5057872952791669,0.9061445186886983,0.2717775776039189
Suriname,B,0.0,0.0,6.388951631274945e-08,2.5868004210032243e-08,0.007936515440160519,0.0032133881529807303,0.005756953740080676,0.0017266682185763593
Sweden,A,0.017974802801348666,0.01309944862000624,9.72923017186882e-05,7.090344865371629e-05,0.667016141606158,0.4860995568212346,1.9900197824940393,1.464272463880841
Switzerland,A,0.018770569185111854,0.013679377143998276,8.934849904169661e-05,6.511426497449886e-05,0.612555053547946,0.4464100963752677,1.8275369940700312,1.344716329295247
Taiwan,B,0.0,0.0,3.705591946139468e-07,1.5003442441818698e-07,0.046031789552931,0.018637651287288233,0.03339033169246792,0.010014675667742882
Tajikistan,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Tanzania,B,0.0809524574896373,0.032776559160403444,1.195372850211542e-05,4.8399035876970315e-06,1.484922038854033,0.6012249234226945,1.0771260447690945,0.3230596236956368
"Tennessee, United States",USA,0.0005090639450681389,0.0018165949527854137,2.9655754972296773e-05,0.00010582657704525576,0.032770991463761445,0.116943300085561,0.4041669581476422,0.6849838772088224
"Texas, United States",USA,0.007826858155422636,0.027930147399075737,0.0002666138747994836,0.0009514117509117169,0.2946207582081854,1.0513543289245582,3.633578672278803,6.1582045659744615
Thailand,B,0.00873016698417657,0.0035347269682788032,3.4180891227320953e-06,1.383938225236725e-06,0.4246035760485877,0.17191626618446906,0.30799702509431615,0.09237674969383522
The Bahamas,B,0.0007936515440160518,0.000321338815298073,1.3416798425677384e-07,5.4322808841067706e-08,0.01666668242433709,0.0067481151212595335,0.012089602854169419,0.0036260032590103544
The Gambia,B,0.0,0.0,7.02784679440244e-08,2.8454804631035465e-08,0.008730166984176571,0.0035347269682788032,0.006332649114088744,0.0018993350404339952
Timor-Leste,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
Togo,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Tonga,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
Trinidad and Tobago,B,0.0031746061760642074,0.001285355261192292,1.17556710015459e-06,4.759712774645932e-07,0.14603188409895354,0.05912634201484543,0.10592794881748444,0.031770695221805006
Tunisia,B,0.03380161925964365,0.013685820143544932,6.721177116101242e-06,2.721314042895392e-06,0.8349214243048866,0.33804843369357285,0.6056315334564871,0.181645496594233
Turkiye,B,0.021428591688433397,0.00867614801304797,1.3487076893621407e-05,5.4607356887378055e-06,1.6753984094178853,0.6783462390942321,1.2152929345310306,0.3644996609414694
Turkmenistan,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.14831760054571974,0.06005179780290387,2.0291310380929223e-05,8.21567813710624e-06,2.5206373037949805,1.0205720773866798,1.8284085078496224,0.5483898262198517
Ukraine,B,0.05555560808112362,0.02249371707086511,3.911316188666521e-05,1.5836392177381738e-05,4.858734752466269,1.967236227254803,3.5244070796773896,1.0570662834124471
United Arab Emirates,B,0.011111121616224724,0.004498743414173022,3.7247588010332925e-06,1.5081046454448797e-06,0.4626988501613582,0.18734052931877657,0.3356304030467034,0.10066475714300174
United Kingdom,A,0.09679268718384722,0.07053934591493873,0.0005268746406589127,0.0003839690126657652,3.6121448841715957,2.632413097442936,10.776710379792334,7.929589644868779
United Kingdom,B,0.0007936515440160518,0.000321338815298073,6.133393566023946e-07,2.4833284041630947e-07,0.07619054822554097,0.030848526268615006,0.055266755904774485,0.016576014898333047
United States,USA,0.1429127029486353,0.509984054813904,0.005279703312902863,0.018840624018540513,5.834318241432807,20.819767679504526,71.95505998385023,121.94974126144719
Uruguay,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
"Utah, United States",USA,0.0014635588420708996,0.005222710489258065,3.35714663084447e-05,0.00011979979498521187,0.037098034996840626,0.13238435718423702,0.4575326924273309,0.7754283503160068
Uzbekistan,B,0.0,0.0,1.0861217773167405e-07,4.3975607157054804e-08,0.01349207624827288,0.005462759860067241,0.00978682135813715,0.002935335971579811
Vanuatu,B,0.0,0.0,3.8333709787649665e-08,1.5520802526019342e-08,0.004761909264096311,0.001928032891788438,0.0034541722440484053,0.0010360009311458154
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
Venezuela,B,0.000793651544016052,0.00032133881529807304,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
"Vermont, United States",USA,0.0001908989794005521,0.0006812231072945301,6.622158877308989e-06,2.363117739845517e-05,0.007317794210354498,0.026113552446290322,0.09025087414947351,0.15295756481362055
Vietnam,B,0.0,0.0,4.60004517451796e-07,1.8624963031223214e-07,0.05714291116915573,0.023136394701461258,0.041450066928580866,0.012432011173749787
"Virginia, United States",USA,0.003881612581144559,0.013851536514988777,0.0001383743285406391,0.0004937888633781546,0.15291008249984223,0.5456597089429186,1.8858508746189984,3.196148071714175
"Washington, District of Columbia, United States",USA,0.00031561964594224614,0.0011262888707269565,2.9367835021109423e-06,1.0479913454967075e-05,0.0032452826498093855,0.011580792824007011,0.04002430070976651,0.06783335483038823
"Washington, United States",USA,0.005472437409482493,0.019528395742443198,0.000162156516508714,0.0005786556135134762,0.1791905086639849,0.6394414233804656,2.2099692313471078,3.745465239262221
"West Virginia, United States",USA,6.363299313351736e-05,0.0002270743690981767,3.397455424010698e-06,1.2123821447903087e-05,0.0037543465948775244,0.013397387776792426,0.04630262238972988,0.07847388107829227
"Wisconsin, United States",USA,0.0009544948970027605,0.003406115536472651,3.1843946601320616e-05,0.00011363514001170184,0.035189045202835105,0.12557212611129173,0.4339889861274682,0.7355263768863666
"Wyoming, United States",USA,6.363299313351736e-05,0.0002270743690981767,2.533695570448656e-06,9.041493961148066e-06,0.002799851697874764,0.009991272240319775,0.03453076923979856,0.0585228943634722
Yemen,B,0.0,0.0,8.30563712065743e-08,3.3628405473041916e-08,0.010317470072208675,0.00417740459887495,0.007484039862104879,0.002244668684149267
Zambia,B,0.0,0.0,9.966764544788913e-07,4.0354086567650297e-07,0.12380964086650409,0.05012885518649939,0.08980847834525854,0.026936024209791205
Zimbabwe,B,0.036254002530653244,0.014678757082815973,7.6156303444797336e-06,3.083466101835843e-06,0.9460326404671338,0.383035867835303,0.6862288858176165,0.20581885165430203
