Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bulgaria,B,0.005422995454689311,0.001715983861675328,6.024459117689026e-07,1.9063033903777115e-07,0.07483733727471249,0.023680577291119526,0.04155936528315951,0.014766808700140683
Burundi,B,0.0,0.0,6.984880136451044e-08,2.2102068294234335e-08,0.008676792727502897,0.0027455741786805246,0.0048184771342793635,0.0017120937623351516
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.029462724781368493,0.08378720237036204,0.0008282325239888649,0.002355358732504423,0.9152355419379363,2.6027811798790443,8.282312113191619,15.395642783438667
Cambodia,B,0.002169198181875724,0.000686393544670131,9.77883219103146e-07,3.0942895611928067e-07,0.12147509818504056,0.03843803850152734,0.06745867987991108,0.023969312672692124
Cameroon,B,0.003253797272813586,0.0010295903170051965,5.849837114277748e-07,1.8510482196421255e-07,0.07266813909283676,0.022994183746449393,0.04035474599958967,0.014338785259556895
Canada,A,0.06107155005671818,0.0496833423108096,0.0003205972414251358,0.000260814445921765,2.1979491820769232,1.7880905510581362,6.376937600976996,4.605774657929363
Canada,USA,0.0009234686725665166,0.002626194865722341,6.067918890394169e-06,1.7256175449118933e-05,0.006705333192348787,0.01906887816103538,0.060679092733203925,0.11279382174642072
Central African Republic,B,0.0,0.0,1.746220034112761e-08,5.525517073558584e-09,0.0021691981818757243,0.0006863935446701311,0.0012046192835698409,0.0004280234405837879
Chad,B,0.0,0.0,1.746220034112761e-08,5.525517073558584e-09,0.0021691981818757243,0.0006863935446701311,0.0012046192835698409,0.0004280234405837879
Chile,B,0.07919742562028269,0.025060228315906485,2.3443003957963815e-05,7.418006671252398e-06,2.91214855916816,0.9214833337196511,1.6172013881925116,0.5746214689837353
China,B,0.039045567273763036,0.01235508380406236,2.114672461310553e-05,6.691401176079445e-06,2.626898998251502,0.8312225825955288,1.4587939524030775,0.5183363865469672
Colombia,B,0.005422995454689311,0.0017159838616753278,2.2176994433232063e-06,7.0174066834194e-07,0.275488169098217,0.08717198017310665,0.15298664901336978,0.05435897695414107
"Colorado, United States",USA,0.003649738319886049,0.01037926279651293,0.00011398470421955631,0.0003241539793226899,0.1259584108537418,0.35820525558198113,1.1398452356465143,2.1188105249580804
Comoros,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
"Connecticut, United States",USA,0.0016126750715775566,0.004586185886831295,4.708397822546362e-05,0.00013389918418113807,0.052029990467212746,0.14796483940145178,0.47083903601840515,0.8752229459564039
Costa Rica,B,0.0010845990909378622,0.0003431967723350655,1.3096650255845706e-07,4.1441378051689373e-08,0.01626898636406793,0.005147951585025983,0.009034644626773806,0.0032101758043784094
Cote d'Ivoire,B,0.004338396363751449,0.0013727870893402623,1.5017492293369744e-06,4.7519446832603824e-07,0.1865510436413123,0.059029844841631283,0.10359725838700633,0.036810015890205765
Croatia,B,0.00542299545468931,0.0017159838616753278,5.937148115983386e-07,1.8786758050099183e-07,0.07375273818377462,0.023337380518784458,0.04095705564137459,0.014552796979848789
Curacao,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Cyprus,A,0.0,0.0,1.2393225085291549e-06,1.0082220668635515e-06,0.008496541897373948,0.006912164488265324,0.024651123850116436,0.017804395875059147
Czechia,A,0.0,0.0,8.133053962222578e-07,6.616457313792057e-07,0.0055758556201516525,0.0045361079454241185,0.016177300026638912,0.011684134793007563
Czechia,B,0.0021691981818757243,0.0006863935446701311,2.008153039229675e-07,6.354344634592371e-08,0.02494577909157083,0.007893525763706508,0.01385312176105317,0.004922269566713561
"Delaware, United States",USA,0.00016975527069237436,0.00048275640914013625,7.220055388570278e-06,2.0532664458445313e-05,0.007978497722541595,0.022689551229586404,0.07220043945469834,0.13421037017928542
Democratic Republic of the Congo,B,0.0,0.0,2.1827750426409512e-07,6.90689634194823e-08,0.027114977273446556,0.00857991930837664,0.015057741044623013,0.005350293007297349
Denmark,A,0.014337914451818536,0.011664277573947735,6.568409295204521e-05,5.343576954376824e-05,0.45031672056081923,0.3663447178780622,1.3065095640561712,0.9436329813781348
Djibouti,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Dominica,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
Dominican Republic,B,0.0010845990909378622,0.00034319677233506557,6.984880136451044e-08,2.2102068294234335e-08,0.008676792727502897,0.0027455741786805246,0.0048184771342793635,0.0017120937623351516
Ecuador,B,0.0021691981818757243,0.0006863935446701311,6.984880136451044e-08,2.2102068294234335e-08,0.008676792727502897,0.0027455741786805246,0.0048184771342793635,0.0017120937623351516
Egypt,B,0.13010850694890594,0.04116988480931447,3.777947043802958e-05,1.1954456188643997e-05,4.693060266488129,1.4850124338938289,2.6061938200033508,0.9260287137030252
El Salvador,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Equatorial Guinea,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Eritrea,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Estonia,A,0.0,0.0,6.971189110476496e-07,5.671249126107478e-07,0.004779304817272846,0.003888092524649245,0.013866257165690496,0.01001497267972077
Estonia,B,2.1691981818757246e-05,6.8639354467013125e-06,1.746220034112761e-07,5.525517073558584e-08,0.021691981818757245,0.006863935446701312,0.01204619283569841,0.00428023440583788
Eswatini,B,0.0,0.0,1.2223540238789324e-07,3.8678619514910084e-08,0.01518438727313007,0.004804754812690918,0.008432334984988885,0.0029961640840865155
Ethiopia,B,0.2830912087256914,0.08957778954717546,5.5136897577110424e-05,1.7446820159761227e-05,6.849243259272599,2.167287617295939,3.803585387871773,1.3514840136433104
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2700860443465894e-07,7.18317219562616e-08,0.02819957636438442,0.008923116080711706,0.015660050686407932,0.005564304727589244
Finland,A,0.0034543753151510953,0.0028102268747603708,2.9743740204699715e-05,2.4197329604725236e-05,0.20391700553697473,0.16589194771836777,0.5916269724027945,0.42730550100141945
Finland,B,0.001084599090937862,0.0003431967723350655,2.706641052874779e-07,8.564551464015804e-08,0.03362257181907372,0.010639099942387032,0.018671598895332535,0.006634363329048713
"Florida, United States",USA,0.0050926581207712315,0.014482692274204087,0.00015991654594684382,0.00045477667449450154,0.17671523679076173,0.5025494219148818,1.5991629249434252,2.97261692248162
France,A,0.027141141023423906,0.022080045437202545,0.00016118938376557323,0.0001311318825714407,1.1050814805271991,0.8990133937550088,3.206186795755769,2.3156842384998804
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0032537972728135865,0.0010295903170051968,8.818411172269442e-07,2.7903861221470854e-07,0.10954450818472408,0.03466287400584163,0.06083327382027697,0.021615183749481293
"Georgia, United States",USA,0.00424388176730936,0.012068910228503406,0.0001449387714705544,0.00041218231737325857,0.16016409789825523,0.45548067202371856,1.4493854175639975,2.6942017928543787
Germany,A,0.05231745673308009,0.04256165283649374,0.0002704434086580965,0.00022001295915338067,1.854104752167571,1.5083638944236488,5.3793374326675965,3.8852530123605633
Ghana,B,0.04555316181939022,0.014414264438072756,1.073925320979348e-05,3.398193000238529e-06,1.3340568818535705,0.4221320299721307,0.7408408593954522,0.2632344159590296
Greece,A,0.0005310338685858717,0.00043201028051658276,1.4716954788783714e-06,1.1972637044004674e-06,0.010089643503131563,0.008208195329815073,0.029273209572013268,0.021142720101632737
Greece,B,0.002169198181875724,0.000686393544670131,4.1036170801649875e-07,1.298496512286267e-07,0.05097615727407952,0.01613024829974808,0.028308553163891262,0.010058550853719017
Grenada,B,0.0,0.0,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Guatemala,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Guernsey,A,0.0,0.0,7.745765678307218e-08,6.301387917897197e-08,0.0005310338685858717,0.00043201028051658276,0.0015406952406322773,0.0011127747421911967
Guinea,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.619330051169141e-07,8.288275610337875e-08,0.03253797272813586,0.010295903170051966,0.018069289253547612,0.006420351608756819
Haiti,B,0.0,0.0,1.3096650255845706e-07,4.1441378051689373e-08,0.01626898636406793,0.005147951585025983,0.009034644626773806,0.0032101758043784094
"Hawaii, United States",USA,8.487763534618718e-05,0.00024137820457006815,1.6898001973249586e-06,4.805517213678691e-06,0.001867307977616118,0.005310320500541499,0.016897975191525142,0.031410937701534886
Honduras,B,0.0010845990909378622,0.00034319677233506557,6.984880136451044e-08,2.2102068294234335e-08,0.008676792727502897,0.0027455741786805246,0.0048184771342793635,0.0017120937623351516
Hong Kong,A,0.022040560715656604,0.017930586692840766,0.00018574346096580707,0.0001511072822711748,1.2734192168689202,1.0359606526787655,3.694587187036201,2.6684338317744896
Hong Kong,B,0.0032537972728135865,0.0010295903170051968,1.0128076197854012e-06,3.2047999026639783e-07,0.125813494548792,0.039810825590867606,0.06986791844705077,0.0248253595538597
Hungary,B,0.003253797272813586,0.0010295903170051968,5.325971104043919e-07,1.6852827074353678e-07,0.06616054454720958,0.020935003112439,0.036740888148880144,0.013054714937805531
Iceland,A,0.0010620677371717437,0.0008640205610331657,7.668308021524147e-06,6.238374038718226e-06,0.052572352990001306,0.0427690177711417,0.15252882882259547,0.11016469947692847
Iceland,B,0.0,0.0,1.3969760272902087e-07,4.420413658846867e-08,0.017353585455005795,0.005491148357361049,0.009636954268558727,0.0034241875246703033
"Idaho, United States",USA,0.0001697552706923744,0.00048275640914013625,1.2596692380058783e-05,3.582294650196842e-05,0.013919932196774698,0.03958602554949117,0.12596672415500562,0.23415426286598734
"Illinois, United States",USA,0.004583392308694108,0.013034423046783681,0.00016452509193954826,0.00046788263053180714,0.18180789491153296,0.517032114189086,1.6452483118294028,3.0582831162130786
India,B,0.03362257181907372,0.01063909994238703,1.9802135186838704e-05,6.265936361415433e-06,2.459870738247071,0.7783702796559286,1.3660382675681995,0.48537858162201547
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0010185316241542461,0.0028965384548408175,3.348876754698554e-05,9.523661387108677e-05,0.03700664901093761,0.1052408971925497,0.33488714470477104,0.6225076744486004
Indonesia,B,0.03393710555544571,0.010738627006364203,1.4091995675289981e-05,4.4590922783617775e-06,1.7505429327737096,0.5539195905487959,0.9721277618408617,0.3454149165511169
"Iowa, United States",USA,0.00025463290603856153,0.0007241346137102044,2.4271675561576676e-05,6.902470179647573e-05,0.026821332769395148,0.07627551264414152,0.2427163709328157,0.4511752869856829
Iraq,B,0.0,0.0,1.1001186214910394e-06,3.481075756341908e-07,0.13665948545817064,0.043242793314218264,0.07589101486489998,0.02696547675677864
Ireland,A,0.01593367122691908,0.012962468466900065,8.342189635536874e-05,6.786594787575282e-05,0.5719234764669838,0.46527507211635966,1.6593287741609628,1.1984583973399188
Israel,A,0.0026551693429293583,0.0021600514025829137,1.4794412445566786e-05,1.2035650923183646e-05,0.1014274688999015,0.0825139635786673,0.294272790960765,0.21253997575851855
Israel,B,0.001084599090937862,0.0003431967723350655,2.444708047757865e-07,7.735723902982017e-08,0.03036877454626014,0.009609509625381835,0.01686466996997777,0.005992328168173031
Italy,A,0.0315991703502023,0.025706771742139256,0.00016730853865143592,0.00013610997902657946,1.147033156145483,0.9331422059158188,3.3279017197657192,2.403593443132985
Jamaica,B,0.0,0.0,4.6274830903988164e-07,1.4642620244930247e-07,0.0574837518197067,0.018189428933758477,0.03192241101460079,0.011342621175470382
Japan,A,0.024560316422096568,0.019980475473891954,0.00018078617093169046,0.0001470743940037206,1.2394330492794245,1.0083119947257042,3.5959826916357356,2.597216248274253
Japan,B,0.0,0.0,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Jordan,B,0.00976139181844076,0.0030887709510155907,2.139119541788132e-06,6.768758415109265e-07,0.2657267772797762,0.08408320922209107,0.14756586223730553,0.05243287147151402
"Kansas, United States",USA,0.00033951054138474883,0.0009655128182802727,1.551543817543826e-05,4.4123385325595254e-05,0.017145282339929815,0.04875839732315377,0.15515413584945817,0.28840951889591127
Kazakhstan,B,0.001084599090937862,0.00034319677233506557,1.4842870289958466e-07,4.696689512524796e-08,0.018438184545943655,0.005834345129696114,0.010239263910343648,0.003638199244962197
"Kentucky, United States",USA,0.0007638987181156847,0.0021724038411306133,1.874142037033136e-05,5.329755455170911e-05,0.020710143024469673,0.058896281915096625,0.18741390666964253,0.3483758545079324
Kenya,B,0.33523873301798385,0.10607869036104543,5.4045510055789944e-05,1.7101475342663818e-05,6.713668372905366,2.124388020754056,3.728296682648658,1.3247325486068238
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5715980307014848e-07,4.9729653662027255e-08,0.019522783636881518,0.006177541902031181,0.010841573552128569,0.0038522109652540915
Kuwait,B,0.004338396363751449,0.0013727870893402623,7.072191138156681e-07,2.2378344147912265e-07,0.08785252636596684,0.027798938559140313,0.04878708098457856,0.01733494934364341
Kyrgyzstan,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Laos,B,0.0,0.0,1.1350430221732947e-07,3.59158609781308e-08,0.01409978818219221,0.004461558040355853,0.007830025343203966,0.002782152363794622
Latvia,B,0.0,0.0,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Lebanon,B,0.0021691981818757243,0.0006863935446701311,7.159502139862319e-07,2.265462000159019e-07,0.0889371254569047,0.028142135331475377,0.04938939062636348,0.017548961063935307
Lesotho,B,0.0010845990909378624,0.0003431967723350657,2.2700860443465894e-07,7.18317219562616e-08,0.02819957636438442,0.008923116080711706,0.015660050686407932,0.005564304727589244
Liberia,B,0.022776580909695105,0.0072071322190363765,4.3044323840879555e-06,1.3620399586321908e-06,0.5347073518323661,0.16919600876118732,0.2969386533999658,0.10550777810390373
Libya,B,0.0,0.0,1.4842870289958466e-07,4.696689512524796e-08,0.018438184545943655,0.005834345129696114,0.010239263910343648,0.003638199244962197
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021691981818757243,0.0006863935446701311,4.6274830903988164e-07,1.4642620244930247e-07,0.0574837518197067,0.018189428933758477,0.03192241101460079,0.011342621175470382
"Louisiana, United States",USA,0.0007638987181156847,0.0021724038411306133,1.758928387215525e-05,5.002106554238274e-05,0.019436978494276867,0.05527560884654561,0.1758925599481481,0.32695930607506773
Luxembourg,A,0.0,0.0,3.098306271322887e-07,2.520555167158879e-07,0.002124135474343487,0.001728041122066331,0.006162780962529109,0.004451098968764787
Luxembourg,B,0.0010845990909378624,0.0003431967723350656,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Madagascar,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
"Maine, United States",USA,8.487763534618718e-05,0.00024137820457006813,1.1674983181517898e-05,3.320175529450732e-05,0.012901400572620453,0.03668948709465036,0.11674964677781009,0.2170210241196956
Malawi,B,0.0010845990909378622,0.0003431967723350656,3.928995076753712e-07,1.2432413415506813e-07,0.0488069590922038,0.015443854755077951,0.027103933880321424,0.009630527413135229
Malaysia,B,0.14642087727661138,0.04633156426523385,5.3146206738221874e-05,1.6816911213375546e-05,6.6019546665387665,2.089038753203544,3.666258789544811,1.3026893414167586
Maldives,B,0.0,0.0,4.190928081870626e-07,1.3261240976540602e-07,0.052060756365017384,0.016473445072083148,0.02891086280567618,0.01027256257401091
Mali,B,0.0,0.0,6.984880136451044e-08,2.2102068294234335e-08,0.008676792727502897,0.0027455741786805246,0.0048184771342793635,0.0017120937623351516
Malta,A,0.0,0.0,1.665339620836052e-06,1.3547984023478975e-06,0.011417228174596242,0.00928822103110653,0.03312494767359396,0.023924656957110726
Malta,B,0.0,0.0,9.604210187620185e-08,3.0390343904572216e-08,0.011930590000316484,0.0037751644956857218,0.006625406059634125,0.0023541289232108338
Marshall Islands,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
"Maryland, United States",USA,0.004327061849948623,0.012305460868982075,0.00012496840550216853,0.00035538984121160136,0.13809591270824656,0.3927223388355009,1.2496820743914279,2.3229816200180573
"Massachusetts, United States",USA,0.04031687678943891,0.11465464717078235,0.0008652545101302572,0.0024606432460041114,0.9561465621747987,2.7191254744818174,8.652531387842307,16.083827873081386
Mauritania,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Mauritius,B,0.0010845990909378622,0.00034319677233506557,5.151349100632644e-07,1.630027536699782e-07,0.06399134636533386,0.020248609567768867,0.035536268865310305,0.012626691497221744
Mexico,A,0.03616075128135493,0.0294177400517767,0.0003870946397734032,0.0003149118611969124,2.6538417582578937,2.158971376881622,7.699624465059806,5.561091774100505
Mexico,B,0.2071801183509504,0.06555744745144422,6.27416858256715e-05,1.985318284529599e-05,7.7939290674794774,2.466212005999781,4.328197085866439,1.53788822201755
"Michigan, United States",USA,0.0025463290603856157,0.007241346137102044,0.00011843963201250392,0.00033682307015875184,0.13088131370382064,0.37220519144704506,1.184394442969626,2.201621178898491
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0017824303422699311,0.005068942295971431,6.943542629008013e-05,0.00019746307096206984,0.07672938235295322,0.2182058969313416,0.6943531624153969,1.290703985553979
"Mississippi, United States",USA,8.487763534618718e-05,0.00024137820457006813,1.0138801183949752e-05,2.883310328207214e-05,0.011203847865696708,0.03186192300324899,0.10138785114915086,0.1884656262092093
"Missouri, United States",USA,0.001358042165538995,0.0038620512731210904,5.161571511828965e-05,0.00014678670761782183,0.05703777095263779,0.1622061534710858,0.5161563331229498,0.9594613697923384
Moldova,B,0.0,0.0,2.532019049463503e-07,8.011999756659946e-08,0.031453373637198,0.009952706397716901,0.017466979611762693,0.006206339888464925
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3969760272902087e-07,4.420413658846867e-08,0.017353585455005795,0.005491148357361049,0.009636954268558727,0.0034241875246703033
"Montana, United States",USA,0.00025463290603856153,0.0007241346137102044,4.762164192461247e-06,1.3542821238549036e-05,0.005262413391463605,0.014965448683344224,0.047621566448843584,0.0885217335225074
Montenegro,B,0.0,0.0,7.857990153507424e-08,2.4864826831013627e-08,0.009761391818440759,0.0030887709510155903,0.005420786776064284,0.0019261054826270458
Morocco,B,0.06399134636533386,0.02024860956776887,1.1603632126679296e-05,3.6717060953796793e-06,1.4414321918564188,0.4561085104333022,0.8004695139321594,0.2844215762679271
Mozambique,B,0.0010845990909378622,0.00034319677233506557,6.286392122805939e-07,1.9891861464810902e-07,0.07809113454752607,0.024710167608124722,0.043366294208514275,0.015408843861016366
Myanmar (Burma),B,0.0021691981818757243,0.0006863935446701311,9.254966180797633e-07,2.9285240489860494e-07,0.1149675036394134,0.036378857867516955,0.06384482202920158,0.022685242350940764
Namibia,B,0.004338396363751449,0.0013727870893402623,5.500593107455197e-07,1.740537878170954e-07,0.06832974272908532,0.021621396657109132,0.03794550743244999,0.01348273837838932
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00042438817673093586,0.0012068910228503406,9.524328384922494e-06,2.7085642477098072e-05,0.01052482678292721,0.02993089736668845,0.09524313289768717,0.1770434670450148
Nepal,B,0.001084599090937862,0.00034319677233506557,1.6327157318954312e-06,5.166358463777275e-07,0.2028200300053802,0.06417779642665726,0.11263190301378012,0.04002019169458417
Netherlands,A,0.05242897384548312,0.04265237499540222,0.00021316347146701464,0.00017341419550053087,1.461405206348319,1.1888922919816358,4.239993302220027,3.062356090510173
Netherlands,B,0.0,0.0,1.658909032407123e-07,5.2492412198806544e-08,0.02060738272781938,0.006520738674366246,0.01144388319391349,0.004066222685545986
"Nevada, United States",USA,0.0007638987181156846,0.002172403841130613,2.9033839754037925e-05,8.256752303502478e-05,0.03208374616085875,0.09124096132748576,0.2903379373816593,0.5396970205081904
"New Hampshire, United States",USA,0.0004243881767309359,0.0012068910228503406,1.758928387215525e-05,5.002106554238274e-05,0.019436978494276867,0.05527560884654561,0.1758925599481481,0.32695930607506773
"New Jersey, United States",USA,0.0050926581207712315,0.014482692274204088,0.00015507757265450419,0.0004410154206553308,0.17136794576395195,0.4873425950269676,1.5507732687131486,2.8826674190635884
"New Mexico, United States",USA,0.0011882868948466206,0.003379294863980954,2.2121020764981277e-05,6.29085889790665e-05,0.02444475897970191,0.06951692291617963,0.2212098570526928,0.4111977299110022
"New York, United States",USA,0.011034092595004335,0.03137916659410886,0.00028572985154767485,0.0008125692743129422,0.31574480348781636,0.8979269210006535,2.8572939869306153,5.311304011350445
New Zealand,A,0.011682745108889177,0.00950422617136482,5.948748040939943e-05,4.839465920945047e-05,0.40783401107394945,0.33178389543673553,1.183253944805589,0.8546110020028389
