Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
Niger,B,0.0,0.0,1.8217134938936035e-08,4.907482041884038e-09,0.0022629780449519815,0.00060961968794794,0.001182150403747103,0.0003184113842697084
Nigeria,B,0.7939658470714028,0.21388506751653474,0.00016815326405384906,4.5298512987610614e-05,20.888418843929266,5.627094529603459,10.911839301787632,2.9390962825015436
"North Carolina, United States",USA,0.004497477753953012,0.006546605898767198,0.00010350288479655209,0.00015066057759884784,0.11437551184621884,0.16648696035657962,1.1460595649379253,1.249650135431446
"North Dakota, United States",USA,7.754271989574158e-05,0.00011287251549598617,4.140115391862084e-06,6.026423103953914e-06,0.004575020473848754,0.0066594784142631844,0.04584238259751701,0.04998600541725783
North Macedonia,B,0.0,0.0,2.0038848432829638e-07,5.3982302460724424e-08,0.024892758494471798,0.00670581656742734,0.013003654441218131,0.003502525226966793
Norway,A,0.009112640095426526,0.005068701235726506,5.68966229734195e-05,3.1647467710128856e-05,0.3900716218625633,0.21696857234040406,1.1971937844669491,0.5517519331609206
"Ohio, United States",USA,0.003489422395308372,0.005079263197319378,7.859202099805991e-05,0.00011439989621065056,0.08684784628323058,0.1264172173555045,0.870228279817272,0.9488868824970978
"Oklahoma, United States",USA,0.0003101708795829663,0.0004514900619839447,1.382377512198018e-05,2.0122124601337645e-05,0.015275915819461094,0.022235885552709278,0.15306693850357375,0.1669024248677931
Oman,B,0.0022629780449519815,0.00060961968794794,1.10213666380563e-06,2.9690266353398433e-07,0.13691017171959488,0.03688199112085037,0.07152009942669972,0.01926388874831736
"Oregon, United States",USA,0.002558909756559473,0.003724793011367544,6.54699603492767e-05,9.529919925405088e-05,0.07234735766272692,0.10531005695775511,0.7249312366692097,0.7904566619373147
Pakistan,B,0.8696285180043721,0.2342677017830741,0.00013606378085891324,3.6653983370831883e-05,16.90218301774635,4.553249449283164,8.829481365587112,2.3782146291104524
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1841137710308423e-07,3.1898633272246255e-08,0.01470935729218788,0.00396252797166161,0.007683977624356169,0.0020696739977531047
Panama,B,0.0,0.0,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Papua New Guinea,B,0.002262978044951981,0.0006096196879479399,4.372112385344648e-07,1.1777956900521691e-07,0.05431147307884755,0.014630872510750558,0.028371609689930466,0.007641873222473001
Paraguay,B,0.0011314890224759907,0.00030480984397396994,5.10079778290209e-07,1.3740949717275307e-07,0.06336338525865548,0.017069351262542318,0.03310021130491888,0.008915518759551835
"Pennsylvania, United States",USA,0.0038779114219860363,0.005644754499954269,0.00013353626424938213,0.0001943776807936322,0.14756379596159624,0.21479639698886172,1.4786110861538113,1.6122604798142655
Peru,B,0.18229419641110692,0.04910791396264631,6.743072497647174e-05,1.816504477803377e-05,8.37641323338976,2.2565072749393,4.375729719469901,1.1785997388743257
Philippines,B,0.48955004046446216,0.13187902709377788,0.000279223135776542,7.521943099697761e-05,34.685795984001494,9.343945767022051,18.11941031343372,4.880450492393956
Poland,B,0.07268685480385764,0.019580984376887833,2.5886548748228104e-05,6.973531981517219e-06,3.2156918018767655,0.8662695765740227,1.679835723724633,0.4524625770472557
Portugal,A,0.00025312889153962574,0.00014079725654795848,1.403031585327671e-06,7.804047845456823e-07,0.009618897878505778,0.005350295748822423,0.029521975217225223,0.013605823140892266
Portugal,B,0.0,0.0,3.096912939619126e-07,8.342719471202864e-08,0.03847062676418368,0.010363534695114978,0.020096556863700748,0.005412993532585043
Qatar,B,0.05708362118391374,0.015377656628486787,1.4090953875267023e-05,3.795937359397304e-06,1.7504135177703577,0.47154082862773156,0.914393337298384,0.24629120573261945
"Rhode Island, United States",USA,0.000775427198957416,0.001128725154959862,1.7332347487964997e-05,2.5229262825027406e-05,0.019153051814248173,0.02787951132750859,0.19191641528113054,0.20926344640784214
Romania,B,0.0022629780449519815,0.00060961968794794,1.2296566083781822e-06,3.3125503782717263e-07,0.15275101803425875,0.04114932893648595,0.07979515225292944,0.021492768438205318
Russia,B,0.0011314890224759905,0.00030480984397396994,2.186056192672324e-07,5.888978450260846e-08,0.027155736539423776,0.007315436255375279,0.014185804844965233,0.0038209366112365007
Rwanda,B,0.001131489022475991,0.00030480984397397004,8.288796397215897e-07,2.2329043290572377e-07,0.10296550104531517,0.02773769580163127,0.05378784337049319,0.014487717984271734
Saint Kitts and Nevis,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
Saint Lucia,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
Saint Vincent and the Grenadines,B,0.0,0.0,1.8217134938936035e-08,4.907482041884038e-09,0.0022629780449519815,0.00060961968794794,0.001182150403747103,0.0003184113842697084
Samoa,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16746037532644664,0.04511185690814756,6.178341314540157e-05,1.664372534504972e-05,7.674890039454646,2.0675251716754386,4.0092630943083,1.0798922097507162
Senegal,B,0.007920423157331935,0.00213366890781779,3.1788900468443375e-06,8.563556163087647e-07,0.39488966884412074,0.10637863554691553,0.20628524545386945,0.055562786555064116
Serbia,B,0.002262978044951982,0.0006096196879479401,9.017481794773338e-07,2.429203610732599e-07,0.1120174132251231,0.03017617455342303,0.05851644498548159,0.015761363521350567
Seychelles,B,0.0,0.0,8.197710722521215e-08,2.2083669188478173e-08,0.010183401202283917,0.0027432885957657297,0.005319676816861963,0.001432851229213688
Sierra Leone,B,0.0022629780449519815,0.00060961968794794,4.827540758818049e-07,1.3004827410992702e-07,0.059968918191227516,0.01615492173062041,0.03132698569929823,0.008437901683147274
Singapore,B,0.07965682718230975,0.02145861301576749,2.4993909136220238e-05,6.733065361464901e-06,3.1048058776741185,0.8363982118645736,1.6219103539410251,0.4368604192180399
Sint Maarten,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Slovakia,A,0.0,0.0,2.9537507059529915e-07,1.6429574411488049e-07,0.002025031132317006,0.001126378052383668,0.006215152677310574,0.002864383819135214
Slovakia,B,0.0,0.0,1.0019424216414819e-07,2.6991151230362212e-08,0.012446379247235899,0.00335290828371367,0.006501827220609066,0.0017512626134833964
Slovenia,A,0.0,0.0,3.322969544197116e-07,1.8483271212924056e-07,0.002278160023856632,0.0012671753089316265,0.006992046761974395,0.003222431796527116
Solomon Islands,B,0.0,0.0,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Somalia,B,0.003394467067427972,0.00091442953192191,1.138570933683502e-06,3.067176276177524e-07,0.14143612780949882,0.03810123049674625,0.07388440023419393,0.019900711516856774
South Africa,A,0.48039813551956334,0.2672106653669776,0.0022685174640557216,0.0012618118517702965,15.552492225086144,8.650724239563118,47.73314945582987,21.998825778935835
South Africa,B,0.8028480358978393,0.21627782479173038,0.00021471626095776958,5.7842037086666216e-05,26.67259072682653,7.185282451998394,13.933415733765228,3.7529557806949185
"South Carolina, United States",USA,0.0004652563193744495,0.000677235092975917,3.06649224787073e-05,4.463638807504848e-05,0.033886168594439076,0.04932528927174596,0.3395444270358463,0.3702353282600284
"South Dakota, United States",USA,7.75427198957416e-05,0.00011287251549598619,2.5261721035090687e-06,3.6771395210566263e-06,0.0027915379162466976,0.004063410557855503,0.027971623279840888,0.030499935508835292
South Korea,A,0.002531288915396257,0.001407972565479585,5.375826284834444e-05,2.990182542890825e-05,0.36855566608169504,0.20500080553382757,1.1311577872705243,0.521317855082609
South Korea,B,0.001131489022475991,0.00030480984397397004,4.7364550841233693e-07,1.2759453308898502e-07,0.05883742916875152,0.01585011188664644,0.030735910497424676,0.008278695991012419
Spain,A,0.04050062264634012,0.02252756104767336,0.0002344539622850187,0.00013040974689118638,1.6073684612766235,0.8940625790795365,4.933277437615267,2.273604656438576
Sri Lanka,B,0.059923658630328475,0.01614272933686145,1.4336885196942659e-05,3.862188366962738e-06,1.7809637213772094,0.47977069441502873,0.9303523677489699,0.2505897594202605
Suriname,B,0.0,0.0,9.108567469468017e-08,2.4537410209420193e-08,0.011314890224759908,0.0030480984397397,0.005910752018735514,0.001592056921348542
Sweden,A,0.01721023333577916,0.0095728054726957,9.315391288899249e-05,5.181477030023044e-05,0.6386441933544759,0.35523147827049933,1.9601037756068223,0.9033550469597682
Switzerland,A,0.017972151299313427,0.009996605214905054,8.554800482116352e-05,4.758415488927226e-05,0.5864996416973128,0.32622724342161985,1.8000635941660748,0.8295971636170363
Taiwan,B,0.0,0.0,5.282969132291449e-07,1.423169792146371e-07,0.06562636330360745,0.017678970950490258,0.03428236170866598,0.009233930143821543
Tajikistan,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Tanzania,B,0.11541188029255103,0.03109060408534494,1.7042129735374655e-05,4.590949450182518e-06,2.1170159610525783,0.5702992180752978,1.1059017027054145,0.2978738499843122
"Tennessee, United States",USA,0.0006203417591659326,0.0009029801239678894,3.613829536964361e-05,5.2603523704004504e-05,0.03993450074630692,0.05812934548043288,0.4001496108088349,0.43631852186250486
"Texas, United States",USA,0.009537754547176217,0.0138833194060063,0.00032489380109019405,0.00047292099951367153,0.3590227931172836,0.522599746746416,3.5974615496017583,3.9226305946085387
Thailand,B,0.012446379247235897,0.0033529082837136697,4.873083596165389e-06,1.3127514462039801e-06,0.605346627024655,0.16307326652607393,0.31622523300235,0.08517504529214699
The Bahamas,B,0.0011314890224759907,0.00030480984397397,1.9127991685882835e-07,5.1528561439782405e-08,0.023761269471995805,0.00640100672345337,0.01241257923934458,0.0033433195348319387
The Gambia,B,0.0,0.0,1.0019424216414819e-07,2.6991151230362212e-08,0.012446379247235899,0.00335290828371367,0.006501827220609066,0.0017512626134833964
Timor-Leste,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
Togo,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Tonga,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
Trinidad and Tobago,B,0.004525956089903963,0.00121923937589588,1.6759764143821151e-06,4.5148834785333155e-07,0.2081939801355823,0.056085011291210476,0.10875783714473346,0.029293847352813172
Tunisia,B,0.04819011746725245,0.012981851254851384,9.582212977880355e-06,2.5813355540310046e-06,1.1903264516447423,0.32065995586061646,0.6218111123709761,0.16748438812586663
Turkiye,B,0.030550203606851747,0.008229865787297189,1.9228185928046982e-05,5.179847295208602e-06,2.3885733264468163,0.6434535806290506,1.247759751155067,0.33608321609667724
Turkmenistan,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.2114526685203131,0.0569628636418555,2.892881028303042e-05,7.793081482511852e-06,3.5936091353837463,0.9680760644613285,1.877254841150399,0.5056372782202969
Ukraine,B,0.07920423157331935,0.021336689078177897,5.5762650048083205e-05,1.502180253020704e-05,6.926975795598016,1.8660458648086442,3.6185623858698817,0.9746572472495775
United Arab Emirates,B,0.01584084631466387,0.004267337815635579,5.310294834699854e-06,1.430531015209197e-06,0.6596581001035026,0.1777041390368245,0.34459684269228047,0.09281691851462
United Kingdom,A,0.09267554977048778,0.051548691567338566,0.0005044636986929465,0.00028059659398020154,3.4585000451059065,1.923712916214757,10.614703878761796,4.892009515105554
United Kingdom,B,0.0011314890224759905,0.00030480984397396994,8.744224770689296e-07,2.3555913801043383e-07,0.1086229461576951,0.029261745021501116,0.05674321937986093,0.015283746444946003
United States,USA,0.17415241918664706,0.2534992538272804,0.006433809490400998,0.009365163646308856,7.109659359080859,10.348942328280485,71.23983954607698,77.67909963884948
Uruguay,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
"Utah, United States",USA,0.0017834825576020566,0.0025960678564076823,4.090995378738297e-05,5.954923168822258e-05,0.04520740569921735,0.06580467653415994,0.45298489922631213,0.49392951115697153
Uzbekistan,B,0.0,0.0,1.548456469809563e-07,4.171359735601432e-08,0.01923531338209184,0.005181767347557489,0.010048278431850374,0.0027064967662925217
Vanuatu,B,0.0,0.0,5.46514048168081e-08,1.4722446125652114e-08,0.006788934134855944,0.0018288590638438197,0.0035464512112413082,0.0009552341528091252
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
Venezuela,B,0.0011314890224759907,0.00030480984397397,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
"Vermont, United States",USA,0.00023262815968722476,0.00033861754648795855,8.069716441765079e-06,1.1746417914486445e-05,0.008917412788010283,0.012980339282038412,0.08935379658838061,0.09743034954211274
Vietnam,B,0.0,0.0,6.558168578016972e-07,1.7666935350782538e-07,0.08146720961827134,0.021946308766125838,0.042557414534895706,0.011462809833709503
"Virginia, United States",USA,0.0047301059136402365,0.006885223445255156,0.0001686219879092303,0.00024544906303052976,0.18633515590946703,0.27123265473685476,1.867105853929379,2.0358706952147556
"Washington, District of Columbia, United States",USA,0.00038461189068287834,0.0005598476768600914,3.5787438133045136e-06,5.209280988163553e-06,0.003954678714682821,0.005756498290295295,0.03962646631310792,0.04320824197084999
"Washington, United States",USA,0.006668673911033777,0.00970703633265481,0.0001976027956522649,0.00028763402475820714,0.21836029922640832,0.31784900363669705,2.188002532111998,2.3857727331355605
"West Virginia, United States",USA,7.754271989574158e-05,0.00011287251549598617,4.140115391862084e-06,6.026423103953914e-06,0.004575020473848754,0.0066594784142631844,0.04584238259751701,0.04998600541725783
"Wisconsin, United States",USA,0.0011631407984361239,0.0016930877324397926,3.880481036779207e-05,5.648494875400872e-05,0.0428811241023451,0.06241850106928036,0.4296752131597781,0.4685128982329421
"Wyoming, United States",USA,7.75427198957416e-05,0.00011287251549598617,3.087543682066639e-06,4.4942816368469866e-06,0.00341187967541263,0.004966390681823391,0.03418753956424997,0.03727769895524313
Yemen,B,0.0,0.0,1.1841137710308423e-07,3.1898633272246255e-08,0.01470935729218788,0.00396252797166161,0.007683977624356169,0.0020696739977531047
Zambia,B,0.0,0.0,1.4209365252370107e-06,3.82783599266955e-07,0.17651228750625456,0.04755033565993932,0.09220773149227403,0.024836087973037258
Zimbabwe,B,0.05168641854670325,0.013923713672730946,1.0857412423605876e-05,2.9248592969628866e-06,1.348734914791381,0.3633333340169722,0.7045616406332733,0.18977318502474622
