Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.26877114621302e-08,2.394760104330269e-08,0.009029449237104468,0.0029748308706016684,0.005403479801498156,0.0017635092051860772
Nicaragua,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
Niger,B,0.0,0.0,1.615282476936227e-08,5.321689120733931e-09,0.0020065442749121042,0.0006610735268003708,0.0012007732892218123,0.00039189093448579494
Nigeria,B,0.7039960588529118,0.2319376468779101,0.0001490986490335984,4.9121851428934544e-05,18.521406929576177,6.102039189130822,11.08373784616194,3.6173492707711303
"North Carolina, United States",USA,0.002074695030181896,0.012116238010878348,4.774607734483071e-05,0.00027883752974771226,0.052761640853763746,0.308128466655958,1.134359264606947,2.0968286469753643
"North Dakota, United States",USA,3.577060396865339e-05,0.00020890065535997154,1.9098430937932284e-06,1.1153501189908492e-05,0.00211046563415055,0.01232513866623832,0.04537437058427788,0.08387314587901458
North Macedonia,B,0.0,0.0,1.7768107246298496e-07,5.853858032807324e-08,0.022071987024033148,0.007271808794804079,0.013208506181439938,0.004310800279343744
Norway,A,0.009145613820242163,0.007565198250713694,5.710250113487637e-05,4.7234854891949165e-05,0.3914830804720326,0.32383251400971674,1.1911009616298704,0.9339030729642666
"Ohio, United States",USA,0.0016096771785894025,0.00940052949119872,3.625464856014264e-05,0.00021172748021521204,0.04006307644489179,0.23396873400316812,0.8613439839727326,1.5921681929575648
"Oklahoma, United States",USA,0.00014308241587461355,0.0008356026214398861,6.376933719953661e-06,3.724135143071141e-05,0.007046808981824718,0.041153429105914394,0.1515042543237753,0.28005101251128595
Oman,B,0.0020065442749121042,0.0006610735268003708,9.772458985464171e-07,3.219621918044028e-07,0.12139592863218229,0.03999494837142243,0.07264678399791964,0.023709401536390593
"Oregon, United States",USA,0.0011804299309655618,0.006893721626879061,3.0201417059475965e-05,0.00017637655271499363,0.03337397350275361,0.19490431145085346,0.7175303009344282,1.3263329678834002
Pakistan,B,0.7710848666845979,0.25404064024648043,0.00012064544820236676,3.9747696042761735e-05,14.986879189318506,4.937558171671969,8.968575697197718,2.9270333896744027
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0499336100085474e-07,3.4590979284770556e-08,0.013042537786928678,0.00429697792420241,0.007805026379941782,0.0025472910741576676
Panama,B,0.0,0.0,5.6534886692767925e-08,1.8625911922568757e-08,0.007022904962192364,0.0023137573438012974,0.004202706512276343,0.0013716182707002823
Papua New Guinea,B,0.002006544274912104,0.0006610735268003707,3.8766779446469437e-07,1.2772053889761434e-07,0.048157062597890495,0.015865764643208897,0.028818558941323496,0.009405382427659079
Paraguay,B,0.001003272137456052,0.00033053676340018533,4.522790935421434e-07,1.4900729538055006e-07,0.05618323969753891,0.01851005875041038,0.03362165209821075,0.010972946165602258
"Pennsylvania, United States",USA,0.0017888879044723558,0.010447121774552176,6.160053233031379e-05,0.0003597476739728112,0.0680714593523474,0.3975379471500258,1.4635157156250984,2.705264349284148
Peru,B,0.16163717406554456,0.05325277795140387,5.9789680883794434e-05,1.9698232280396645e-05,7.427223633587154,2.4469636594515722,4.4446623300545385,1.45058429399917
Philippines,B,0.4340757229917355,0.14301003605272422,0.00024758242165240016,8.156818999804933e-05,30.755307373715276,10.132604482032683,18.404852590547332,6.006708298331023
Poland,B,0.06445020211017678,0.02123368168082791,2.2953163997263783e-05,7.562120240562916e-06,2.8512994146501,0.9393854815833268,1.7062988439841955,0.5568770179043147
Portugal,A,0.0002540448283400601,0.00021014439585315814,1.4081083991728112e-06,1.164779030430933e-06,0.009653703476922284,0.00798548704242001,0.029371730397102582,0.023029407380040317
Portugal,B,0.0,0.0,2.745980210791585e-07,9.046871505247683e-08,0.03411125267350577,0.011238249955606303,0.02041314591677081,0.006662145886258514
Qatar,B,0.05061507933465783,0.016675579713539355,1.2494209959101714e-05,4.116326534887696e-06,1.5520619966445126,0.5113403729800868,0.928798139213072,0.3031276378247624
"Rhode Island, United States",USA,0.00035770603968653396,0.0020890065535997156,7.995444816388601e-06,4.669347108317623e-05,0.008835339180257388,0.051598461873912975,0.18995711075112945,0.35112994969689154
Romania,B,0.0020065442749121042,0.0006610735268003708,1.0903156719319528e-06,3.5921401564954034e-07,0.13544173855656702,0.04462246305902502,0.08105219702247234,0.02645263807779116
Russia,B,0.001003272137456052,0.00033053676340018533,1.9383389723234718e-07,6.386026944880717e-08,0.024078531298945247,0.007932882321604448,0.014409279470661748,0.004702691213829539
Rwanda,B,0.0010032721374560521,0.0003305367634001854,7.349535270059832e-07,2.421368549933939e-07,0.09129776450850074,0.03007884546941687,0.05463518465959247,0.01783103751910367
Saint Kitts and Nevis,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
Saint Lucia,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
Saint Vincent and the Grenadines,B,0.0,0.0,1.615282476936227e-08,5.321689120733931e-09,0.0020065442749121042,0.0006610735268003708,0.0012007732892218123,0.00039189093448579494
Samoa,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1484842763434957,0.04891944098322744,5.478230520529213e-05,1.8048508652969127e-05,6.805194908364402,2.2420308661434576,4.072422610395777,1.3290981043085737
Senegal,B,0.007022904962192365,0.002313757343801298,2.8186679222537157e-06,9.28634751568071e-07,0.3501419759721622,0.1153573304266647,0.20953493896920627,0.06838496806777122
Serbia,B,0.0020065442749121047,0.0006610735268003709,7.995648260834322e-07,2.634236114763296e-07,0.09932394160814917,0.032723139576618356,0.05943827781647972,0.01939860125704685
Seychelles,B,0.0,0.0,7.26877114621302e-08,2.394760104330269e-08,0.009029449237104468,0.0029748308706016684,0.005403479801498156,0.0017635092051860772
Sierra Leone,B,0.0020065442749121042,0.0006610735268003708,4.280498563881001e-07,1.410247616994492e-07,0.053173423285170766,0.017518448460209828,0.03182049216437803,0.010385109763873567
Singapore,B,0.07063035847690606,0.023269788143373053,2.216167558356503e-05,7.301357473646954e-06,2.7529787451794068,0.9069928787701087,1.6474609528123265,0.5376743621145107
Sint Maarten,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Slovakia,A,0.0,0.0,2.964438735100655e-07,2.452166379854596e-07,0.002032358626720481,0.0016811551668252653,0.006183522188863701,0.004848296290534803
Slovakia,B,0.0,0.0,8.884053623149248e-08,2.926929016403662e-08,0.011035993512016574,0.0036359043974020394,0.006604253090719969,0.002155400139671872
Slovenia,A,0.0,0.0,3.3349935769882374e-07,2.758687177336421e-07,0.002286403455060541,0.0018912995626784235,0.006956462462471664,0.005454333326851654
Solomon Islands,B,0.0,0.0,5.6534886692767925e-08,1.8625911922568757e-08,0.007022904962192364,0.0023137573438012974,0.004202706512276343,0.0013716182707002823
Somalia,B,0.0030098164123681563,0.000991610290200556,1.0095515480851417e-06,3.3260557004587063e-07,0.1254090171820065,0.04131709542502317,0.07504833057636327,0.024493183405362183
South Africa,A,0.4821364370168997,0.3988204402259577,0.0022767260040414917,0.0018832944318080782,15.608768298041632,12.91148182561389,47.49022335074683,37.235521548343606
South Africa,B,0.7118717451319417,0.23453236047060153,0.00019038526914408836,6.272408882153048e-05,23.650134096251517,7.79174312363257,14.152914373412893,4.619022499316823
"South Carolina, United States",USA,0.0002146236238119203,0.0012534039321598293,1.414578698284137e-05,8.261152576254256e-05,0.01563175393430153,0.09128958639230757,0.33607796517507516,0.6212299110021927
"South Dakota, United States",USA,3.577060396865339e-05,0.00020890065535997151,1.1653279894331564e-06,6.805526149774673e-06,0.0012877417428715221,0.007520423592958975,0.02768605662769498,0.051176834773636014
South Korea,A,0.002540448283400601,0.0021014439585315815,5.3952784978831923e-05,4.4629428113353656e-05,0.3698892700631275,0.3059702403621983,1.1254010383731936,0.8823899248773341
South Korea,B,0.0010032721374560523,0.00033053676340018544,4.1997344400341896e-07,1.3836391713908223e-07,0.05217015114771471,0.01718791169680964,0.031220105519767127,0.01018916429663067
Spain,A,0.040647172534409616,0.0336231033365053,0.00023530232459861449,0.00019464070640095855,1.6131846599593815,1.334416913667554,4.908170737410563,3.848335180612
Sri Lanka,B,0.053133292399672516,0.017505226989673817,1.2712273093488104e-05,4.188169338017603e-06,1.579150344355826,0.5202648655918918,0.9450085786175664,0.30841816544032064
Suriname,B,0.0,0.0,8.076412384681133e-08,2.6608445603669653e-08,0.010032721374560521,0.0033053676340018536,0.006003866446109062,0.0019594546724289747
Sweden,A,0.01727250787884069,0.014287717474056227,9.349098660823692e-05,7.733519720466435e-05,0.6409551019019717,0.5301943107375181,1.9501283103128901,1.5290314426274139
Switzerland,A,0.018037182812144264,0.014920252105574228,8.585755686535271e-05,7.102086877653874e-05,0.5886218672639192,0.48690456519176745,1.7909026139496493,1.4041878131461423
Taiwan,B,0.0,0.0,4.684319183115057e-07,1.54328984501284e-07,0.05818978397245102,0.01917113227721075,0.034822425387432555,0.011364837100088053
Tajikistan,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Tanzania,B,0.10233375802051731,0.033714749866818904,1.51109675717384e-05,4.9784401724465914e-06,1.8771221691802733,0.6184342843217467,1.1233234120670055,0.36661396921146117
"Tennessee, United States",USA,0.0002861648317492271,0.0016712052428797723,1.6670664293279877e-05,9.735683242038769e-05,0.018421861043856496,0.10758383751038535,0.39606442120174756,0.7321130530117373
"Texas, United States",USA,0.004399784288144366,0.025694780609276498,0.00014987412752987537,0.0008752662798182427,0.16561789637486518,0.9672100343166682,3.560734505172993,6.581909583387076
Thailand,B,0.011035993512016572,0.003635904397402039,4.320880625804406e-06,1.4235518397963265e-06,0.5367505935389878,0.17683716841909916,0.3212068548668348,0.10483082497495014
The Bahamas,B,0.0010032721374560521,0.0003305367634001854,1.696046600783038e-07,5.587773576770628e-08,0.021068714886577095,0.0069412720314038934,0.012608119536829032,0.004114854812100847
The Gambia,B,0.0,0.0,8.884053623149248e-08,2.926929016403662e-08,0.011035993512016574,0.0036359043974020394,0.006604253090719969,0.002155400139671872
Timor-Leste,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
Togo,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Tonga,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
Trinidad and Tobago,B,0.0040130885498242085,0.0013221470536007413,1.4860598787813286e-06,4.895953991075216e-07,0.18460207329191358,0.060818764465634105,0.11047114260840674,0.036053965972693135
Tunisia,B,0.042729360334253265,0.014077560753213895,8.496385828684553e-06,2.7992084775060475e-06,1.0554422886037669,0.347724675096995,0.6316067501306734,0.20613463153952816
Turkiye,B,0.027088347711313403,0.008924492611805003,1.704930654406187e-05,5.617042866934664e-06,2.1179074821697257,0.6977631075377912,1.267416206773623,0.4136408813497566
Turkmenistan,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18749149704778698,0.06177071034422664,2.5650685733747275e-05,8.450842323725483e-06,3.186392308560421,1.0497847605589887,1.906827983284238,0.6223228039634423
Ukraine,B,0.07022904962192364,0.023137573438012975,4.94437966190179e-05,1.6289690398566563e-05,6.142032025505951,2.023546065535935,3.675567038307968,1.1995781504610183
United Arab Emirates,B,0.014045809924384728,0.004627514687602595,4.7085484202691005e-06,1.5512723786939409e-06,0.5849076561368783,0.19270293306230807,0.3500254138081583,0.11423620740260923
United Kingdom,A,0.0930108925518628,0.07693806620975827,0.0005062890804710032,0.00041879936559941687,3.471014489610241,2.8712028805417,10.560682958305595,8.280284027197128
United Kingdom,B,0.001003272137456052,0.00033053676340018533,7.753355889293887e-07,2.554410777952287e-07,0.09631412519578099,0.031731529286417794,0.05763711788264699,0.018810764855318157
United States,USA,0.08033684174715895,0.4691678928664065,0.0029679285379766054,0.017332729891510846,3.279699366073923,19.15347438798971,70.51254094509638,130.34029027473235
Uruguay,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
"Utah, United States",USA,0.000822723891279028,0.0048047150732793455,1.8871839384431393e-05,0.00011021171514773985,0.020854262113724927,0.12178908207486341,0.44836030594294923,0.8287804075841609
Uzbekistan,B,0.0,0.0,1.3729901053957926e-07,4.5234357526238414e-08,0.017055626336752883,0.0056191249778031515,0.010206572958385405,0.003331072943129257
Vanuatu,B,0.0,0.0,4.8458474308086796e-08,1.5965067362201793e-08,0.006019632824736312,0.001983220580401112,0.003602319867665437,0.0011756728034573848
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
Venezuela,B,0.0010032721374560521,0.0003305367634001854,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
"Vermont, United States",USA,0.00010731181190596018,0.0006267019660799145,3.7225755218003608e-06,2.1739875200669095e-05,0.00411361945639514,0.024023575366396727,0.08844156978291452,0.16348155552689284
Vietnam,B,0.0,0.0,5.815016916970416e-07,1.915808083464215e-07,0.07223559389683575,0.023798646964813347,0.04322783841198525,0.014108073641488618
"Virginia, United States",USA,0.0021820068420878567,0.012742939976958264,7.778564329466319e-05,0.00045426887049745946,0.0859567613366741,0.5019882748300116,1.8480442798986396,3.416053721140204
"Washington, District of Columbia, United States",USA,0.0001774221956845208,0.001036147250585459,1.650881318363638e-06,9.64116204551412e-06,0.0018243008024013227,0.010653933423358549,0.03922191355590122,0.07250051592931768
"Washington, United States",USA,0.0030762719413041915,0.017965456360957553,9.115454495121579e-05,0.0005323433788268189,0.10073002077572794,0.5882642454936798,2.1656648739885846,4.003165742293306
"West Virginia, United States",USA,3.577060396865339e-05,0.00020890065535997154,1.9098430937932284e-06,1.1153501189908492e-05,0.00211046563415055,0.01232513866623832,0.04537437058427788,0.08387314587901458
"Wisconsin, United States",USA,0.0005365590595298008,0.003133509830399573,1.790073272657043e-05,0.00010454044335626095,0.019781143994665323,0.11552206241406426,0.42528859208653674,0.7861330452727976
"Wyoming, United States",USA,3.577060396865339e-05,0.00020890065535997154,1.4242897648627467e-06,8.317865294169045e-06,0.0015739065746207491,0.009191628835838747,0.033838513656071635,0.0625494647233329
Yemen,B,0.0,0.0,1.0499336100085474e-07,3.4590979284770556e-08,0.013042537786928678,0.00429697792420241,0.007805026379941782,0.0025472910741576676
Zambia,B,0.0,0.0,1.2599203320102568e-06,4.150917514172466e-07,0.15651045344314413,0.05156373509042892,0.09366031655930138,0.030567492889892005
Zimbabwe,B,0.045829471238992454,0.015098919352120467,9.62708356253991e-06,3.171726715957423e-06,1.195900387847614,0.39399982197302097,0.7156608803762002,0.2335669969535338
