Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.075320708964759e-08,2.3323640957528635e-08,0.010031365267693748,0.002897320988846601,0.005397103355277814,0.0016104774146534012
Nicaragua,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
Niger,B,0.0,0.0,1.7945157131032797e-08,5.183031323895253e-09,0.0022291922817097216,0.000643849108632578,0.0011993563011728477,0.00035788386992297803
Nigeria,B,0.7821121120378559,0.22589445976374004,0.00016564277289799823,4.784197063521513e-05,20.576559356321585,5.9430491972330115,11.07065833797597,3.3034470613240488
"North Carolina, United States",USA,0.0022113700659063176,0.013249318479461453,5.0891453764917654e-05,0.00030491372258755476,0.056237428400203765,0.33694387512423524,1.13502514858261,2.3015365019992258
"North Dakota, United States",USA,3.812707010183306e-05,0.0002284365255079561,2.035658150596706e-06,1.219654890350219e-05,0.0022494971360081505,0.01347775500496941,0.045401005943304394,0.09206146007996904
North Macedonia,B,0.0,0.0,1.9739672844136075e-07,5.701334456284778e-08,0.024521115098806938,0.007082340194958359,0.013192919312901326,0.003936722569152759
Norway,A,0.009905687373284431,0.008963245373524,6.184817504788621e-05,5.596384662350385e-05,0.4240184511730919,0.3836766977944579,1.1918001537363854,1.1663300730485282
"Ohio, United States",USA,0.0017157181545824878,0.010279643647858024,3.864300218081882e-05,0.00023152770799868562,0.042702318514053025,0.2558489085689108,0.8618496043474733,1.7476073777892427
"Oklahoma, United States",USA,0.00015250828040733224,0.0009137461020318244,6.797028062161883e-06,4.072407006762596e-05,0.007511032810061113,0.045001995525067354,0.15159318933611807,0.30739165484328645
Oman,B,0.0022291922817097216,0.000643849108632578,1.0856820064274842e-06,3.1357339509566274e-07,0.13486613304343814,0.03895287107227097,0.07256105622095728,0.02165197413034017
"Oregon, United States",USA,0.001258193313360491,0.007538405341762551,3.219100092384283e-05,0.00019287084960961938,0.035572556405010246,0.21313127829892303,0.7179515007644577,1.4558193602476461
Pakistan,B,0.8566451559768203,0.24742155471087024,0.00013403237861168396,3.871206095817364e-05,16.649837152089912,4.808908992376725,8.957992213459999,2.673034624454723
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1664352135171319e-07,3.3689703605319146e-08,0.014489749831113192,0.004185019206111758,0.00779581595762351,0.0023262451544993575
Panama,B,0.0,0.0,6.280804995861479e-08,1.8140609633633383e-08,0.007802172985984025,0.002253471880214023,0.004197747054104966,0.001252593544730423
Papua New Guinea,B,0.002229192281709721,0.000643849108632578,4.306837711447871e-07,1.2439275177348607e-07,0.053500614761033315,0.015452378607181873,0.028784551228148342,0.008589212878151472
Paraguay,B,0.0011145961408548606,0.000321924554316289,5.024643996689183e-07,1.4512487706906707e-07,0.0624173838878722,0.018027775041712185,0.03358197643283973,0.010020748357843385
"Pennsylvania, United States",USA,0.0019067347757926712,0.011424110640652884,6.565860102687343e-05,0.00039339038242990965,0.07255581440378832,0.4347147080416405,1.4643748188153944,2.9693721785115437
Peru,B,0.17957258425312667,0.051865264945897334,6.64239991205179e-05,1.918499044539828e-05,8.251355230748535,2.383207475603488,4.439417348791296,1.3247071445199032
Philippines,B,0.48224116630226416,0.1392838776704856,0.00027505439592590523,7.944291261700449e-05,34.16794469790576,9.86859721256584,18.383133706226822,5.485465016244446
Poland,B,0.07160165608851626,0.020680433369278408,2.5500068283197605e-05,7.365087511255154e-06,3.1676822323095144,0.9149095833668934,1.7042853039666166,0.5085529791605518
Portugal,A,0.0002751579825912342,0.00024897903815344446,1.52513345348454e-06,1.3800299621629763e-06,0.010456003338466899,0.00946120344983089,0.029388971993499442,0.02876089732371452
Portugal,B,0.0,0.0,3.0506767122755756e-07,8.81115325062193e-08,0.03789626878906527,0.010945434846753827,0.02038905711993841,0.0060840257886906265
Qatar,B,0.056231375306127734,0.016241093765256783,1.388057904085387e-05,4.009074729032978e-06,1.7242802299024698,0.4980172855272991,0.9277020989571977,0.2768231733854235
"Rhode Island, United States",USA,0.00038127070101833064,0.002284365255079561,8.522162088091295e-06,5.106012846042443e-05,0.009417386315152767,0.05642382180046516,0.19006861810163028,0.38540984135173484
Romania,B,0.0022291922817097216,0.0006438491086325781,1.2112981063447137e-06,3.4985461436292956e-07,0.1504704790154062,0.04345981483269902,0.08095655032916721,0.024157161219801018
Russia,B,0.0011145961408548606,0.000321924554316289,2.1534188557239356e-07,6.219637588674304e-08,0.026750307380516657,0.007726189303590937,0.014392275614074171,0.004294606439075736
Rwanda,B,0.001114596140854861,0.00032192455431628907,8.165046494619924e-07,2.3582792523723403e-07,0.10142824881779235,0.029295134442782304,0.05457071170336457,0.0162837160814955
Saint Kitts and Nevis,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
Saint Lucia,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
Saint Vincent and the Grenadines,B,0.0,0.0,1.7945157131032797e-08,5.183031323895253e-09,0.0022291922817097216,0.000643849108632578,0.0011993563011728477,0.00035788386992297803
Samoa,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16496022884651942,0.04764483403881078,6.0861000409897734e-05,1.7578250734990753e-05,7.560305623418522,2.1836142519273887,4.067616895427713,1.2137631448437802
Senegal,B,0.007802172985984026,0.0022534718802140236,3.131429919365223e-06,9.044389660197217e-07,0.3889940531583464,0.11235166945638488,0.2092876745546619,0.062450735301559666
Serbia,B,0.002229192281709722,0.0006438491086325782,8.882852779861235e-07,2.5656005053281505e-07,0.11034501794463122,0.03187053087731262,0.059368136908055966,0.017715251561187414
Seychelles,B,0.0,0.0,8.075320708964759e-08,2.3323640957528635e-08,0.010031365267693748,0.002897320988846601,0.005397103355277814,0.0016104774146534012
Sierra Leone,B,0.0022291922817097216,0.000643849108632578,4.755466639723691e-07,1.3735033008322422e-07,0.059073595465307625,0.01706200137876332,0.03178294198108047,0.009483922552958919
Singapore,B,0.0784675683161822,0.02266348862386675,2.4620755583776994e-05,7.111118976384287e-06,3.058451810505738,0.883360977043897,1.6455168452091469,0.4910166695343259
Sint Maarten,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Slovakia,A,0.0,0.0,3.2108072704937684e-07,2.905326236132582e-07,0.0022012638607298734,0.0019918323052275557,0.0061871519986314615,0.006054925752360951
Slovakia,B,0.0,0.0,9.869836422068038e-08,2.850667228142389e-08,0.012260557549403469,0.0035411700974791794,0.006596459656450663,0.0019683612845763795
Slovenia,A,0.0,0.0,3.61215817930549e-07,3.2684920156491545e-07,0.0024764218433211077,0.002240811343381,0.0069605459984603945,0.006811791471406071
Solomon Islands,B,0.0,0.0,6.280804995861479e-08,1.8140609633633383e-08,0.007802172985984025,0.002253471880214023,0.004197747054104966,0.001252593544730423
Somalia,B,0.0033437884225645826,0.0009657736629488671,1.1215723206895498e-06,3.2393945774345333e-07,0.1393245176068576,0.04024056928953613,0.07495976882330298,0.022367741870186128
South Africa,A,0.522205825680948,0.47252237776913303,0.0024659401188300957,0.0022313268659277744,16.90598160838802,15.29752108318578,47.51810074348945,46.50258664385115
South Africa,B,0.7908616917435665,0.22842156751512288,0.00021151059452491805,6.10897986990914e-05,26.274374828371634,7.5887275188978816,14.13621304377377,4.218198232847181
"South Carolina, United States",USA,0.00022876242061099834,0.0013706191530477366,1.507767138662306e-05,9.03371503530586e-05,0.016661529634501047,0.09982676164697682,0.3362752474105766,0.6818789500838385
"South Dakota, United States",USA,3.812707010183306e-05,0.00022843652550795607,1.2420964986691767e-06,7.441962042814896e-06,0.0013725745236659902,0.00822371491828642,0.027702308711168785,0.0561730942860828
South Korea,A,0.0027515798259123416,0.002489790381534444,5.843669232298659e-05,5.287693749761298e-05,0.400630022652837,0.3625134795514151,1.126061663750926,1.1019964869296932
South Korea,B,0.001114596140854861,0.00032192455431628907,4.6657408540685276e-07,1.3475881442127658e-07,0.05795899932445277,0.01674007682444703,0.03118326383049404,0.00930498061799743
Spain,A,0.044025277214597466,0.03983664610455111,0.00025485782709544285,0.00023061026999302364,1.747253189454337,1.5810168922743721,4.911051898913723,4.806097315936505
Sri Lanka,B,0.05902901161967343,0.01704912439659067,1.4122838662122811e-05,4.079045651905564e-06,1.7543743257055509,0.5067092484938389,0.9438934090230311,0.2816546056293837
Suriname,B,0.0,0.0,8.972578565516399e-08,2.5915156619476266e-08,0.01114596140854861,0.0032192455431628905,0.005996781505864238,0.0017894193496148902
Sweden,A,0.018707991236378018,0.016928084804052692,0.00010126083429319725,9.16267261720313e-05,0.694223590077684,0.6281741132611404,1.9512730615683973,1.9095722091508354
Switzerland,A,0.019536216763977626,0.017677511708894554,9.299300557167577e-05,8.414551111398989e-05,0.6375410456638896,0.5768844314015308,1.7919538976036369,1.7536578710275406
Taiwan,B,0.0,0.0,5.20409556799951e-07,1.503079083929623e-07,0.06464657616958192,0.018671624150344762,0.03478133273401258,0.010378632227766362
Tajikistan,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Tanzania,B,0.1136888063671958,0.032836304540261485,1.6787694496081182e-05,4.848725803504009e-06,2.0854093795394446,0.6023208411257768,1.121997819747199,0.3348003603129459
"Tennessee, United States",USA,0.0003050165608146645,0.0018274922040636486,1.776888046707294e-05,0.00010646140144582421,0.019635441102444025,0.11764481063659739,0.39629691628477565,0.8035873210370179
"Texas, United States",USA,0.004689629622525466,0.0280976926374786,0.00015974741080106354,0.000957119007173138,0.17652833457148706,1.0576611131018367,3.56282470368643,7.224484070682316
Thailand,B,0.012260557549403469,0.003541170097479179,4.800329532551273e-06,1.38646087914198e-06,0.5963089353573505,0.1722296365592146,0.3208278105637367,0.09573393520439662
The Bahamas,B,0.0011145961408548608,0.000321924554316289,1.8842414987584435e-07,5.4421828900900154e-08,0.023406518957952076,0.006760415640642069,0.012593241162314901,0.0037577806341912694
The Gambia,B,0.0,0.0,9.869836422068038e-08,2.850667228142389e-08,0.012260557549403469,0.0035411700974791794,0.006596459656450663,0.0019683612845763795
Timor-Leste,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
Togo,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Tonga,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
Trinidad and Tobago,B,0.004458384563419442,0.001287698217265156,1.650954456055017e-06,4.768388817983632e-07,0.20508568991729437,0.05923411799419718,0.11034077970790197,0.03292531603291398
Tunisia,B,0.04747064963900853,0.01371076676833075,9.439152650923253e-06,2.7262744763689034e-06,1.1725551401793137,0.3386646311407361,0.6308614144169179,0.18824691557948645
Turkiye,B,0.03009409580308124,0.008691962966539804,1.8941113351805115e-05,5.470689562371439e-06,2.352912453344611,0.6795827341616861,1.2659205758879406,0.3777464247037033
Turkmenistan,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20829572680295635,0.060161260710628085,2.8496909524080077e-05,8.23065374234566e-06,3.5399573433550375,1.022432384508534,1.9045778062624819,0.5683195854376891
Ukraine,B,0.07802172985984025,0.022534718802140228,5.4930125978091393e-05,1.5865258882443367e-05,6.823557574313458,1.9708221215243213,3.671229637890087,1.0954825258342358
United Arab Emirates,B,0.01560434597196805,0.004506943760428045,5.23101330369606e-06,1.5108536309154662e-06,0.6498095501183838,0.1876820151663965,0.3496123617918851,0.1043231480825481
United Kingdom,A,0.10074084058630266,0.09115620544873908,0.0005483657467094546,0.0004961934045534933,3.7594835161440328,3.4018005982905115,10.566882219662707,10.34105631931346
United Kingdom,B,0.0011145961408548606,0.000321924554316289,8.613675422895742e-07,2.4878550354697215e-07,0.10700122952206663,0.030904757214363747,0.057569102456296685,0.017178425756302945
United States,USA,0.08562920547100585,0.5130433082730634,0.0031634472687077997,0.01895364371721026,3.4957566764267676,20.94465971424797,70.55393274447034,143.06506932800204
Uruguay,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
"Utah, United States",USA,0.0008769226123421604,0.00525404008668299,2.0115062742336943e-05,0.00012051844086003012,0.022228081869368675,0.1331784943711384,0.44862349940587226,0.9096920546885077
Uzbekistan,B,0.0,0.0,1.5253383561377878e-07,4.405576625310965e-08,0.018948134394532634,0.005472717423376914,0.010194528559969204,0.0030420128943453133
Vanuatu,B,0.0,0.0,5.383547139309839e-08,1.554909397168576e-08,0.006687576845129164,0.0019315473258977342,0.003598068903518543,0.001073651609768934
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
Venezuela,B,0.001114596140854861,0.00032192455431628907,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
"Vermont, United States",USA,0.00011438121030549919,0.0006853095765238683,3.967808259637647e-06,2.3772934303436476e-05,0.004384613061710802,0.026270200433414954,0.08849348616067806,0.1794418289694312
Vietnam,B,0.0,0.0,6.460256567171807e-07,1.8658912766022908e-07,0.08025092214154998,0.02317856791077281,0.043176826842222515,0.01288381931722721
"Virginia, United States",USA,0.0023257512762118165,0.01393462805598532,8.290994128616754e-05,0.0004967509663578942,0.09161934945470485,0.5489329707956184,1.8491291064705164,3.749554043596027
"Washington, District of Columbia, United States",USA,0.00018911026770509196,0.0011330451665194621,1.759636706448e-06,1.0542779560654434e-05,0.0019444805751934859,0.01165026280090576,0.03924493734082244,0.0795785502386173
"Washington, United States",USA,0.0032789280287576434,0.019645541193684224,9.715954834034448e-05,0.0005821268086824095,0.1073658294067619,0.6432772558304043,2.1669361480736473,4.393984264155811
"West Virginia, United States",USA,3.812707010183306e-05,0.0002284365255079561,2.035658150596706e-06,1.219654890350219e-05,0.0022494971360081505,0.01347775500496941,0.045401005943304394,0.09206146007996904
"Wisconsin, United States",USA,0.0005719060515274959,0.0034265478826193416,1.9079982326779295e-05,0.00011431680582435105,0.021084269766313682,0.12632539860589972,0.42553824214656494,0.8628811427834386
"Wyoming, United States",USA,3.812707010183306e-05,0.00022843652550795607,1.5181179428178825e-06,9.095731385662649e-06,0.0016775910844806547,0.010051207122350067,0.03385837731365074,0.06865600412743454
Yemen,B,0.0,0.0,1.1664352135171319e-07,3.3689703605319146e-08,0.014489749831113192,0.004185019206111758,0.00779581595762351,0.0023262451544993575
Zambia,B,0.0,0.0,1.3997222562205582e-06,4.042764432638297e-07,0.1738769979733583,0.050220230473341086,0.09354979149148211,0.02791494185399229
Zimbabwe,B,0.05091475171425004,0.014705513641168082,1.0695313650095547e-05,3.0890866690415707e-06,1.3285985998989942,0.38373406874501653,0.7148163554990172,0.21329878647409492
