Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.470853860032267e-08,1.5457193860410055e-08,0.009280481436278583,0.001920131264324788,0.005349280929019735,0.0010489053976093842
Nicaragua,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
Niger,B,0.0,0.0,1.660189746673837e-08,3.434931968980012e-09,0.002062329208061907,0.00042669583651661953,0.0011887290953377188,0.00023309008835764093
Nigeria,B,0.7235682026485202,0.14970623424185597,0.00015324381456672853,3.170613953967e-05,19.036329755015434,3.9386159189666565,10.972563914514813,2.151538060585205
"North Carolina, United States",USA,0.004151268908243464,0.011910994480644272,9.553539363074764e-05,0.0002741141495272357,0.10557106275274325,0.3029089113612121,1.162619601256307,1.593715335998968
"North Dakota, United States",USA,7.157360186626661e-05,0.00020536197380421163,3.821415745229905e-06,1.0964565981089429e-05,0.00422284251010973,0.012116356454448486,0.04650478405025228,0.06374861343995872
North Macedonia,B,0.0,0.0,1.826208721341221e-07,3.778425165878014e-08,0.02268562128868098,0.004693654201682816,0.013076020048714908,0.0025639909719340505
Norway,A,0.008746121175290033,0.004327413288325412,5.460818750430699e-05,2.701908554904824e-05,0.3743825758644984,0.18523732992526276,1.172223151647731,0.4144132459602933
"Ohio, United States",USA,0.0032208120839819976,0.009241288821189523,7.254212940097447e-05,0.00020814091353932472,0.0801624340902186,0.230005410660717,0.8828026802759754,1.210143170385657
"Oklahoma, United States",USA,0.00028629440746506644,0.0008214478952168464,1.275964240356426e-05,3.6610499970756226e-05,0.014099999567654523,0.04045630883942969,0.15527868572711356,0.21285553979104863
Oman,B,0.0020623292080619074,0.00042669583651661953,1.0044147967376714e-06,2.0781338412329073e-07,0.12477091708774539,0.02581509810925548,0.07191811026793199,0.014101950345637276
"Oregon, United States",USA,0.0023619288615867986,0.006776945135538984,6.0430184581347496e-05,0.00017338881458231248,0.06677817054122676,0.19160272155932945,0.7354061613370403,1.0080924803301947
Pakistan,B,0.79252217972007,0.16397280953578913,0.0001239995721790689,2.565550687631171e-05,15.403536855014387,3.1869912029426315,8.878617613077424,1.7409498699432202
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0791233353379942e-07,2.232705779837008e-08,0.013405139852402399,0.002773522937358027,0.007726739119695174,0.0015150855743246662
Panama,B,0.0,0.0,5.8106641133584296e-08,1.2022261891430042e-08,0.007218152228216675,0.0014934354278081684,0.004160551833682016,0.0008158153092517433
Papua New Guinea,B,0.002062329208061907,0.0004266958365166195,3.984455392017209e-07,8.243836725552028e-08,0.049495900993485775,0.010240700076398868,0.028529498288105252,0.0055941621205833824
Paraguay,B,0.0010311646040309535,0.00021334791825830976,4.6485312906867437e-07,9.617809513144034e-08,0.0577452178257334,0.011947483422465347,0.03328441466945613,0.006526522474013946
"Pennsylvania, United States",USA,0.003579395829331993,0.010270152309948622,0.0001232568502232629,0.0003536537129154777,0.13620456435150535,0.3908038361494147,1.4999763397903405,2.0561629046820586
Peru,B,0.16613092935542698,0.03437248311059629,6.145192347313209e-05,1.2714400683179516e-05,7.6337115636411506,1.5794146388662673,4.400080746392566,0.862782962055808
Philippines,B,0.4461436775800324,0.09230711031364032,0.00025446558342143236,5.264891975454114e-05,31.610350936568885,6.540180434208486,18.220245208788885,3.5726883293017417
Poland,B,0.06624201416294846,0.013705470268913821,2.3591296300235224e-05,4.881038327920597e-06,2.93056980465597,0.6063347836901164,1.6891840444748984,0.33122101555620775
Portugal,A,0.00024294781042472318,0.00012020592467570587,1.3466003407940725e-06,6.662720641556346e-07,0.009232016796139482,0.004567825137676823,0.028906216588328218,0.010219145585003987
Portugal,B,0.0,0.0,2.822322569345523e-07,5.8393843472660206e-08,0.03505959653705242,0.007253829220782533,0.02020839462074122,0.003962531502079896
Qatar,B,0.052022254273361615,0.01076340247613173,1.284156769052213e-05,2.656919878006039e-06,1.5952116424358853,0.3300492295456052,0.9194819552437256,0.18029518334463526
"Rhode Island, United States",USA,0.000715736018662666,0.0020536197380421166,1.5998130323250623e-05,4.590250503947608e-05,0.017678679660967853,0.050724407529640275,0.19468951966800532,0.26687978846897975
Romania,B,0.0020623292080619074,0.00042669583651661953,1.1206280790048402e-06,2.318579079061508e-07,0.13920722154417875,0.02880196896487182,0.08023921393529602,0.015733580964140764
Russia,B,0.0010311646040309535,0.00021334791825830974,1.9922276960086044e-07,4.121918362776014e-08,0.024747950496742888,0.005120350038199434,0.014264749144052626,0.0027970810602916912
Rwanda,B,0.0010311646040309537,0.00021334791825830982,7.553863347365958e-07,1.5628940458859058e-07,0.09383597896681678,0.019414660561506192,0.05408717383786621,0.010605599020272664
Saint Kitts and Nevis,B,0.0,0.0,8.300948733369185e-09,1.717465984490006e-09,0.0010311646040309535,0.00021334791825830976,0.0005943645476688594,0.00011654504417882046
Saint Lucia,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
Saint Vincent and the Grenadines,B,0.0,0.0,1.660189746673837e-08,3.434931968980012e-09,0.002062329208061907,0.00042669583651661953,0.0011887290953377188,0.00023309008835764093
Samoa,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15261236139658113,0.03157549190222985,5.630533525844319e-05,1.1649571772795714e-05,6.994389509141959,1.4471389295461154,4.031574726837874,0.7905250346649393
Senegal,B,0.007218152228216676,0.0014934354278081684,2.8970311079458455e-06,5.993956285870121e-07,0.3598764468068028,0.0744584234721501,0.20743322713643195,0.04067422041840834
Serbia,B,0.0020623292080619074,0.00042669583651661964,8.217939246035494e-07,1.7002913246451061e-07,0.10208529579906442,0.02112144390757267,0.05884209021921709,0.011537959373703227
Seychelles,B,0.0,0.0,7.470853860032267e-08,1.5457193860410055e-08,0.009280481436278583,0.001920131264324788,0.005349280929019735,0.0010489053976093842
Sierra Leone,B,0.0020623292080619074,0.0004266958365166196,4.3995028286856684e-07,9.102569717797033e-08,0.054651724013640546,0.01130743966769042,0.03150132102644956,0.006176887341477485
Singapore,B,0.07259398812377914,0.015019693445385007,2.2777803324365042e-05,4.712726661440576e-06,2.8295156734609366,0.585426687700802,1.6309363188033503,0.3197996012266834
Sint Maarten,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Slovakia,A,0.0,0.0,2.8349480858822577e-07,1.402678029801336e-07,0.0019435824833977855,0.000961647397405647,0.006085519281753309,0.0021513990705271553
Slovakia,B,0.0,0.0,9.131043606706105e-08,1.889212582939007e-08,0.01134281064434049,0.002346827100841408,0.006538010024357454,0.0012819954859670253
Slovenia,A,0.0,0.0,3.18931659661754e-07,1.5780127835265034e-07,0.0021865302938225088,0.001081853322081353,0.006846209191972473,0.0024203239543430497
Solomon Islands,B,0.0,0.0,5.8106641133584296e-08,1.2022261891430042e-08,0.007218152228216675,0.0014934354278081684,0.004160551833682016,0.0008158153092517433
Somalia,B,0.003093493812092861,0.0006400437547749293,1.0376185916711483e-06,2.1468324806125074e-07,0.1288955755038692,0.02666848978228872,0.07429556845860742,0.014568130522352557
South Africa,A,0.4610760725364567,0.22813161208654165,0.0021772755668086475,0.0010772742603627986,14.926956420305418,7.3855722180000445,46.73754877377563,16.523013786532367
South Africa,B,0.7316628447901631,0.1513810154001837,0.0001956782644917118,4.048582565238292e-05,24.30764321082167,5.029250477103137,14.010955482198025,2.747316326427335
"South Carolina, United States",USA,0.00042944161119759966,0.0012321718428252699,2.8304384418058792e-05,8.121212430061153e-05,0.03127766401555851,0.08974318255244049,0.344450688643394,0.472171933445118
"South Dakota, United States",USA,7.157360186626661e-05,0.0002053619738042116,2.33171130217418e-06,6.690243649478295e-06,0.0025766496671855983,0.007393031056951618,0.028375800437442072,0.03889745904811041
South Korea,A,0.0024294781042472316,0.0012020592467570587,5.159605516305709e-05,2.552874014238432e-05,0.35373201197839693,0.17501982632782775,1.1075645092791022,0.3915546308359422
South Korea,B,0.0010311646040309537,0.0002133479182583098,4.316493341351977e-07,8.930823119348032e-08,0.053620559409609594,0.011094091749432109,0.030906956478780695,0.006060342297298665
Spain,A,0.03887164966795571,0.01923294794811294,0.00022502400431690422,0.00011133756861548106,1.5427185961969923,0.7633076216907323,4.830380929891689,1.7076730122309292
Sri Lanka,B,0.05461047742947931,0.011298905750960085,1.3065693306323098e-05,2.703291459587269e-06,1.623053086744721,0.33580962333857955,0.9355297980307847,0.1834418995374634
Suriname,B,0.0,0.0,8.300948733369185e-08,1.717465984490006e-08,0.010311646040309536,0.0021334791825830977,0.005943645476688595,0.0011654504417882047
Sweden,A,0.016518021630776935,0.008172800818701245,8.940717525851172e-05,4.423695836485964e-05,0.6129573257015767,0.30327954795680595,1.91922064348295,0.6784974818675016
Switzerland,A,0.017249294540155342,0.008534620651975118,8.210718393736488e-05,4.06250624381212e-05,0.5629100767540836,0.2785171274736105,1.7625185219778021,0.6230989558014273
Taiwan,B,0.0,0.0,4.814550265354128e-07,9.961302710042035e-08,0.05980754703379531,0.012374179258981967,0.034473143764793844,0.006759612562371587
Tajikistan,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Tanzania,B,0.10517878961115726,0.021761487662347596,1.5531075080133744e-05,3.213378856980801e-06,1.929308974141914,0.39917395506129755,1.112056068688436,0.2180557776585731
"Tennessee, United States",USA,0.0005725888149301328,0.0016428957904336928,3.335642557276951e-05,9.57076522078145e-05,0.0368604049611273,0.10576141650916898,0.40593158959118514,0.5564497613826905
"Texas, United States",USA,0.008803553029550793,0.02525952277791803,0.000299883981362957,0.0008604396693634586,0.3313857766408144,0.9508259387134999,3.6494432229265774,5.002645427576422
Thailand,B,0.011342810644340489,0.0023468271008414074,4.441007572352514e-06,9.188443017021531e-07,0.5516730631565602,0.11414113626819572,0.31798503300283976,0.06235159863566895
The Bahamas,B,0.0010311646040309535,0.0002133479182583098,1.743199234007529e-07,3.606678567429013e-08,0.021654456684650027,0.004480306283424506,0.01248165550104605,0.0024474459277552298
The Gambia,B,0.0,0.0,9.131043606706105e-08,1.889212582939007e-08,0.01134281064434049,0.002346827100841408,0.006538010024357454,0.0012819954859670253
Timor-Leste,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
Togo,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Tonga,B,0.0,0.0,8.300948733369185e-09,1.717465984490006e-09,0.0010311646040309535,0.00021334791825830976,0.0005943645476688594,0.00011654504417882046
Trinidad and Tobago,B,0.004124658416123814,0.0008533916730332391,1.52737456693993e-06,3.160137411461611e-07,0.18973428714169546,0.039256016959528996,0.10936307677107013,0.021444288128902964
Tunisia,B,0.043917300485678316,0.009086487838621414,8.732598067504383e-06,1.8067742156834863e-06,1.0847851634405632,0.2244420100077419,0.6252715041476402,0.12260538647611914
Turkiye,B,0.02784144430883575,0.005760393792974364,1.752330277614235e-05,3.6255706932584026e-06,2.176788479109343,0.45037745544329194,1.2547035601289622,0.24602658826149
Turkmenistan,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1927040412013046,0.039870458964112926,2.636381317718053e-05,5.454671966740258e-06,3.2749787824023087,0.6775929883883918,1.8877018033962973,0.3701470603119338
Ukraine,B,0.07218152228216675,0.014934354278081683,5.081840814568615e-05,1.0514326757047817e-05,6.312789705877498,1.3061159555773725,3.6386997608287577,0.7134887604627389
United Arab Emirates,B,0.01443630445643335,0.002986870855616337,4.839453111554235e-06,1.0012826689576735e-06,0.601168964150046,0.1243818363445946,0.34651453129094506,0.06794576075625233
United Kingdom,A,0.08894805235269965,0.04400979314226943,0.0004841736962176161,0.0002395598740146957,3.319395933832993,1.6423735488441693,10.393306243324433,3.674320687576565
United Kingdom,B,0.0010311646040309535,0.00021334791825830974,7.968910784034418e-07,1.6487673451104056e-07,0.09899180198697155,0.020481400152797737,0.057058996576210504,0.011188324241166765
United States,USA,0.1607464366954295,0.4612204033471408,0.005938544837845667,0.017039121374714347,6.5623688343123865,18.82902329218675,72.26922263077086,99.06642577066941
Uruguay,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
"Utah, United States",USA,0.001646192842924132,0.0047233253974968675,3.776076914354296e-05,0.00010834477910127352,0.04172740988803343,0.11972603072785538,0.45953032375079794,0.6299227395846768
Uzbekistan,B,0.0,0.0,1.4111612846727615e-07,2.9196921736330103e-08,0.01752979826852621,0.0036269146103912664,0.01010419731037061,0.001981265751039948
Vanuatu,B,0.0,0.0,4.980569240021511e-08,1.0304795906940035e-08,0.006186987624185722,0.0012800875095498585,0.0035661872860131565,0.0006992702650729228
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.300948733369185e-09,1.717465984490006e-09,0.0010311646040309535,0.00021334791825830976,0.0005943645476688594,0.00011654504417882046
Venezuela,B,0.0010311646040309537,0.0002133479182583098,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
"Vermont, United States",USA,0.0002147208055987998,0.0006160859214126349,7.4485222152786295e-06,2.137161165805567e-05,0.00823096421462066,0.02361662698748434,0.09064491806405106,0.12425577195924159
Vietnam,B,0.0,0.0,5.976683088025813e-07,1.2365755088328044e-07,0.07424385149022866,0.015361050114598304,0.04279424743215788,0.008391243180875073
"Virginia, United States",USA,0.004365989713842263,0.012527080402056908,0.00015564172942012647,0.00044657376360267623,0.17199136528463865,0.4934848230515205,1.894084679199258,2.5964053914613694
"Washington, District of Columbia, United States",USA,0.0003550050652566824,0.0010185953900688895,3.3032576780800876e-06,9.47784517009425e-06,0.003650253695179597,0.010473460664014791,0.040199050619709596,0.05510473365148974
"Washington, United States",USA,0.006155329760498929,0.017661129747162198,0.00018239163963673584,0.0005233257254703022,0.20155126285540678,0.5782993182326599,2.219618167551024,3.0426456855410806
"West Virginia, United States",USA,7.157360186626661e-05,0.00020536197380421163,3.821415745229905e-06,1.0964565981089429e-05,0.00422284251010973,0.012116356454448486,0.04650478405025228,0.06374861343995872
"Wisconsin, United States",USA,0.0010736040279939992,0.003080429607063174,3.581767639173115e-05,0.00010276957606004159,0.039580201832045435,0.11356517151372902,0.4358838233862629,0.5975081903779182
"Wyoming, United States",USA,7.157360186626661e-05,0.00020536197380421163,2.8498693693239975e-06,8.176964460473471e-06,0.003149238482115731,0.009035926847385311,0.03468153386798475,0.047541338836579385
Yemen,B,0.0,0.0,1.0791233353379942e-07,2.232705779837008e-08,0.013405139852402399,0.002773522937358027,0.007726739119695174,0.0015150855743246662
Zambia,B,0.0,0.0,1.294948002405593e-06,2.67924693580441e-07,0.16086167822882877,0.03328227524829633,0.09272086943634207,0.018181026891895994
Zimbabwe,B,0.04710359911213396,0.009745732906039589,9.89473089017607e-06,2.047219453512087e-06,1.2291482080048968,0.25431071856390525,0.7084825408212805,0.138921692661154
