Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.343422017549891e-08,2.3020558286186346e-08,0.010364407415750914,0.0028596713017057834,0.005422001356234122,0.0014884163436332904
Nicaragua,B,0.0,0.0,3.708187563355507e-08,1.0231359238305041e-08,0.004606403295889295,0.001270965022980348,0.002409778380548499,0.0006615183749481291
Niger,B,0.0,0.0,1.8540937816777536e-08,5.115679619152521e-09,0.0023032016479446475,0.000635482511490174,0.0012048891902742495,0.00033075918747406456
Nigeria,B,0.8080782981813796,0.22295903915632762,0.000171142126517765,4.7220280724587346e-05,21.259702811353065,5.865821322310052,11.12172967082646,3.0530726799793526
"North Carolina, United States",USA,0.002971662251730665,0.012367967241243685,6.838846849765987e-05,0.00028463071049386,0.07557244519487467,0.3145302013936972,1.1324250827636606,2.0240584289952275
"North Dakota, United States",USA,5.123555606432181e-05,0.00021324081450420148,2.7355387399063946e-06,1.13852284197544e-05,0.003022897807794987,0.012581208055747887,0.045297003310546424,0.0809623371598091
North Macedonia,B,0.0,0.0,2.039503159845529e-07,5.6272475810677736e-08,0.02533521812739112,0.006990307626391915,0.013253781093016745,0.00363835106221471
Norway,A,0.011951494080618824,0.007080432245690418,7.462158557269304e-05,4.420811968356726e-05,0.5115903438398225,0.30308183585024817,1.189070030226232,0.8657830841127552
"Ohio, United States",USA,0.0023056000228944815,0.009595836652689068,5.192887099483325e-05,0.00021612637000211743,0.05738382279204043,0.23882971224470567,0.8598753170815593,1.5369121630336644
"Oklahoma, United States",USA,0.00020494222425728722,0.0008529632580168059,9.133917487484064e-06,3.801508472358673e-05,0.010093404544671397,0.0420084404573277,0.15124592630809572,0.2703318715335999
Oman,B,0.0023032016479446475,0.000635482511490174,1.121726737915041e-06,3.094986169587275e-07,0.13934369970065116,0.03844669194515553,0.07289579601159209,0.020010930842180905
"Oregon, United States",USA,0.00169077335012262,0.007036946878638649,4.3258604141231635e-05,0.00018004098501069247,0.047802773808012254,0.19895367993242,0.7163068489616918,1.2803027215271507
Pakistan,B,0.8850858452804088,0.24420639692800153,0.00013848226455351141,3.820901107545018e-05,17.20261310849857,4.74641887832011,8.99931736215837,2.470440371243788
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.20516095809054e-07,3.325191752449139e-08,0.01497081071164021,0.004130636324686132,0.007831779736782622,0.0021499347185814197
Panama,B,0.0,0.0,6.489328235872137e-08,1.7904878667033825e-08,0.008061205767806265,0.0022241887902156093,0.004217112165959873,0.0011576571561592258
Papua New Guinea,B,0.002303201647944647,0.000635482511490174,4.4498250760266086e-07,1.2277631085966051e-07,0.05527683955067154,0.015251580275764178,0.028917340566581986,0.007938220499377549
Paraguay,B,0.0011516008239723236,0.000317741255745087,5.191462588697709e-07,1.432390293362706e-07,0.06448964614245012,0.017793510321724874,0.03373689732767898,0.009261257249273807
"Pennsylvania, United States",USA,0.0025622901587767336,0.010664173133355116,8.823271562782828e-05,0.0003672218590303835,0.0975012631904044,0.40579727000149546,1.461020293219828,2.611378434154521
Peru,B,0.1855344087501811,0.05119129371309099,6.862928132880205e-05,1.893568811029306e-05,8.525300899867112,2.3522385162808797,4.459897337800134,1.22430513243525
Philippines,B,0.4982516124998656,0.13747393171066938,0.00028418622438665766,7.841057936256028e-05,35.30232325887158,9.740358194865644,18.467939063928558,5.069711446008725
Poland,B,0.07397883693198207,0.02041169826906439,2.6346672637640876e-05,7.269380738815733e-06,3.272849541729344,0.9030206488275374,1.7121475393797085,0.4700088054006457
Portugal,A,0.0003319859466838563,0.00019667867349140047,1.8401169706439556e-06,1.0901418221775182e-06,0.012615465973986538,0.0074737895926732184,0.029321649025695534,0.021349615312319728
Portugal,B,0.0,0.0,3.151959428852181e-07,8.696655352559286e-08,0.03915442801505901,0.01080320269533296,0.02048311623466224,0.005622906187059097
Qatar,B,0.05809826156940374,0.016030046352339643,1.4341415401277424e-05,3.956978185414476e-06,1.7815264746851849,0.4915457226376497,0.931981788677132,0.25584223151118896
"Rhode Island, United States",USA,0.0005123555606432182,0.002132408145042015,1.1452170656896263e-05,4.766358338439555e-05,0.012655182347887489,0.052670481182537775,0.18963321724923676,0.33894402166903137
Romania,B,0.0023032016479446475,0.000635482511490174,1.2515133026324835e-06,3.453083742927952e-07,0.1554661112362637,0.04289506952558675,0.08133002034351183,0.022326245154499356
Russia,B,0.0011516008239723236,0.000317741255745087,2.2249125380133043e-07,6.138815542983026e-08,0.02763841977533577,0.007625790137882089,0.014458670283290993,0.0039691102496887745
Rwanda,B,0.001151600823972324,0.0003177412557450871,8.43612670663378e-07,2.3276342267143974e-07,0.10479567498148147,0.028914454272802922,0.054822458157478354,0.015049543030069938
Saint Kitts and Nevis,B,0.0,0.0,9.270468908388768e-09,2.5578398095762603e-09,0.0011516008239723238,0.000317741255745087,0.0006024445951371247,0.00016537959373703228
Saint Lucia,B,0.0,0.0,3.708187563355507e-08,1.0231359238305041e-08,0.004606403295889295,0.001270965022980348,0.002409778380548499,0.0006615183749481291
Saint Vincent and the Grenadines,B,0.0,0.0,1.8540937816777536e-08,5.115679619152521e-09,0.0023032016479446475,0.000635482511490174,0.0012048891902742495,0.00033075918747406456
Samoa,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1704369219479039,0.04702570585027289,6.288159060560102e-05,1.7349827428355778e-05,7.811308389004273,2.155238937718926,4.086381688815117,1.12176978431829
Senegal,B,0.008061205767806267,0.0022241887902156093,3.23539364902768e-06,8.92686093542115e-07,0.40190868756634096,0.11089169825503538,0.21025316370285652,0.057717478214224266
Serbia,B,0.002303201647944648,0.0006354825114901743,9.177764219304881e-07,2.5322614114804985e-07,0.11400848157326006,0.031456384318763624,0.059642014918575355,0.016372579779966197
Seychelles,B,0.0,0.0,8.343422017549891e-08,2.3020558286186346e-08,0.010364407415750914,0.0028596713017057834,0.005422001356234122,0.0014884163436332904
Sierra Leone,B,0.0023032016479446475,0.0006354825114901741,4.913348521446047e-07,1.3556550990754183e-07,0.06103484367053316,0.016840286554489617,0.031929563542267614,0.00876511846806271
Singapore,B,0.0810726980076516,0.02236898440445413,2.543816668461878e-05,7.018712437477259e-06,3.1599926609800564,0.8718820057645189,1.6531079690562702,0.45380160521441654
Sint Maarten,B,0.0,0.0,2.7811406725166304e-08,7.673519428728782e-09,0.003454802471916971,0.0009532237672352611,0.0018073337854113741,0.0004961387812110968
Slovakia,A,0.0,0.0,3.873930464513591e-07,2.295035415110565e-07,0.0026558875734708502,0.001573429387931204,0.0061729787422516915,0.004494655855225206
Slovakia,B,0.0,0.0,1.0197515799227645e-07,2.8136237905338868e-08,0.01266760906369556,0.0034951538131959576,0.006626890546508372,0.001819175531107355
Slovenia,A,0.0,0.0,4.3581717725777894e-07,2.581914841999386e-07,0.0029878735201547065,0.0017701080614226045,0.006944601085033153,0.005056487837128356
Solomon Islands,B,0.0,0.0,6.489328235872137e-08,1.7904878667033825e-08,0.008061205767806265,0.0022241887902156093,0.004217112165959873,0.0011576571561592258
Somalia,B,0.003454802471916971,0.0009532237672352611,1.158808613548596e-06,3.197299761970326e-07,0.14395010299654046,0.03971765696813588,0.07530557439214058,0.020672449217129032
South Africa,A,0.6300562090544899,0.37326465369891954,0.002975227020877244,0.0017626158867476026,20.397548550202814,12.084134377985137,47.40924836283577,34.519518800111484
South Africa,B,0.8171183646495622,0.22545330801392652,0.0002185327635774484,6.0295957831141195e-05,27.146686223499586,7.490114621678937,14.201426441167442,3.898493163163062
"South Carolina, United States",USA,0.00030741333638593086,0.001279444887025209,2.0261532700662618e-05,8.432787829546904e-05,0.022389938000108633,0.09318623593833605,0.3355049228255727,0.5996701921836709
"South Dakota, United States",USA,5.123555606432181e-05,0.00021324081450420148,1.6691422819767834e-06,6.946919035782346e-06,0.0018444800183155853,0.007676669322151254,0.02763884947762155,0.04940074809751064
South Korea,A,0.0033198594668385627,0.0019667867349140045,7.050553445414735e-05,4.1769644555012275e-05,0.4833715383716947,0.2863641486034791,1.1234821310898078,0.8180273656509873
South Korea,B,0.001151600823972324,0.00031774125574508713,4.82064383236216e-07,1.3300767009796557e-07,0.05988324284656084,0.01652254529874453,0.031327118947130486,0.008599738874325679
Spain,A,0.053117751469417,0.03146858775862408,0.00030749323062076624,0.00018216843607440108,2.108110761442487,1.248909576670393,4.89980187666228,3.567633085085007
Sri Lanka,B,0.060988779637574264,0.01682757690425981,1.459171806180392e-05,4.0260398602730345e-06,1.8126196969324375,0.500124736542767,0.9482477927458343,0.2603074805420888
Suriname,B,0.0,0.0,9.270468908388767e-08,2.557839809576261e-08,0.011516008239723237,0.0031774125574508707,0.006024445951371247,0.0016537959373703229
Sweden,A,0.02257172451503539,0.013372183010680322,0.0001221740820245974,7.237967940404944e-05,0.8376005434833694,0.49622029321880345,1.9468031708376274,1.4175020903416493
Switzerland,A,0.023571002214553795,0.013964185817889434,0.00011219871107847487,6.646996321013973e-05,0.769211438466495,0.4557044864795749,1.7878489682246461,1.3017647020696002
Taiwan,B,0.0,0.0,5.376871966865485e-07,1.483547089554231e-07,0.06679284779039477,0.018428992833215047,0.03494178651795323,0.00959201643674787
Tajikistan,B,0.0,0.0,2.7811406725166304e-08,7.673519428728782e-09,0.003454802471916971,0.0009532237672352611,0.0018073337854113741,0.0004961387812110968
Tanzania,B,0.11746328404517702,0.032409608085998874,1.7345047327595382e-05,4.785718283717183e-06,2.1546451416522174,0.5944938894990578,1.1271738375015603,0.30942521988198735
"Tennessee, United States",USA,0.00040988444851457445,0.0017059265160336119,2.3878007644945648e-05,9.937953620633079e-05,0.02638631137312573,0.10981901946966377,0.3953890966937527,0.7067051463949439
"Texas, United States",USA,0.006301973395911583,0.026228620184016786,0.0002146702434875696,0.0008934509759908961,0.23722062457780999,0.9873049711544529,3.5546631411496605,6.353485102540952
Thailand,B,0.01266760906369556,0.0034951538131959576,4.9597008659879904e-06,1.3684442981232995e-06,0.6161064408251932,0.16999157182362157,0.3223078583983617,0.08847808264931226
The Bahamas,B,0.0011516008239723236,0.0003177412557450871,1.946798470761641e-07,5.371463600110148e-08,0.024183617303418798,0.006672566370646829,0.01265133649787962,0.0034729714684776777
The Gambia,B,0.0,0.0,1.0197515799227645e-07,2.8136237905338868e-08,0.01266760906369556,0.0034951538131959576,0.006626890546508372,0.001819175531107355
Timor-Leste,B,0.0,0.0,3.708187563355507e-08,1.0231359238305041e-08,0.004606403295889295,0.001270965022980348,0.002409778380548499,0.0006615183749481291
Togo,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
Tonga,B,0.0,0.0,9.270468908388768e-09,2.5578398095762603e-09,0.0011516008239723238,0.000317741255745087,0.0006024445951371247,0.00016537959373703228
Trinidad and Tobago,B,0.004606403295889295,0.001270965022980348,1.7057662791435333e-06,4.7064252496203195e-07,0.21189455161090756,0.05846439105709601,0.11084980550523094,0.030429845247613937
Tunisia,B,0.04904667909298127,0.013532600082183257,9.752533291624984e-06,2.6908474796742265e-06,1.2114840668188847,0.3342638010438316,0.6337717140842553,0.17397933261135795
Turkiye,B,0.03109322224725274,0.008579013905117349,1.956995986560869e-05,5.399599838015486e-06,2.4310293394055753,0.6707517908778787,1.2717605403344703,0.34911632237887513
Turkmenistan,B,0.0,0.0,2.7811406725166304e-08,7.673519428728782e-09,0.003454802471916971,0.0009532237672352611,0.0018073337854113741,0.0004961387812110968
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.21521116198394782,0.059379485873641856,2.9443009253042725e-05,8.123699235214202e-06,3.6574842169361,1.0091462282463963,1.913364034155508,0.5252455897088144
Ukraine,B,0.08061205767806265,0.02224188790215609,5.675381065715604e-05,1.565909531422587e-05,7.050100244358566,1.945211967671423,3.6881658114294775,1.0124538728581116
United Arab Emirates,B,0.01612241153561253,0.004448377580431219,5.404683373590651e-06,1.49122060898296e-06,0.6713832803758647,0.18524315209938574,0.3512251989649437,0.09641630314868982
United Kingdom,A,0.12154669479989345,0.07200799593867155,0.0006616188992081149,0.00039196336095819557,4.535923989541528,2.687220715913005,10.542676069423107,7.676310368742748
United Kingdom,B,0.0011516008239723236,0.000317741255745087,8.899650152053217e-07,2.4555262171932103e-07,0.11055367910134307,0.030503160551528356,0.05783468113316397,0.015876440998755098
United States,USA,0.1150694230092997,0.4789154128868411,0.004251073566877926,0.017692837934271555,4.697634428869474,19.551410559446722,70.39231089040797,125.81684418934606
Uruguay,B,0.0,0.0,3.708187563355507e-08,1.0231359238305041e-08,0.004606403295889295,0.001270965022980348,0.002409778380548499,0.0006615183749481291
"Utah, United States",USA,0.0011784177894794017,0.004904538733596635,2.703083195534624e-05,0.00011250149438503077,0.029870329185499617,0.12431939485594948,0.44759581237370455,0.8000176705791306
Uzbekistan,B,0.0,0.0,1.5759797144260905e-07,4.348327676279643e-08,0.019577214007529504,0.00540160134766648,0.01024155811733112,0.0028114530935295485
Vanuatu,B,0.0,0.0,5.562281345033261e-08,1.5347038857457564e-08,0.006909604943833942,0.0019064475344705222,0.0036146675708227482,0.0009922775624221936
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.270468908388768e-09,2.5578398095762603e-09,0.0011516008239723238,0.000317741255745087,0.0006024445951371247,0.00016537959373703228
Venezuela,B,0.0011516008239723238,0.0003177412557450871,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
"Vermont, United States",USA,0.00015370666819296546,0.0006397224435126045,5.3319822896480585e-06,2.2191546919860273e-05,0.005892088947397009,0.024522693667983174,0.0882907691646244,0.15780794531149234
Vietnam,B,0.0,0.0,6.674737614039913e-07,1.8416446628949077e-07,0.08291525932600731,0.022877370413646268,0.04337601084987298,0.011907330749066324
"Virginia, United States",USA,0.0031253689199236302,0.013007689684756291,0.00011141524732195028,0.0004637068456384716,0.12311904122256531,0.5124176772535962,1.8448932026312383,3.297499935508835
"Washington, District of Columbia, United States",USA,0.0002541283580790362,0.0010576744399408394,2.3646182328004426e-06,9.84146863402499e-06,0.0026130133592804122,0.010875281539714276,0.03915503675996386,0.06998439313814007
"Washington, United States",USA,0.004406257821531675,0.018338710047361328,0.00013056401850129504,0.0005434034445767524,0.14427932587713022,0.6004861336438314,2.161972225805063,3.864236295627499
"West Virginia, United States",USA,5.123555606432181e-05,0.00021324081450420148,2.7355387399063946e-06,1.13852284197544e-05,0.003022897807794987,0.012581208055747887,0.045297003310546424,0.0809623371598091
"Wisconsin, United States",USA,0.0007685333409648272,0.0031986122175630223,2.5639880053698918e-05,0.00010671239518854548,0.02833326250356996,0.11792217042082342,0.4245634378090199,0.7588503804978718
"Wyoming, United States",USA,5.123555606432181e-05,0.0002132408145042015,2.040062789082735e-06,8.490678821511756e-06,0.0022543644668301596,0.009382595838184866,0.03378081602820411,0.06037869211917967
Yemen,B,0.0,0.0,1.20516095809054e-07,3.325191752449139e-08,0.01497081071164021,0.004130636324686132,0.007831779736782622,0.0021499347185814197
Zambia,B,0.0,0.0,1.4461931497086477e-06,3.9902301029389666e-07,0.1796497285396825,0.04956763589623358,0.09398135684139146,0.025799216622977034
Zimbabwe,B,0.05260512563905574,0.014514420562435574,1.105039893879941e-05,3.0489450530149027e-06,1.3727081821750098,0.37874757684814375,0.7181139574034526,0.19713247573454248
