Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.394588412618804e-08,1.0129401904427042e-08,0.007943517590865394,0.0012582996280726883,0.005413955274767396,0.0010083701911885268
Nicaragua,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
Niger,B,0.0,0.0,1.4210196472486228e-08,2.2509782009837873e-09,0.0017652261313034206,0.0002796221395717085,0.0012031011721705324,0.00022408226470856148
Nigeria,B,0.6193295881678053,0.09810542766873394,0.00013116721853928415,2.0777654284180845e-05,16.293919804996225,2.581052159316655,11.105225369720099,2.068391344392377
"North Carolina, United States",USA,0.0028809000227077077,0.015243394276749221,6.629970829730434e-05,0.0003508044659805292,0.07326426781885981,0.38765528548629485,1.1326470231986399,2.6994421514252545
"North Dakota, United States",USA,4.967069004668461e-05,0.0002628171427025728,2.651988331892173e-06,1.4032178639221168e-05,0.002930570712754392,0.015506211419451795,0.04530588092794559,0.10797768605701018
North Macedonia,B,0.0,0.0,1.5631216119734854e-07,2.4760760210821662e-08,0.01941748744433763,0.0030758435352887937,0.013234112893875858,0.0024649049117941766
Norway,A,0.00902204869413653,0.008790759074870386,5.633099712296837e-05,5.488689331471459e-05,0.3861938066017887,0.3762933259548685,1.1895028349104015,1.1887037937270304
"Ohio, United States",USA,0.0022351810521008078,0.011826771421615777,5.034282935117346e-05,0.0002663735606089442,0.05563117285228676,0.2943551998268815,0.8600438413440519,2.0497459048110405
"Oklahoma, United States",USA,0.00019868276018673842,0.0010512685708102911,8.854944091233188e-06,4.685320664282322e-05,0.009785125939196868,0.05177497711240684,0.15127556852212343,0.36053566361408484
Oman,B,0.0017652261313034206,0.0002796221395717085,8.597168865854168e-07,1.361841811595191e-07,0.10679618094385694,0.016917139444088364,0.07278762091631721,0.01355697701486797
"Oregon, United States",USA,0.0016391327715405922,0.008672965709184903,4.19373748077186e-05,0.00022189868932870083,0.04634275381355674,0.24520839414150042,0.7164472356910718,1.7075115439184831
Pakistan,B,0.678349923867935,0.10745459390531399,0.00010613595745299965,1.6812556183147905e-05,13.18447397470525,2.088497760461091,8.985962654941707,1.6736704351082459
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.23662770711605e-08,1.4631358306394618e-08,0.011473969853472236,0.0018175439072161054,0.007820157619108462,0.0014565347206056498
Panama,B,0.0,0.0,4.97356876537018e-08,7.878423703443256e-09,0.006178291459561972,0.0009786774885009797,0.004210854102596863,0.0007842879264799652
Papua New Guinea,B,0.0017652261313034206,0.00027962213957170845,3.410447153396695e-07,5.402347682361089e-08,0.042365427151282095,0.006710931349721004,0.02887442813209278,0.005377974353005475
Paraguay,B,0.0008826130656517102,0.00013981106978585425,3.978855012296144e-07,6.302738962754605e-08,0.04942633167649577,0.007829419908007838,0.033686832820774906,0.006274303411839721
"Pennsylvania, United States",USA,0.0024840312092346975,0.013143485306555663,8.553786094221705e-05,0.0004525972194989471,0.09452332315884082,0.500141022562996,1.461306633997974,3.4827379079066163
Peru,B,0.14219779100714708,0.022524961453198985,5.259904224290778e-05,8.331995810941489e-06,6.533984525019612,1.0350213496246792,4.453278988789227,0.8294405028187404
Philippines,B,0.38187136898486906,0.0604906574535477,0.0002178067864320327,3.4501868375579e-05,27.056503527553183,4.285908344285362,18.440533216443836,3.4346209123204763
Poland,B,0.05669906333746587,0.008981463123043277,2.0192689187402933e-05,3.1986400235979614e-06,2.5083863325821607,0.39734306033139777,1.7096067656543266,0.3184208981508659
Portugal,A,0.0002506124637260147,0.00024418775207973295,1.3890836409297848e-06,1.3534730343667454e-06,0.00952327362158856,0.009279134579029853,0.02933232169149595,0.0293126178855465
Portugal,B,0.0,0.0,2.4157334003226587e-07,3.826662941672438e-08,0.03000884423215815,0.004753576372719045,0.02045271992689905,0.003809398500045545
Qatar,B,0.04452782916212879,0.007053468470696348,1.0991586971468098e-05,1.7411316384609595e-06,1.3654024125631958,0.21628772495871654,0.9305987566739069,0.1733276317520723
"Rhode Island, United States",USA,0.0004967069004668461,0.002628171427025728,1.1102391830124863e-05,5.874488345572252e-05,0.0122686604415311,0.06491583424753548,0.18967038286784002,0.45204217722172063
Romania,B,0.0017652261313034206,0.0002796221395717085,9.591882618928205e-07,1.5194102856640563e-07,0.11915276386298089,0.018874494421090324,0.08120932912151094,0.0151255528678279
Russia,B,0.0008826130656517103,0.00013981106978585423,1.7052235766983476e-07,2.7011738411805446e-08,0.021182713575641048,0.003355465674860502,0.01443721406604639,0.0026889871765027377
Rwanda,B,0.0008826130656517105,0.00013981106978585428,6.465639394981235e-07,1.0241950814476233e-07,0.08031778897430565,0.012722807350512738,0.05474110333375923,0.010195743044239548
Saint Kitts and Nevis,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
Saint Lucia,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
Saint Vincent and the Grenadines,B,0.0,0.0,1.4210196472486228e-08,2.2509782009837873e-09,0.0017652261313034206,0.0002796221395717085,0.0012031011721705324,0.00022408226470856148
Samoa,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13062673371645314,0.02069203832830643,4.819388133643705e-05,7.634192568636515e-06,5.986764424315552,0.9483384863574494,4.080317625416361,0.7599750007590863
Senegal,B,0.006178291459561973,0.00097867748850098,2.479679284448847e-06,3.927956960716709e-07,0.3080319599124469,0.04879406335526314,0.20994115454375792,0.03910235519164398
Serbia,B,0.001765226131303421,0.00027962213957170856,7.034047253880685e-07,1.1142342094869747e-07,0.08737869349951934,0.013841295908799572,0.05955350802244136,0.011092072103073794
Seychelles,B,0.0,0.0,6.394588412618804e-08,1.0129401904427042e-08,0.007943517590865394,0.0012582996280726883,0.005413955274767396,0.0010083701911885268
Sierra Leone,B,0.0017652261313034208,0.0002796221395717085,3.7657020652088513e-07,5.965092232607037e-08,0.046778492479540655,0.007409986698650276,0.03188218106251911,0.00593818001477688
Singapore,B,0.062135959821880415,0.00984269931292414,1.9496389560251107e-05,3.0883420917497563e-06,2.4218902521482932,0.3836415754923841,1.6506548082179706,0.30744086718014635
Sint Maarten,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Slovakia,A,0.0,0.0,2.9243866124837574e-07,2.849416914456306e-07,0.002004899709808118,0.0019535020166378636,0.006175225619262305,0.006171077449588737
Slovakia,B,0.0,0.0,7.815608059867427e-08,1.2380380105410831e-08,0.009708743722168815,0.0015379217676443969,0.006617056446937929,0.0012324524558970883
Slovenia,A,0.0,0.0,3.289934939044227e-07,3.205594028763344e-07,0.0022555121735341327,0.0021976897687175966,0.006947128821670093,0.00694246213078733
Solomon Islands,B,0.0,0.0,4.97356876537018e-08,7.878423703443256e-09,0.006178291459561972,0.0009786774885009797,0.004210854102596863,0.0007842879264799652
Somalia,B,0.002647839196955131,0.0004194332093575628,8.881372795303893e-07,1.406861375614867e-07,0.11032663320646378,0.01747638372323178,0.07519382326065828,0.014005141544285091
South Africa,A,0.47562235815777987,0.46342928340700046,0.0022459654732201817,0.0021883878080138737,15.397880383790072,15.003139675530873,47.42650465913691,47.3946461975227
South Africa,B,0.6262581007331711,0.09920294456655289,0.00016748848072295895,2.653115456589541e-05,20.80583779660777,3.2957663480619424,14.180351965787981,2.64114561298746
"South Carolina, United States",USA,0.00029802414028010766,0.0015769028562154367,1.9642693237913217e-05,0.00010393325534473984,0.021706091550401176,0.11485109136102431,0.3355706773815631,0.7997669289307364
"South Dakota, United States",USA,4.967069004668461e-05,0.0002628171427025728,1.6181623720020042e-06,8.562007305287492e-06,0.0017881448416806462,0.009461417137292621,0.027644266328915954,0.06588468979749774
South Korea,A,0.002506124637260147,0.0024418775207973296,5.322383634720438e-05,5.1859387843104766e-05,0.36489174718507744,0.3555373670280912,1.1238910627057395,1.12313609582515
South Korea,B,0.0008826130656517105,0.00013981106978585428,3.69465108284642e-07,5.852543322557847e-08,0.045895879413888944,0.007270175628864422,0.03128063047643385,0.005826138882422599
Spain,A,0.040097994196162355,0.03907004033275727,0.00023212318736589823,0.00022617246758496927,1.5913891446601935,1.5505922257063043,4.901585335289455,4.89829272561106
Sri Lanka,B,0.04674318795691458,0.007404394255858841,1.1183424623846662e-05,1.7715198441742403e-06,1.389232965335792,0.22006262384293457,0.946840622498209,0.17635274232563788
Suriname,B,0.0,0.0,7.105098236243115e-08,1.1254891004918936e-08,0.008826130656517104,0.0013981106978585426,0.006015505860852663,0.0011204113235428075
Sweden,A,0.017039141408731747,0.016602325263901048,9.22278427912065e-05,8.986348593966576e-05,0.6322952459807353,0.6160856984971663,1.9475117796748498,1.946203550664048
Switzerland,A,0.017793484924547045,0.01733733039766104,8.469754726406082e-05,8.252623738494075e-05,0.5806690784531762,0.5657830215687413,1.788499719978845,1.787298306337138
Taiwan,B,0.0,0.0,4.1209569770210063e-07,6.527836782852982e-08,0.051191557807799194,0.008109042047579547,0.03488993399294544,0.006498385676548282
Tajikistan,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Tanzania,B,0.09002653269647445,0.014260729118157133,1.3293638800010867e-05,2.1057901070203326e-06,1.65136904583435,0.26158651156933327,1.1255011465655331,0.20962895863485925
"Tennessee, United States",USA,0.0003973655203734769,0.0021025371416205823,2.3148711710584224e-05,0.00012248427117286272,0.025580405374042575,0.13535082849182498,0.395466587760881,0.9425170901586482
"Texas, United States",USA,0.006109494875742208,0.03232650855241646,0.00020811366062136887,0.0011011692728744747,0.22997529491614976,1.216843370712912,3.5553598084133573,8.47350316006707
Thailand,B,0.009708743722168813,0.0015379217676443967,3.801227556390066e-06,6.02136668763163e-07,0.472197990123665,0.07479892233543202,0.3218295635556174,0.05994200580954019
The Bahamas,B,0.0008826130656517104,0.00013981106978585425,1.4920706296110542e-07,2.3635271110329767e-08,0.01853487437868592,0.0029360324655029395,0.012632562307790592,0.0023528637794398956
The Gambia,B,0.0,0.0,7.815608059867427e-08,1.2380380105410831e-08,0.009708743722168815,0.0015379217676443969,0.006617056446937929,0.0012324524558970883
Timor-Leste,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
Togo,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Tonga,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
Trinidad and Tobago,B,0.003530452262606841,0.0005592442791434169,1.3073380754687331e-06,2.070899944905084e-07,0.1624008040799147,0.02572523684059718,0.11068530783968898,0.020615568353187657
Tunisia,B,0.037590490466106345,0.005954553462179533,7.474563344527757e-06,1.1840145337174722e-06,0.9285089450655993,0.14708124541471868,0.6328312165617002,0.11786727123670335
Turkiye,B,0.02383055277259618,0.0037748988842180643,1.4998862376709215e-05,2.375907491138387e-06,1.8631961815907605,0.2951411683179383,1.269873287225997,0.23651883039988664
Turkmenistan,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1649427297089916,0.02612789272158044,2.256579199830813e-05,3.574553383162254e-06,2.8031790965098318,0.4440399576398731,1.9105246614068054,0.3558426363571956
Ukraine,B,0.06178291459561972,0.009786774885009796,4.349741140228035e-05,6.8902442732113725e-06,5.403357187919771,0.8559233692289997,3.682692688014,0.6859158122729067
United Arab Emirates,B,0.012356582919123945,0.0019573549770019595,4.142272271729736e-06,6.561601455867739e-07,0.5145634172749471,0.08150985368515302,0.3507039916877102,0.06531998016254567
United Kingdom,A,0.09175423521936851,0.08940201979143184,0.0004994486785795697,0.00048664479127770633,3.4241180918885394,3.3363372566653915,10.54651345449761,10.539428899216364
United Kingdom,B,0.0008826130656517103,0.00013981106978585423,6.82089430679339e-07,1.0804695364722178e-07,0.08473085430256419,0.013421862699442007,0.05774885626418556,0.01075594870601095
United States,USA,0.1115549060689485,0.5902583926242811,0.004121234816715215,0.02180624343888595,4.554156558310372,24.09691536297079,70.40610685831436,167.79915426286595
Uruguay,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
"Utah, United States",USA,0.001142425871073746,0.0060447942821591745,2.6205240635476898e-05,0.00013865695163840577,0.028958012297217128,0.15322239419559994,0.4476835352710556,1.0669659486650327
Uzbekistan,B,0.0,0.0,1.2078667001613294e-07,1.913331470836219e-08,0.015004422116079075,0.0023767881863595223,0.010226359963449526,0.0019046992500227726
Vanuatu,B,0.0,0.0,4.263058941745869e-08,6.752934602951361e-09,0.005295678393910262,0.0008388664187151255,0.0036093035165115973,0.0006722467941256844
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
Venezuela,B,0.0008826130656517105,0.00013981106978585425,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
"Vermont, United States",USA,0.00014901207014005383,0.0007884514281077183,5.169129799450846e-06,2.7350856669668377e-05,0.005712129355368731,0.030223971410795872,0.08830807299514819,0.21046498129756222
Vietnam,B,0.0,0.0,5.115670730095043e-07,8.103521523541634e-08,0.06354814072692315,0.010066397024581506,0.04331164219813917,0.008066961529508214
"Virginia, United States",USA,0.003029912092847761,0.01603184570485694,0.00010801233833113376,0.0005715139876279401,0.11935866818218312,0.6315495939142824,1.8452547774551398,4.397803043982973
"Washington, District of Columbia, United States",USA,0.00024636662263155567,0.001303573027804761,2.292396693669506e-06,1.212951034915728e-05,0.002533205192380915,0.013403674277831212,0.03916271063263093,0.09333664387978845
"Washington, United States",USA,0.004271679344014876,0.02260227427242126,0.00012657625665437897,0.0006697392381024883,0.13987266317146385,0.740093073850445,2.162395943950759,5.153646846382045
"West Virginia, United States",USA,4.967069004668461e-05,0.0002628171427025728,2.651988331892173e-06,1.4032178639221168e-05,0.002930570712754392,0.015506211419451795,0.04530588092794559,0.10797768605701018
"Wisconsin, United States",USA,0.0007450603507002691,0.003942257140538592,2.4856771992141898e-05,0.0001315219455506662,0.02746789159581659,0.14533787991452277,0.4246466466636256,1.0120620405004512
"Wyoming, United States",USA,4.9670690046684605e-05,0.0002628171427025728,1.9777540102246714e-06,1.046467559535138e-05,0.0021855103620541227,0.011563954278913203,0.03378743662423061,0.08052573197471945
Yemen,B,0.0,0.0,9.23662770711605e-08,1.4631358306394618e-08,0.011473969853472236,0.0018175439072161054,0.007820157619108462,0.0014565347206056498
Zambia,B,0.0,0.0,1.108395324853926e-06,1.755762996767354e-07,0.13768763824166683,0.021810526886593264,0.09384189142930154,0.017478416647267795
Zimbabwe,B,0.04031776483897013,0.006386569667817822,8.469277097601793e-06,1.3415830077863372e-06,1.0520747742568388,0.16665479518473827,0.7170482986136374,0.13355302976630265
