Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.882863407507161e-08,2.324474575490867e-08,0.008550064996390584,0.0028875204295391423,0.00539163804689693,0.0016400817788933533
Nicaragua,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
Niger,B,0.0,0.0,1.5295252016682582e-08,5.16549905664637e-09,0.001900014443642352,0.0006416712065642538,0.0011981417881993177,0.0003644626175318563
Nigeria,B,0.6666200675519193,0.22513034282306846,0.00014118282373998858,4.768013904237432e-05,17.53808332204073,5.922946072191344,11.059447775973801,3.3641721911277993
"North Carolina, United States",USA,0.003229614296190726,0.013995933458910563,7.432485822572871e-05,0.00032209597638244673,0.08213243253243657,0.35593106641194966,1.1399715984269627,1.8979233844963241
"North Dakota, United States",USA,5.568300510673666e-05,0.00024130919756742348,2.9729943290291483e-06,1.2883839055297869e-05,0.0032852973012974626,0.014237242656477985,0.04559886393707851,0.07591693537985296
North Macedonia,B,0.0,0.0,1.682477721835084e-07,5.682048962311008e-08,0.020900158880065873,0.007058383272206792,0.013179559670192496,0.00400908879285042
Norway,A,0.009811205243369849,0.006610594497304736,6.125825664145496e-05,4.127459208359138e-05,0.41997409111202605,0.2829701700096277,1.1875051910156933,0.757610139939461
"Ohio, United States",USA,0.0025057352298031494,0.010858913890534058,5.643650251716349e-05,0.0002445745718971799,0.06236496571954505,0.2702663012755143,0.8656055527038632,1.4411350444989037
"Oklahoma, United States",USA,0.00022273202042694663,0.0009652367902696939,9.926777674893936e-06,4.301892023548611e-05,0.010969552006027122,0.04753791192078243,0.15225383382380453,0.25348536050561077
Oman,B,0.001900014443642352,0.0006416712065642538,9.253627470092961e-07,3.125126929271054e-07,0.11495087384036229,0.03882110799713735,0.07248757818605872,0.022049988360677304
"Oregon, United States",USA,0.0018375391685223096,0.007963203519724975,4.70136221861728e-05,0.00020373935319649002,0.0519522437645853,0.22514148133040612,0.7210803398863432,1.200516961176319
Pakistan,B,0.7301470504751013,0.24658461961454428,0.00011424023731260222,3.858111245409175e-05,14.191207879564729,4.792642241828412,8.948921016060703,2.7221712903454347
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.94191381084368e-08,3.3575743868201415e-08,0.01235009388367529,0.00417086284266765,0.007787921623295566,0.002369007013957066
Panama,B,0.0,0.0,5.3533382058389035e-08,1.8079246698262296e-08,0.006650050552748232,0.002245849222974888,0.004193496258697612,0.0012756191613614968
Papua New Guinea,B,0.0019000144436423518,0.0006416712065642537,3.6708604840038194e-07,1.2397197735951288e-07,0.04560034664741645,0.01540010895754209,0.028755402916783624,0.008747102820764551
Paraguay,B,0.0009500072218211759,0.00032083560328212684,4.282670564671123e-07,1.4463397358609836e-07,0.053200404421985856,0.017966793783799104,0.03354797006958089,0.010204953290891975
"Pennsylvania, United States",USA,0.0027847070853879,0.012067872970346848,9.589166454478761e-05,0.0004155584020717262,0.10596475871811986,0.4592114029708069,1.470756577495939,2.448642847929834
Peru,B,0.15305566350760968,0.05168982404478348,5.661537533975058e-05,1.9120094758176545e-05,7.0329034631421665,2.3751459710975857,4.434921829019775,1.3490583787941661
Philippines,B,0.41103012459315,0.13881273211604503,0.00023443797528570226,7.917418679074726e-05,29.12247138492815,9.8352154186136,18.364518258625044,5.586300770219528
Poland,B,0.06102846392979235,0.02061047915484383,2.173455311570595e-05,7.340174159494492e-06,2.6999205244157825,0.9118147845278046,1.7025594810312303,0.5179013795127678
Portugal,A,0.0002725334789824958,0.0001836276249251315,1.5105864713661833e-06,1.0178030494331423e-06,0.01035627220133484,0.006977849747154998,0.029283061167161804,0.018682144917390994
Portugal,B,0.0,0.0,2.600192842836039e-07,8.78134839629883e-08,0.032300245541919986,0.010908410511592314,0.0203684103993884,0.006195864498041557
Qatar,B,0.04792786434087833,0.016186156185583302,1.1830877434903977e-05,3.995513520315968e-06,1.4696611721573594,0.4963326782774503,0.9267626731721722,0.28191183466089087
"Rhode Island, United States",USA,0.0005568300510673666,0.002413091975674235,1.2446264394410163e-05,5.393742790946735e-05,0.013753702261363954,0.05960337179915361,0.190896938855227,0.3178217464207404
Romania,B,0.0019000144436423522,0.0006416712065642538,1.0324295111260744e-06,3.4867118632363003e-07,0.12825097494585877,0.04331280644308713,0.08087457070345394,0.0246012266834003
Russia,B,0.0009500072218211759,0.00032083560328212684,1.8354302420019097e-07,6.198598867975644e-08,0.022800173323708223,0.007700054478771045,0.014377701458391812,0.004373551410382276
Rwanda,B,0.0009500072218211762,0.00032083560328212695,6.959339667590576e-07,2.3503020707740988e-07,0.08645065718572703,0.02919603989867355,0.054515451363068956,0.016583049097699462
Saint Kitts and Nevis,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
Saint Lucia,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
Saint Vincent and the Grenadines,B,0.0,0.0,1.5295252016682582e-08,5.16549905664637e-09,0.001900014443642352,0.0006416712065642538,0.0011981417881993177,0.0003644626175318563
Samoa,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14060106882953405,0.04748366928575479,5.187384721457898e-05,1.751879005061617e-05,6.443898985613037,2.176227897062667,4.063497874677986,1.2360749673592908
Senegal,B,0.006650050552748232,0.0022458492229748884,2.6690214769111103e-06,9.013795853847917e-07,0.3315525204155904,0.11197162554546229,0.20907574204078094,0.06359872675930893
Serbia,B,0.0019000144436423525,0.0006416712065642539,7.571149748257879e-07,2.556922033039954e-07,0.09405071496029643,0.031762724724930566,0.05930801851586623,0.01804089956782689
Seychelles,B,0.0,0.0,6.882863407507161e-08,2.324474575490867e-08,0.008550064996390584,0.0028875204295391423,0.00539163804689693,0.0016400817788933533
Sierra Leone,B,0.0019000144436423522,0.0006416712065642539,4.0532417844208846e-07,1.3688572500112884e-07,0.05035038275652234,0.017004286973952728,0.03175075738728192,0.009658259364594192
Singapore,B,0.0668805084162108,0.022586826471061732,2.09850857668885e-05,7.087064705718821e-06,2.606819816677307,0.8803728954061562,1.6438505334094637,0.5000427112537068
Sint Maarten,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Slovakia,A,0.0,0.0,3.1801820449814387e-07,2.1427432619645102e-07,0.0021802678318599664,0.0014690209994010523,0.00616485498256038,0.003933083140503367
Slovakia,B,0.0,0.0,8.41238860917542e-08,2.841024481155504e-08,0.010450079440032936,0.003529191636103396,0.006589779835096248,0.00200454439642521
Slovenia,A,0.0,0.0,3.5777048006041187e-07,2.410586169710074e-07,0.0024528013108424626,0.001652648624326184,0.0069354618553804275,0.004424718533066288
Solomon Islands,B,0.0,0.0,5.3533382058389035e-08,1.8079246698262296e-08,0.006650050552748232,0.002245849222974888,0.004193496258697612,0.0012756191613614968
Somalia,B,0.0028500216654635284,0.0009625068098463807,9.559532510426614e-07,3.2284369104039817e-07,0.118750902727647,0.04010445041026586,0.07488386176245736,0.022778913595741017
South Africa,A,0.5172249377521398,0.3484958516879117,0.002442419562821307,0.0016456536094795187,16.744729482163525,11.282264903025007,47.346856872936534,30.20657015445842
South Africa,B,0.6740776242432155,0.22764890230883314,0.00018027748789462927,6.0883154631162455e-05,22.394520239990584,7.563057676169578,14.121898186611258,4.2957386415392245
"South Carolina, United States",USA,0.00033409803064041996,0.0014478551854045407,2.2020313928571827e-05,9.542775707059608e-05,0.02433347323164392,0.10545211933696406,0.33774073797463233,0.562300012898233
"South Dakota, United States",USA,5.568300510673665e-05,0.00024130919756742346,1.8140304380516836e-06,7.861325525266495e-06,0.0020045881838425196,0.008687131112427245,0.027823035622624177,0.046322197858893334
South Korea,A,0.0027253347898249583,0.0018362762492513153,5.787931321866218e-05,3.899792736775409e-05,0.3968087453985139,0.2673618218909915,1.122003606825989,0.7158211315716128
South Korea,B,0.0009500072218211762,0.00032083560328212695,3.976765524337472e-07,1.3430297547280566e-07,0.04940037553470116,0.0166834513706706,0.031151686493182264,0.009476028055828265
Spain,A,0.04360535663719933,0.02938041998802104,0.0002524269498204017,0.000170080246418433,1.7305875915388484,1.1660354182745851,4.893353642407301,3.1218847427745473
Sri Lanka,B,0.050312382467649484,0.016991453549821442,1.203736333712919e-05,4.0652477575806936e-06,1.495311367146531,0.5049952395660677,0.9429375873128629,0.2868320799975709
Suriname,B,0.0,0.0,7.647626008341291e-08,2.5827495283231856e-08,0.009500072218211761,0.003208356032821269,0.005990708940996589,0.0018223130876592816
Sweden,A,0.018529551236019893,0.012484842218659696,0.00010029499124360213,6.757676562420575e-05,0.687601967472837,0.4632924976861069,1.94424114012498,1.2403960954362494
Switzerland,A,0.019349877007757203,0.013037561369684338,9.210602247777492e-05,6.205920172464713e-05,0.6314600708024428,0.42546520695152973,1.78549612432405,1.1391192045682876
Taiwan,B,0.0,0.0,4.435623084837949e-07,1.4979947264274474e-07,0.055100418865628206,0.01860846499036336,0.03474611185778021,0.010569415908423831
Tajikistan,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Tanzania,B,0.09690073662575996,0.03272523153477694,1.4308708261606555e-05,4.8323243674926795e-06,1.7774635120274203,0.6002834137408594,1.1208616428604616,0.34095477870105156
"Tennessee, United States",USA,0.0004454640408538932,0.0019304735805393879,2.595071321101714e-05,0.00011246062904200681,0.028676747629969378,0.1242742367472231,0.3980239818236514,0.6626647749258352
"Texas, United States",USA,0.006849009628128609,0.02968103130079309,0.00023330447022720265,0.0010110538106106633,0.2578123136441907,1.1172615847371707,3.5783515259097203,5.957549335741004
Thailand,B,0.010450079440032935,0.0035291916361033958,4.0914799144625904e-06,1.3817709976529042e-06,0.5082538636743291,0.1716470477559379,0.32050292834331745,0.09749375018977155
The Bahamas,B,0.000950007221821176,0.0003208356032821269,1.6060014617516712e-07,5.42377400947869e-08,0.019950151658244698,0.006737547668924666,0.012580488776092837,0.003826857484084491
The Gambia,B,0.0,0.0,8.41238860917542e-08,2.841024481155504e-08,0.010450079440032936,0.003529191636103396,0.006589779835096248,0.00200454439642521
Timor-Leste,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
Togo,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Tonga,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
Trinidad and Tobago,B,0.003800028887284704,0.0012833424131285076,1.4071631855347976e-06,4.7522591321146606e-07,0.17480132881509639,0.059033751003911346,0.11022904451433722,0.03353056081293078
Tunisia,B,0.040460807577363894,0.013664388343785786,8.045302560775038e-06,2.717052503795991e-06,0.9994075973558773,0.3375190546527975,0.6302225805928411,0.19170733682175642
Turkiye,B,0.025650194989171753,0.008662561288617426,1.6144138503608464e-05,5.452184254290244e-06,2.0054652452645025,0.6772839585285698,1.2646386574443798,0.3846902928048743
Turkmenistan,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17753734961394135,0.05995775754136387,2.428886020249194e-05,8.202812501954437e-06,3.017222936504055,1.018973876024035,1.9026491596605164,0.5787666366405878
Ukraine,B,0.06650050552748231,0.02245849222974888,4.6818766423065385e-05,1.5811592612394542e-05,5.8159442119892395,1.9641555632931809,3.6675120136781114,1.115620072265012
United Arab Emirates,B,0.013300101105496464,0.004491698445949777,4.458565962862973e-06,1.505742975012417e-06,0.5538542103217456,0.18704715671348,0.3492583312601011,0.10624085301053611
United Kingdom,A,0.09977995732507138,0.06722974603758916,0.0005431353410072675,0.00036595376485276383,3.7236249233378405,2.508904239352072,10.528801703340308,6.717214368587188
United Kingdom,B,0.0009500072218211759,0.00032083560328212684,7.341720968007639e-07,2.4794395471902576e-07,0.0912006932948329,0.03080021791508418,0.05751080583356725,0.017494205641529103
United States,USA,0.12505790433916877,0.5419539137247007,0.004620083577045687,0.020021704262086368,5.105407689221364,22.12491639736436,70.86140742032063,117.97620430800981
Uruguay,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
"Utah, United States",USA,0.001280709117454943,0.005550111544050741,2.937721514955921e-05,0.0001273097994786213,0.03246319197722747,0.1406832621818079,0.45057860466638594,0.7501622597704115
Uzbekistan,B,0.0,0.0,1.3000964214180195e-07,4.390674198149415e-08,0.016150122770959993,0.005454205255796157,0.0101842051996942,0.0030979322490207787
Vanuatu,B,0.0,0.0,4.588575605004774e-08,1.549649716993911e-08,0.005700043330927056,0.0019250136196927612,0.003594425364597953,0.001093387852595569
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
Venezuela,B,0.0009500072218211761,0.00032083560328212695,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
"Vermont, United States",USA,0.00016704901532020998,0.0007239275927022705,5.794819454887323e-06,2.5112567650156863e-05,0.006403545587274716,0.027750557720253703,0.08887914157227167,0.14797368760479815
Vietnam,B,0.0,0.0,5.506290726005729e-07,1.8595796603926936e-07,0.06840051997112467,0.02310016343631314,0.04313310437517544,0.013120654231146826
"Virginia, United States",USA,0.0033966633115109354,0.014719861051612831,0.00012108653173994988,0.0005247434788115386,0.13380626127148817,0.5798660017545186,1.8571876278101636,3.09200670708113
"Washington, District of Columbia, United States",USA,0.0002761877053294138,0.0011968936199344205,2.569876453906552e-06,1.1136877827460869e-05,0.0028398332604435694,0.012306769075938598,0.039415967132050915,0.06562311363343222
"Washington, United States",USA,0.0047887384391793525,0.02075259099079842,0.00014189749204315393,0.0006149303521986236,0.15680334238057042,0.6795267003498645,2.1763796753697133,3.6234252547401007
"West Virginia, United States",USA,5.568300510673666e-05,0.00024130919756742348,2.9729943290291483e-06,1.2883839055297869e-05,0.0032852973012974626,0.014237242656477985,0.04559886393707851,0.07591693537985296
"Wisconsin, United States",USA,0.0008352450766010498,0.003619637963511353,2.7865523117849475e-05,0.00012075869487423257,0.03079270182402537,0.1334439862547852,0.42739274164753244,0.7115604282213337
"Wyoming, United States",USA,5.568300510673666e-05,0.00024130919756742348,2.21714831317428e-06,9.608286753103494e-06,0.002450052224696413,0.010617604692966633,0.03400593242765177,0.05661601960531407
Yemen,B,0.0,0.0,9.94191381084368e-08,3.3575743868201415e-08,0.01235009388367529,0.00417086284266765,0.007787921623295566,0.002369007013957066
Zambia,B,0.0,0.0,1.1930296573012415e-06,4.0290892641841693e-07,0.14820112660410348,0.0500503541120118,0.09345505947954678,0.028428084167484793
Zimbabwe,B,0.04339632989279132,0.014655770357927556,9.115970201942819e-06,3.078637437761237e-06,1.1324086084108418,0.3824360391122953,0.7140925057667933,0.21721972004898635
