Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.328822020366652e-08,1.9513953318384736e-08,0.010346270934249965,0.002424072066093048,0.005407578812508418,0.0013982368956408204
Nicaragua,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
Niger,B,0.0,0.0,1.8508493378592557e-08,4.3364340707521634e-09,0.002299171318722214,0.0005386826813540106,0.0012016841805574262,0.00031071931014240453
Nigeria,B,0.806664257173689,0.18899681875305466,0.0001708426481310986,4.002745469007785e-05,21.2225008574654,4.972310490238195,11.092145828635323,2.868094592269465
"North Carolina, United States",USA,0.003944549624510585,0.009983521290137878,9.077805109789708e-05,0.00022975616789851536,0.10031397751988126,0.2538912741888512,1.1361666817892908,1.8137382303624403
"North Dakota, United States",USA,6.800947628466526e-05,0.0001721296774161703,3.631122043915883e-06,9.190246715940614e-06,0.00401255910079525,0.010155650967554048,0.04544666727157163,0.0725495292144976
North Macedonia,B,0.0,0.0,2.0359342716451818e-07,4.77007747782738e-08,0.02529088450594436,0.005925509494894118,0.01321852598613169,0.00341791241156645
Norway,A,0.008380084701942498,0.0060026590259501635,5.232276428990536e-05,3.747882324562433e-05,0.35871418126926086,0.25694715441636673,1.1833101277852112,0.6633208885086304
"Ohio, United States",USA,0.0030604264328099365,0.007745835483727663,6.892977439297947e-05,0.00017445892070938113,0.07617061343882509,0.19278523870611072,0.8627163956637327,1.3772114020379207
"Oklahoma, United States",USA,0.000272037905138661,0.0006885187096646812,1.2124254960193712e-05,3.068607801763222e-05,0.013397866828079056,0.03390954645098555,0.15174565173728155,0.24224164839416998
Oman,B,0.002299171318722214,0.0005386826813540106,1.1197638494048499e-06,2.6235426128050583e-07,0.13909986478269395,0.03259030222191764,0.07270189292372428,0.018798518263615473
"Oregon, United States",USA,0.0022443127173939537,0.00568027935473362,5.74209638470088e-05,0.00014533051162665412,0.0634528413735927,0.1605969890292869,0.7186735688877345,1.1472662840190893
Pakistan,B,0.883537050215166,0.20700767420412597,0.00013823993704470782,3.2388826074447916e-05,17.17251057953622,4.023420947033106,8.975379144583417,2.3207625274536197
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.2030520696085165e-07,2.8186821459889063e-08,0.014944613571694394,0.0035014374288010693,0.0078109471736232715,0.0020196755159256298
Panama,B,0.0,0.0,6.477972682507395e-08,1.517751924763257e-08,0.008047099615527749,0.001885389384739037,0.0042058946319509915,0.001087517585498416
Papua New Guinea,B,0.002299171318722214,0.0005386826813540106,4.442038410862214e-07,1.0407441769805192e-07,0.05518011164933314,0.012928384352496256,0.02884042033337823,0.007457263443417708
Paraguay,B,0.001149585659361107,0.00026934134067700525,5.182378146005916e-07,1.2142015398106057e-07,0.06437679692422199,0.015083115077912296,0.03364715705560793,0.008700140683987327
"Pennsylvania, United States",USA,0.0034011539089961094,0.008608205167582676,0.00011711907202664282,0.0002964243983124574,0.129422033369718,0.3275627761229721,1.4658475901322172,2.3400297304269313
Peru,B,0.18520974557966802,0.043393583396472334,6.850918824086036e-05,1.6051310712889133e-05,8.510382636250277,1.9939339450318705,4.448033994333314,1.1501275264921105
Philippines,B,0.4973797313791766,0.11653322445731314,0.00028368893226037744,6.646669321945379e-05,35.24054838771474,8.256658798453598,18.41881427749395,4.762550226207706
Poland,B,0.07384938275735752,0.017302487725090823,2.6300569090980024e-05,6.1620728145388245e-06,3.2671224439042663,0.7654680902040492,1.7075932205721027,0.44153213971235683
Portugal,A,0.00023278013060951382,0.00016674052849861566,1.2902433763896194e-06,9.242020008654928e-07,0.008845644963161526,0.006336140082947395,0.02917961379353538,0.016357036835384784
Portugal,B,0.0,0.0,3.146443874360735e-07,7.371937920278677e-08,0.03908591241827764,0.00915760558301818,0.020428631069476247,0.0052822282724208774
Qatar,B,0.05799659651476786,0.01358827063715492,1.4316319628341345e-05,3.3542317537267986e-06,1.7784090150316327,0.41667105402732724,0.9295027136611692,0.2403413863951499
"Rhode Island, United States",USA,0.0006800947628466526,0.001721296774161703,1.5201477031308867e-05,3.847442269215816e-05,0.01679834064231232,0.04251603032179407,0.19025977654369822,0.3037243002708629
Romania,B,0.0022991713187222144,0.0005386826813540107,1.2493233030549978e-06,2.9270929977577104e-07,0.15519406401374947,0.03636108099139572,0.08111368218762627,0.020973553434612307
Russia,B,0.001149585659361107,0.0002693413406770053,2.221019205431107e-07,5.203720884902596e-08,0.02759005582466657,0.006464192176248128,0.014420210166689115,0.003728631721708854
Rwanda,B,0.0011495856593611072,0.00026934134067700536,8.421364487259615e-07,1.9730775021922343e-07,0.10461229500186076,0.024510062001607484,0.0546766302153629,0.014137728611479407
Saint Kitts and Nevis,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
Saint Lucia,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
Saint Vincent and the Grenadines,B,0.0,0.0,1.8508493378592557e-08,4.3364340707521634e-09,0.002299171318722214,0.0005386826813540106,0.0012016841805574262,0.00031071931014240453
Samoa,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.17013867758544388,0.03986251842019679,6.277155529349668e-05,1.4707016150955964e-05,7.797639527446391,1.8269423138121272,4.075511898360512,1.053804540347965
Senegal,B,0.00804709961552775,0.0018853893847390372,3.2297320945644017e-06,7.567077453462525e-07,0.4012053951170264,0.09400012789627485,0.2096938895072709,0.05422051961984959
Serbia,B,0.0022991713187222144,0.0005386826813540107,9.161704222403318e-07,2.1465348650223212e-07,0.11380898027674961,0.026664792727023528,0.059483366937592604,0.015380605852049025
Seychelles,B,0.0,0.0,8.328822020366652e-08,1.9513953318384736e-08,0.010346270934249965,0.002424072066093048,0.005407578812508418,0.0013982368956408204
Sierra Leone,B,0.0022991713187222144,0.0005386826813540106,4.904750745327028e-07,1.1491550287493233e-07,0.060928039946138685,0.014275091055881282,0.0318446307847718,0.00823406171877372
Singapore,B,0.08093083041902195,0.018961630383661176,2.539365291542899e-05,5.949587545071968e-06,3.154463049286878,0.7390726388177026,1.6487106957247888,0.42630689351537904
Sint Maarten,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Slovakia,A,0.0,0.0,2.716301845030778e-07,1.9456884228747217e-07,0.0018622410448761108,0.0013339242279889253,0.006143076588112712,0.0034435867021862703
Slovakia,B,0.0,0.0,1.0179671358225909e-07,2.38503873891369e-08,0.01264544225297218,0.002962754747447059,0.006609262993065845,0.001708956205783225
Slovenia,A,0.0,0.0,3.055839575659625e-07,2.188899475734062e-07,0.0020950211754856246,0.0015006647564875409,0.006910961161626801,0.0038740350399595544
Solomon Islands,B,0.0,0.0,6.477972682507395e-08,1.517751924763257e-08,0.008047099615527749,0.001885389384739037,0.0042058946319509915,0.001087517585498416
Somalia,B,0.0034487569780833212,0.000808024022031016,1.1567808361620349e-06,2.710271294220102e-07,0.1436982074201384,0.033667667584625666,0.07510526128483914,0.01941995688390028
South Africa,A,0.4417794430759598,0.31644684460581274,0.0020861537707567005,0.0014943130298730723,14.30224400477914,10.244704811483444,47.179596081279136,26.447176321128328
South Africa,B,0.8156885045996736,0.1911111482773691,0.0002181503572067812,5.111138017492038e-05,27.09918274811938,6.3491834237790465,14.163650594140105,3.6622931489934514
"South Carolina, United States",USA,0.00040805685770799156,0.0010327780644970217,2.689492090154646e-05,6.807013245535675e-05,0.02972014113639872,0.07522066903086642,0.3366134508080814,0.5373583774022959
"South Dakota, United States",USA,6.800947628466526e-05,0.0001721296774161703,2.215599891202912e-06,5.607608165658679e-06,0.0024483411462479497,0.006196668386982131,0.02773016986061998,0.044267509351218884
South Korea,A,0.0023278013060951384,0.0016674052849861565,4.943669357956016e-05,3.541152929631993e-05,0.3389278701674521,0.24277420949398437,1.1180399390365134,0.6267327797979012
South Korea,B,0.0011495856593611072,0.00026934134067700536,4.812208278434066e-07,1.1274728583955625e-07,0.059778454286777576,0.014005749715204277,0.031243788694493086,0.008078702063702519
Spain,A,0.037244820897522214,0.026678484559778504,0.000215606458949318,0.00015443901856568103,1.4781538293704128,1.0588023559662094,4.876067041814465,2.733346944860352
Sri Lanka,B,0.060882056519764235,0.014264317402254202,1.4566184288952345e-05,3.4127736136819526e-06,1.8094478278343826,0.42394327022560635,0.9457254500986945,0.24453609708207236
Suriname,B,0.0,0.0,9.254246689296281e-08,2.168217035376082e-08,0.011495856593611072,0.0026934134067700534,0.006008420902787132,0.0015535965507120228
Sweden,A,0.015826721080140847,0.01133668853262088,8.566536943765816e-05,6.136214863641154e-05,0.5873042695278035,0.42068635340200733,1.9373727789760467,1.086021156201995
Switzerland,A,0.016527389273275482,0.01183857752340171,7.867089218670391e-05,5.6352000947509126e-05,0.5393515626222436,0.38633780453129246,1.779188556832144,0.9973487986206985
Taiwan,B,0.0,0.0,5.367463079791842e-07,1.2575658805181273e-07,0.06667596824294421,0.015621797759266308,0.03484884123616536,0.009010859994129731
Tajikistan,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Tanzania,B,0.11725773725483293,0.02747281674905454,1.731469555567334e-05,4.0567340731886485e-06,2.1508747686646315,0.5039376484066769,1.1241755509114721,0.2906779146382194
"Tennessee, United States",USA,0.0005440758102773221,0.0013770374193293623,3.16953873324861e-05,8.021995014761721e-05,0.03502488028660261,0.0886467838693277,0.39669548550609135,0.6332713143299368
"Texas, United States",USA,0.008365165583013827,0.021171950322188948,0.00028495076378526335,0.0007212007168611023,0.31488387519800015,0.7969604064368685,3.5664079570741807,5.693293563781761
Thailand,B,0.012645442252972178,0.0029627547474470584,4.951021978773509e-06,1.1599961139262035e-06,0.6150283277581923,0.14409761726219783,0.32145051829911153,0.0831174154630932
The Bahamas,B,0.001149585659361107,0.0002693413406770053,1.9433918047522187e-07,4.553255774289772e-08,0.02414129884658325,0.005656168154217112,0.012617683895852976,0.0032625527564952477
The Gambia,B,0.0,0.0,1.0179671358225909e-07,2.38503873891369e-08,0.01264544225297218,0.002962754747447059,0.006609262993065845,0.001708956205783225
Timor-Leste,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
Togo,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Tonga,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
Trinidad and Tobago,B,0.004598342637444429,0.0010773653627080212,1.7027813908305155e-06,3.9895193450919903e-07,0.21152376132244372,0.049558806684568975,0.1105549446112832,0.028586176533101217
Tunisia,B,0.04896085323218956,0.011471247699433657,9.735467517139688e-06,2.2809643212156384e-06,1.2093641136478848,0.2833470903922096,0.6320858789732062,0.1634383571349048
Turkiye,B,0.031038812802749893,0.007272216198279143,1.9535714761104448e-05,4.577106161678908e-06,2.4267753269112973,0.5685795701691582,1.2683776525783634,0.327964231855308
Turkmenistan,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.21483456802140366,0.05033450974571875,2.939148748520498e-05,6.886257304354436e-06,3.6510840541308758,0.8554280979901688,1.9082744787251928,0.49342226450613835
Ukraine,B,0.08047099615527749,0.01885389384739037,5.6654498231871826e-05,1.3273824690572373e-05,7.037763406608698,1.6489076876246265,3.6783552766862817,0.9511118083459003
United Arab Emirates,B,0.016094199231055498,0.0037707787694780744,5.395225819859731e-06,1.2640705316242557e-06,0.6702084394075254,0.1570260016146941,0.3502909386324897,0.09057467890651091
United Kingdom,A,0.08522546141875521,0.06104704229391317,0.000463910401358194,0.00033229926152171654,3.180474924517788,2.2781758408765858,10.491606927922998,5.881215638996377
United Kingdom,B,0.001149585659361107,0.0002693413406770053,8.884076821724428e-07,2.0814883539610384e-07,0.11036022329866628,0.02585676870499251,0.05768084066675646,0.014914526886835417
United States,USA,0.15274180269296686,0.3865843212122027,0.005642825200686705,0.014281799163465203,6.235584852112104,15.782053733256406,70.62489122251844,112.74319805236682
Uruguay,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
"Utah, United States",USA,0.001564217954547301,0.003958982580571917,3.588040934920271e-05,9.08120989049725e-05,0.039649524673959845,0.10035160193362729,0.449074695242818,0.7168877208822391
Uzbekistan,B,0.0,0.0,1.5732219371803676e-07,3.685968960139338e-08,0.01954295620913882,0.00457880279150909,0.010214315534738123,0.0026411141362104387
Vanuatu,B,0.0,0.0,5.552548013577768e-08,1.300930221225649e-08,0.0068975139561666425,0.001616048044062032,0.0036050525416722787,0.0009321579304272135
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
Venezuela,B,0.0011495856593611072,0.00026934134067700536,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
"Vermont, United States",USA,0.00020402842885399578,0.000516389032248511,7.077610763564857e-06,1.791319275140967e-05,0.007821089772736505,0.019794912902859587,0.08858248705475827,0.14141009931639364
Vietnam,B,0.0,0.0,6.663057616293322e-07,1.561116265470779e-07,0.08277016747399972,0.019392576528744383,0.04326063050006734,0.011185895165126563
"Virginia, United States",USA,0.004148578053364581,0.010499910322386386,0.00014789129273779436,0.00037430784505771683,0.16342677151205062,0.4136276148310572,1.8509888381963835,2.95485624919386
"Washington, District of Columbia, United States",USA,0.00033732700237193967,0.0008537631999842048,3.138766512537458e-06,7.944111568016463e-06,0.003468483290517928,0.008778613548224685,0.03928440730254497,0.06271230491422675
"Washington, United States",USA,0.005848814960481212,0.014803152257790646,0.00017330914704520554,0.00043863957206930116,0.19151468521761736,0.48471717160393557,2.169115509097385,3.4627029536953433
"West Virginia, United States",USA,6.800947628466526e-05,0.0001721296774161703,3.631122043915883e-06,9.190246715940614e-06,0.00401255910079525,0.010155650967554048,0.04544666727157163,0.0725495292144976
"Wisconsin, United States",USA,0.0010201421442699787,0.0025819451612425545,3.403407610653361e-05,8.613909210025693e-05,0.037609240385419886,0.09518771161114217,0.42596622035896803,0.6799981297562233
"Wyoming, United States",USA,6.800947628466526e-05,0.0001721296774161703,2.7079554225813365e-06,6.853743313582831e-06,0.0029924169565252712,0.007573705806311493,0.03389242982964664,0.05410473365148974
Yemen,B,0.0,0.0,1.2030520696085165e-07,2.8186821459889063e-08,0.014944613571694394,0.0035014374288010693,0.0078109471736232715,0.0020196755159256298
Zambia,B,0.0,0.0,1.4436624835302198e-06,3.382418575186687e-07,0.17933536286033272,0.04201724914561283,0.09373136608347925,0.024236106191107554
Zimbabwe,B,0.05251307291961537,0.012303512442125603,1.1031062053641166e-05,2.5845147061682895e-06,1.3703061059584398,0.32105487808699035,0.716203771612226,0.1851887088448731
