Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
Niger,B,0.0,0.0,1.7301227591149042e-08,4.531695272133235e-09,0.002149201744441512,0.0005629385159425708,0.0011892351678860788,0.0003101120411323543
Nigeria,B,0.7540474320373045,0.19750697831845102,0.00015969898128010123,4.182981320942583e-05,19.838206702067374,5.1962039714079005,10.977235217172451,2.8624891956721963
"North Carolina, United States",USA,0.006305492676167,0.02282393726244075,0.0001451117087734759,0.0005252595962263026,0.16035520167838493,0.5804363355534501,1.1433009562521594,3.283696633561202
"North Dakota, United States",USA,0.00010871539096839655,0.00039351615969725423,5.804468350939036e-06,2.1010383849052102e-05,0.0064142080671353964,0.023217453422138,0.04573203825008637,0.13134786534244808
North Macedonia,B,0.0,0.0,1.9031350350263945e-07,4.9848647993465596e-08,0.02364121918885663,0.00619232367536828,0.013081586846746868,0.003411232452455897
Norway,A,0.009499826786767378,0.007950481858595527,5.9314101878199516e-05,4.964045150785122e-05,0.4066453632891258,0.34032479289154743,1.1930986340325882,1.1170879110195033
"Ohio, United States",USA,0.004892192593577845,0.017708227186376446,0.00011018651784833423,0.0003988411849311586,0.12176123788460413,0.4407380988609248,0.8681336074592667,2.493383206500709
"Oklahoma, United States",USA,0.0004348615638735862,0.001574064638789017,1.9381021442965933e-05,7.015331556378415e-05,0.02141693202077412,0.0775226834603591,0.15269850059774603,0.43856829614342835
Oman,B,0.002149201744441512,0.0005629385159425708,1.0467242692645169e-06,2.741675639640607e-07,0.13002670553871146,0.03405778021452553,0.07194872765710776,0.018761778488507432
"Oregon, United States",USA,0.0035876079019570867,0.012986033270009393,9.178930460044273e-05,0.0003322489513756884,0.10143145977351399,0.3671505769975383,0.7231862997852643,2.077077260415323
Pakistan,B,0.8259059923627063,0.21632882759899083,0.0001292228688782922,3.384723198756314e-05,16.052387829233652,4.204587775575062,8.882397468941123,2.316226835217554
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1245797934246878e-07,2.9456019268866034e-08,0.013969811338869828,0.003659100353626711,0.0077300285912595135,0.0020157282673603032
Panama,B,0.0,0.0,6.055429656902164e-08,1.5860933452466323e-08,0.00752220610554529,0.001970284805798998,0.004162323087601276,0.00108539214396324
Papua New Guinea,B,0.002149201744441512,0.0005629385159425708,4.15229462187577e-07,1.0876068653119764e-07,0.05158084186659628,0.0135105243826217,0.02854164402926589,0.007442688987176502
Paraguay,B,0.0010746008722207557,0.0002814692579712854,4.844343725521731e-07,1.268874676197306e-07,0.06017764884436232,0.015762278446391983,0.03329858470081021,0.00868313715170592
"Pennsylvania, United States",USA,0.005436856702329512,0.019679743146459684,0.00018721869952266078,0.0006776739061821382,0.20688538901285866,0.7488612519038749,1.475052013388379,4.236525216045401
Peru,B,0.173128946523486,0.045347512151753804,6.404049392863817e-05,1.6774070049801174e-05,7.955270257050256,2.0837169167614262,4.401953973930321,1.1478797202514095
Philippines,B,0.46493681337503223,0.12178048915385636,0.0002651845659033369,6.945955928362217e-05,32.94188973792727,8.628440103109755,18.228002035773873,4.7532423104561605
Poland,B,0.06903236003146136,0.018081585132075376,2.4585044407022787e-05,6.439538981701327e-06,3.054015678851388,0.7999356311543931,1.689903173566118,0.4406692104490754
Portugal,A,0.0002638840774102049,0.00022084671829432017,1.4626449522203643e-06,1.224099388253307e-06,0.010027594941587788,0.008392175295184167,0.029420991624424627,0.02754661948003967
Portugal,B,0.0,0.0,2.941208690495337e-07,7.703881962626499e-08,0.0365364296555057,0.009569954771023704,0.02021699785406334,0.0052719046992500225
Qatar,B,0.054213614003537136,0.014200124064651352,1.3382499541753782e-05,3.5052662929950577e-06,1.6624075493255093,0.43543294208157857,0.919873402359882,0.23987166381587605
"Rhode Island, United States",USA,0.0010871539096839657,0.003935161596972543,2.4300062418338e-05,8.795872560535373e-05,0.026852701569193952,0.09719849144522182,0.1914544652164633,0.5498800464336386
Romania,B,0.002149201744441512,0.0005629385159425708,1.1678328624025603e-06,3.058894308689934e-07,0.14507111774980205,0.03799834982612353,0.08027337383231031,0.020932562776433915
Russia,B,0.001074600872220756,0.0002814692579712854,2.076147310937885e-07,5.438034326559882e-08,0.02579042093329814,0.00675526219131085,0.014270822014632945,0.003721344493588251
Rwanda,B,0.0010746008722207561,0.00028146925797128546,7.872058553972814e-07,2.0619213488206221e-07,0.0977886793720888,0.025613702475386975,0.05411020013881659,0.01411009787152212
Saint Kitts and Nevis,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
Saint Lucia,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
Saint Vincent and the Grenadines,B,0.0,0.0,1.7301227591149042e-08,4.531695272133235e-09,0.002149201744441512,0.0005629385159425708,0.0011892351678860788,0.0003101120411323543
Samoa,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.15904092908867187,0.04165745017975025,5.867711337538197e-05,1.536924451543987e-05,7.289017716273388,1.9092059768192293,4.033291071885636,1.0517449875003797
Senegal,B,0.007522206105545292,0.001970284805798998,3.019064214655508e-06,7.907808249872495e-07,0.3750357044050438,0.09823277103197861,0.20752153679612076,0.054114551177595824
Serbia,B,0.0021492017444415122,0.000562938515942571,8.564107657618776e-07,2.243189159705952e-07,0.10638548634985484,0.02786545653915726,0.05886714081036091,0.015350546036051538
Seychelles,B,0.0,0.0,7.785552416017069e-08,2.0392628724599562e-08,0.009671407849986803,0.002533223321741569,0.0053515582554873545,0.0013955041850955943
Sierra Leone,B,0.002149201744441512,0.0005629385159425709,4.5848253116544966e-07,1.2008992471153076e-07,0.05695384622770007,0.014917870672478128,0.03151473194898109,0.008217969090007389
Singapore,B,0.07565190140434122,0.019815435761178495,2.3737284255056484e-05,6.217485913366799e-06,2.948704793373754,0.7723516438732072,1.6316306503397002,0.42547372043359005
Sint Maarten,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Slovakia,A,0.0,0.0,3.079252530990241e-07,2.577051343691173e-07,0.0021110726192816397,0.0017667737463545616,0.006193892973563079,0.005799288311587299
Slovakia,B,0.0,0.0,9.515675175131973e-08,2.4924323996732798e-08,0.011820609594428315,0.00309616183768414,0.006540793423373434,0.0017056162262279486
Slovenia,A,0.0,0.0,3.4641590973640206e-07,2.8991827616525696e-07,0.0023749566966918445,0.0019876204646488817,0.006968129595258464,0.006524199350535711
Solomon Islands,B,0.0,0.0,6.055429656902164e-08,1.5860933452466323e-08,0.00752220610554529,0.001970284805798998,0.004162323087601276,0.00108539214396324
Somalia,B,0.0032238026166622677,0.0008444077739138562,1.081326724446815e-06,2.8323095450832723e-07,0.13432510902759448,0.03518365724641068,0.07432719799287993,0.019382002570772144
South Africa,A,0.5008097574721834,0.4191317358476927,0.0023649044344571423,0.001979207645096617,16.213301600160403,13.569043218721328,47.56987227358614,44.5392591440294
South Africa,B,0.7624830488842372,0.19971651199352555,0.00020392091900307816,5.341282632499838e-05,25.331566360859878,6.635074818157111,14.016920306289268,3.655135572806494
"South Carolina, United States",USA,0.0006522923458103793,0.0023610969581835256,4.299241812475185e-05,0.00015561928376331812,0.047508625853189296,0.17196656178770012,0.3387271307675889,0.9728646975364375
"South Dakota, United States",USA,0.00010871539096839655,0.0003935161596972543,3.5417095022678867e-06,1.2819895229930097e-05,0.003913754074862276,0.014166581749101155,0.027904294525476433,0.08014446020895137
South Korea,A,0.002638840774102049,0.0022084671829432022,5.6042396064022375e-05,4.690233445517935e-05,0.38421521670925834,0.3215528218365302,1.1272885211884804,1.0554704727088884
South Korea,B,0.0010746008722207561,0.00028146925797128546,4.498319173698751e-07,1.1782407707546414e-07,0.055879245355479314,0.014636401414506844,0.030920114365038054,0.008062913069441213
Spain,A,0.04222145238563279,0.03533547492709123,0.0002444156696473503,0.00020455345040548686,1.6756638915548012,1.4023766611689332,4.916402547765694,4.603185097322418
Sri Lanka,B,0.05691086219281123,0.014906611902159276,1.3616066114234294e-05,3.566444179168856e-06,1.6914217728754697,0.4430326120468032,0.935928077126344,0.2440581763711628
Suriname,B,0.0,0.0,8.650613795574521e-08,2.265847636066618e-08,0.010746008722207559,0.0028146925797128543,0.005946175839430395,0.0015505602056617716
Sweden,A,0.017941478423119838,0.015015368376830833,9.711192669610473e-05,8.127375675166038e-05,0.6657795273059471,0.5571962702565699,1.9533989965374563,1.8289505512668445
Switzerland,A,0.018735769496124547,0.015680116998896734,8.918285142880483e-05,7.463784954165561e-05,0.6114194073594448,0.5117018462879399,1.7939062524682068,1.6796188772434713
Taiwan,B,0.0,0.0,5.017356001433222e-07,1.314191628918638e-07,0.062326850588803835,0.016325216962334552,0.034487819868696284,0.008993249192838273
Tajikistan,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Tanzania,B,0.10960928896651709,0.028709864313071112,1.6185298411519926e-05,4.239400927080641e-06,2.010578231925034,0.526628981664275,1.1125294995574266,0.2901098144793174
"Tennessee, United States",USA,0.0008697231277471724,0.0031481292775780343,5.066612204633226e-05,0.00018339572342816667,0.055988426348724224,0.20266082224408596,0.3991864355727878,1.1465110279891655
"Texas, United States",USA,0.013371993089112777,0.048402487642762275,0.00045550319431945317,0.001648780969849343,0.5033522601836761,1.8219798193982872,3.5888023236932187,10.307468076873468
Thailand,B,0.011820609594428313,0.0030961618376841396,4.628078380632368e-06,1.2122284852956404e-06,0.5749114666381043,0.1505860530146377,0.3181204074095261,0.08295497100290476
The Bahamas,B,0.001074600872220756,0.0002814692579712854,1.8166288970706493e-07,4.7582800357398973e-08,0.022566618316635874,0.005910854417396994,0.012486969262803828,0.00325617643188972
The Gambia,B,0.0,0.0,9.515675175131973e-08,2.4924323996732798e-08,0.011820609594428315,0.00309616183768414,0.006540793423373434,0.0017056162262279486
Timor-Leste,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
Togo,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Tonga,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
Trinidad and Tobago,B,0.004298403488883024,0.0011258770318851416,1.5917129383857118e-06,4.1691596503625765e-07,0.19772656048861909,0.051790343466716515,0.10940963544551925,0.028530307784176593
Tunisia,B,0.045767251147882,0.011987775696997048,9.100445712944398e-06,2.383671713142082e-06,1.1304801175762353,0.2961056593857923,0.6255376983080775,0.16311893363561836
Turkiye,B,0.029014223549960406,0.007599669965224706,1.8261445722457814e-05,4.7832043597366294e-06,2.2684824412580156,0.5941816035773835,1.255237719703756,0.32732325941519996
Turkmenistan,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20082141100061482,0.05260097492967381,2.7474349414744675e-05,7.196332092147578e-06,3.4129323701731202,0.8939463633168024,1.888505446603093,0.49245792131817856
Ukraine,B,0.0752220610554529,0.01970284805798998,5.295905765650721e-05,1.3871519227999834e-05,6.578706539735467,1.7231547973002095,3.6402488488992875,0.9492529579061365
United Arab Emirates,B,0.015044412211090579,0.003940569611597995,5.043307842819945e-06,1.320989171826838e-06,0.6264923085047006,0.16409657739725939,0.346662051438792,0.09039765999008127
United Kingdom,A,0.09661323842142423,0.08085640050191652,0.0005258978416364957,0.0004401281563606563,3.60544814965563,3.017428712055297,10.578394962224044,9.904459525152157
United Kingdom,B,0.001074600872220756,0.0002814692579712854,8.30458924375154e-07,2.175213730623953e-07,0.10316168373319257,0.0270210487652434,0.05708328805853178,0.014885377974353005
United States,USA,0.2441628094220121,0.8837940079024663,0.009020242198178768,0.0326504926096278,9.967788051719374,36.08031613416215,71.0683625599266,204.1168089771701
Uruguay,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
"Utah, United States",USA,0.002500453992273121,0.009050871673036849,5.735601777283827e-05,0.00020761108108470128,0.06338107293457519,0.22941992110349924,0.45189454745424334,1.2978950083838514
Uzbekistan,B,0.0,0.0,1.4706043452476686e-07,3.8519409813132495e-08,0.01826821482775285,0.004784977385511852,0.01010849892703167,0.0026359523496250112
Vanuatu,B,0.0,0.0,5.190368277344712e-08,1.3595085816399706e-08,0.006447605233324535,0.0016888155478277124,0.0035677055036582362,0.0009303361233970628
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
Venezuela,B,0.001074600872220756,0.00028146925797128546,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
"Vermont, United States",USA,0.00032614617290518965,0.0011805484790917628,1.1313794243355749e-05,4.095244309561003e-05,0.012502269961365605,0.045254358365184245,0.08913871862304971,0.2560170256674836
Vietnam,B,0.0,0.0,6.228441932813655e-07,1.631410297967965e-07,0.07737126279989442,0.02026578657393255,0.042812466043898836,0.011164033480764755
"Virginia, United States",USA,0.006631638849072189,0.024004485741532508,0.0002364091092763814,0.000855728006597834,0.2612430844970569,0.945619331752502,1.8626116595755517,5.3496427189475035
"Washington, District of Columbia, United States",USA,0.0005392283392032469,0.0019518401520983812,5.017421794879505e-06,1.816151824240097e-05,0.005544484939388224,0.020069324144559968,0.039531083911091607,0.11353798529601443
"Washington, United States",USA,0.009349523623282105,0.03384238973396386,0.0002770403877329547,0.0010028006935411985,0.3061425409670047,1.108141505707468,2.1827359273261564,6.26907777634464
"West Virginia, United States",USA,0.00010871539096839655,0.00039351615969725423,5.804468350939036e-06,2.1010383849052102e-05,0.0064142080671353964,0.023217453422138,0.04573203825008637,0.13134786534244808
"Wisconsin, United States",USA,0.0016307308645259484,0.005902742395458814,5.440459318761503e-05,0.00019692783505975955,0.060119611205523296,0.21761443631258162,0.428640968683013,1.2311079582097253
"Wyoming, United States",USA,0.00010871539096839657,0.00039351615969725423,4.328756058327417e-06,1.5668760836581227e-05,0.004783477202609449,0.017314711026679187,0.034105248864471194,0.097954340255385
Yemen,B,0.0,0.0,1.1245797934246878e-07,2.9456019268866034e-08,0.013969811338869828,0.003659100353626711,0.0077300285912595135,0.0020157282673603032
Zambia,B,0.0,0.0,1.3494957521096251e-06,3.534722312263924e-07,0.16763773606643792,0.04390920424352053,0.09276034309511415,0.024188739208323633
Zimbabwe,B,0.049087767843044125,0.012857515704128318,1.0311531644324828e-05,2.7008903821914086e-06,1.280924239687141,0.33551135550177225,0.708784160060103,0.18482677651488316
