Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.81955703201339e-08,2.3522398573319046e-08,0.008471424234092834,0.0029220111567741253,0.0054139550601866515,0.0017402811655516533
Nicaragua,B,0.0,0.0,3.0309142364503955e-08,1.0454399365919577e-08,0.0037650774373745926,0.0012986716252329446,0.002406202248971845,0.0007734582958007348
Niger,B,0.0,0.0,1.5154571182251978e-08,5.2271996829597884e-09,0.0018825387186872963,0.0006493358126164723,0.0012031011244859225,0.0003867291479003674
Nigeria,B,0.660488709451438,0.22781946985648932,0.00013988426929777687,4.824966667356032e-05,17.376773642843087,5.993694218356347,11.105224929567308,3.5697033996943413
"North Carolina, United States",USA,0.0024899849780341135,0.018921541321989522,5.7303369227360664e-05,0.00043545165062834076,0.06332289383793652,0.4811943698264577,1.1335031634842598,2.7064813620533985
"North Dakota, United States",USA,4.293077548334679e-05,0.00032623347106878483,2.2921347690944267e-06,1.7418066025133628e-05,0.002532915753517461,0.019247774793058305,0.04534012653937039,0.10825925448213594
North Macedonia,B,0.0,0.0,1.6670028300477176e-07,5.749919651255767e-08,0.02070792590556026,0.0071426939387811954,0.01323411236934515,0.0042540206269040415
Norway,A,0.012442012506995654,0.007271072162494136,7.768423719448642e-05,4.5398418801767816e-05,0.5325872575911196,0.31124228340009624,1.1831103507760152,0.906435335524141
"Ohio, United States",USA,0.0019318848967506059,0.014680506198095319,4.3511710870945046e-05,0.0003306480330194858,0.04808246854134841,0.36538148759703903,0.8606939275270311,2.0550909325422415
"Oklahoma, United States",USA,0.00017172310193338717,0.0013049338842751393,7.653399144264442e-06,5.8158627236463135e-05,0.008457362770219318,0.06426799380055062,0.15138991403823673,0.36147581581323357
Oman,B,0.0018825387186872963,0.0006493358126164723,9.168515565262446e-07,3.1624558081906715e-07,0.11389359248058142,0.03928481666329657,0.07278761803139831,0.023397113447972226
"Oregon, United States",USA,0.0014167155909504444,0.010765704545269901,3.624680914517119e-05,0.00027544162036355384,0.04005441352596256,0.3043758285071763,0.7169887806988572,1.711964142912421
Pakistan,B,0.7234313915107475,0.24953001275132106,0.00011318949216024001,3.9041954432026665e-05,14.060681689875416,4.849889184432432,8.985962298785356,2.8884800056678444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.850471268463787e-08,3.397679793923862e-08,0.012236501671467427,0.00422068278200707,0.007820157309158497,0.0025137394613523882
Panama,B,0.0,0.0,5.304099913788192e-08,1.8295198890359258e-08,0.006588885515405537,0.002272675344157653,0.004210853935700728,0.0013535520176512859
Papua New Guinea,B,0.001882538718687296,0.0006493358126164722,3.6370970837404744e-07,1.254527923910349e-07,0.04518092924849511,0.015584059502795334,0.02887442698766214,0.009281499549608817
Paraguay,B,0.000941269359343648,0.00032466790630823614,4.2432799310305534e-07,1.4636159112287406e-07,0.052711084123244295,0.018181402753261224,0.03368683148560583,0.010828416141210287
"Pennsylvania, United States",USA,0.002146968081922173,0.016314935888149928,7.393105873875753e-05,0.0005618064346750727,0.08169726574480896,0.6208222954438976,1.4624112000749467,3.4918196827034693
Peru,B,0.15164790648385518,0.05230724638531994,5.60946452311057e-05,1.9348479626475656e-05,6.968217067221028,2.4035165103998724,4.453278812284642,1.4314779409532101
Philippines,B,0.40724960101362284,0.14047081634332148,0.00023228168979596718,8.011990314056615e-05,28.854612210679534,9.95269466787898,18.440532485557977,5.927591014442881
Poland,B,0.06046714364423596,0.02085666630124109,2.153464564998006e-05,7.4278507494858585e-06,2.675087519254648,0.9227061897280071,1.709606697894496,0.549542119166422
Portugal,A,0.0003456114585276571,0.00020197422673594821,1.915639852946453e-06,1.119493779667214e-06,0.01313323542405097,0.007675020615966033,0.02917468742990823,0.02235207186886266
Portugal,B,0.0,0.0,2.576277100982836e-07,8.886239461031639e-08,0.032003158217684034,0.011038708814480028,0.020452719116260683,0.006574395514306245
Qatar,B,0.04748703917888705,0.016379495873250514,1.1722060809471904e-05,4.043238954769397e-06,1.4561436989046237,0.5022612510588413,0.9305987197898611,0.2991349959009342
"Rhode Island, United States",USA,0.000429307754833468,0.0032623347106878493,9.595886236717347e-06,7.291970013911876e-05,0.01060390154438666,0.08057966735398987,0.18981375008855064,0.45322094673029795
Romania,B,0.0018825387186872965,0.0006493358126164724,1.0229335548020084e-06,3.528359785997857e-07,0.1270713635113925,0.04383016735161188,0.08120932590279976,0.026104217483274798
Russia,B,0.000941269359343648,0.0003246679063082361,1.8185485418702372e-07,6.272639619551745e-08,0.022590464624247554,0.007792029751397667,0.01443721349383107,0.004640749774804409
Rwanda,B,0.0009412693593436483,0.0003246679063082362,6.89532988792465e-07,2.3783758557467037e-07,0.08565551170027198,0.02954477947404949,0.054741101164109476,0.017596176229466718
Saint Kitts and Nevis,B,0.0,0.0,7.577285591125989e-09,2.6135998414798942e-09,0.0009412693593436482,0.00032466790630823614,0.0006015505622429612,0.0001933645739501837
Saint Lucia,B,0.0,0.0,3.0309142364503955e-08,1.0454399365919577e-08,0.0037650774373745926,0.0012986716252329446,0.002406202248971845,0.0007734582958007348
Saint Vincent and the Grenadines,B,0.0,0.0,1.5154571182251978e-08,5.2271996829597884e-09,0.0018825387186872963,0.0006493358126164723,0.0012031011244859225,0.0003867291479003674
Samoa,B,0.0,0.0,3.788642795562995e-08,1.3067999207399471e-08,0.004706346796718241,0.0016233395315411808,0.0030077528112148065,0.0009668228697509185
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13930786518285992,0.04805085013361895,5.1396728164607584e-05,1.7728047724758123e-05,6.384630064427966,2.202222408488766,4.080317463694007,1.311591905104096
Senegal,B,0.006588885515405538,0.0022726753441576534,2.64447267130297e-06,9.121463446764831e-07,0.3285030064109332,0.11330909930157441,0.20994114622279347,0.06748423630861411
Serbia,B,0.0018825387186872965,0.0006493358126164724,7.50151273521473e-07,2.5874638430650954e-07,0.09318566657502117,0.03214212272451538,0.05955350566205317,0.01914309282106819
Seychelles,B,0.0,0.0,6.81955703201339e-08,2.3522398573319046e-08,0.008471424234092834,0.0029220111567741253,0.0054139550601866515,0.0017402811655516533
Sierra Leone,B,0.0018825387186872963,0.0006493358126164724,4.015961363296774e-07,1.385207915984344e-07,0.049887276045213355,0.017207399034336518,0.03188217979887695,0.010248322419359737
Singapore,B,0.06626536289779283,0.022856620604099827,2.0792071662049714e-05,7.1717179650208295e-06,2.5828431220389705,0.8908887349098,1.6506547427946856,0.5305923909193041
Sint Maarten,B,0.0,0.0,2.2731856773377965e-08,7.840799524439681e-09,0.0028238080780309443,0.0009740037189247084,0.0018046516867288838,0.0005800937218505511
Slovakia,A,0.0,0.0,4.0329260062030596e-07,2.3568290098257136e-07,0.002764891668221257,0.0016157938138875857,0.006142039458928048,0.004705699340813192
Slovakia,B,0.0,0.0,8.335014150238588e-08,2.8749598256278835e-08,0.01035396295278013,0.0035713469693905977,0.006617056184672575,0.0021270103134520208
Slovenia,A,0.0,0.0,4.537041756978442e-07,2.651432636053928e-07,0.003110503126748914,0.001817768040623534,0.006909794391294054,0.005293911758414841
Solomon Islands,B,0.0,0.0,5.304099913788192e-08,1.8295198890359258e-08,0.006588885515405537,0.002272675344157653,0.004210853935700728,0.0013535520176512859
Somalia,B,0.0028238080780309443,0.0009740037189247084,9.471606988907485e-07,3.266999801849867e-07,0.11765866991795601,0.040583488288529514,0.07519382028037015,0.02417057174377296
South Africa,A,0.6559152504521288,0.383314766468552,0.003097337584339027,0.001810074139908771,21.23471362339778,12.409498464883395,47.17163079949977,36.14035914986291
South Africa,B,0.6678776739222855,0.23036811292100895,0.00017861935323961294,6.161038906320554e-05,22.18854260780782,7.653396555404051,14.180351403753326,4.55818310172768
"South Carolina, United States",USA,0.0002575846529000808,0.0019574008264127093,1.6977337188038382e-05,0.0001290117771692101,0.01876074888622255,0.142564026857059,0.3358243270797434,0.8018524442151425
"South Dakota, United States",USA,4.293077548334679e-05,0.00032623347106878483,1.398590706566091e-06,1.0627972489912045e-05,0.0015455079174004846,0.011744404958476255,0.027665161956226002,0.06605649426028634
South Korea,A,0.003456114585276571,0.0020197422673594824,7.339925331289568e-05,4.289428797882799e-05,0.5032102836162687,0.2940744741275406,1.1178511815249046,0.8564372800280008
South Korea,B,0.0009412693593436483,0.0003246679063082362,3.9401885073855147e-07,1.359071917569545e-07,0.04894600668586971,0.01688273112802828,0.03128062923663399,0.010054957845409553
Spain,A,0.055297833364425134,0.03231587627775172,0.00032011350174236783,0.00018707330265491602,2.1946327616506225,1.2825363397732712,4.875243820524138,3.7351488517704707
Sri Lanka,B,0.0498496252708396,0.017194412318084187,1.1926647520432305e-05,4.113806150489353e-06,1.481557971606902,0.5110272845291637,0.946840584970421,0.30435583939758915
Suriname,B,0.0,0.0,7.57728559112599e-08,2.6135998414798942e-08,0.009412693593436482,0.0032466790630823615,0.006015505622429613,0.001933645739501837
Sweden,A,0.023498123065295414,0.013732227675777123,0.000127188403920629,7.432849489737846e-05,0.871977709865279,0.5095809740547974,1.9370456943594334,1.4840599296089605
Switzerland,A,0.024538413555463653,0.014340170098252322,0.00011680361945465611,6.825966019707724e-05,0.8007817494085815,0.467974283347192,1.7788881782920358,1.3628881715830206
Taiwan,B,0.0,0.0,4.394825642853073e-07,1.5158879080583385e-07,0.05459362284193159,0.018830738565877695,0.03488993261009175,0.011215145289110653
Tajikistan,B,0.0,0.0,2.2731856773377965e-08,7.840799524439681e-09,0.0028238080780309443,0.0009740037189247084,0.0018046516867288838,0.0005800937218505511
Tanzania,B,0.09600947465305211,0.033116126443440086,1.4177101340996724e-05,4.890045303408882e-06,1.7611149713319656,0.6074536527027098,1.1255011019565804,0.3617851178607937
"Tennessee, United States",USA,0.00034344620386677434,0.0026098677685502786,2.000761705226491e-05,0.00015203905089735285,0.022109349373923597,0.1680102376004242,0.39576551131823307,0.9449748484457628
"Texas, United States",USA,0.005280485384451656,0.04012671694146054,0.0001798743047611389,0.0013668753507859103,0.19876949048789566,1.510460971048474,3.558047218259066,8.49559912292016
Thailand,B,0.010353962952780129,0.0035713469693905973,4.053847791252403e-06,1.3982759151917433e-06,0.5035791072488517,0.17369732987490633,0.32182955079998427,0.10345004706334827
The Bahamas,B,0.000941269359343648,0.00032466790630823614,1.5912299741364576e-07,5.4885596671077783e-08,0.01976665654621661,0.00681802603247296,0.012632561807102188,0.004060656052953858
The Gambia,B,0.0,0.0,8.335014150238588e-08,2.8749598256278835e-08,0.01035396295278013,0.0035713469693905977,0.006617056184672575,0.0021270103134520208
Timor-Leste,B,0.0,0.0,3.0309142364503955e-08,1.0454399365919577e-08,0.0037650774373745926,0.0012986716252329446,0.002406202248971845,0.0007734582958007348
Togo,B,0.0,0.0,3.788642795562995e-08,1.3067999207399471e-08,0.004706346796718241,0.0016233395315411808,0.0030077528112148065,0.0009668228697509185
Tonga,B,0.0,0.0,7.577285591125989e-09,2.6135998414798942e-09,0.0009412693593436482,0.00032466790630823614,0.0006015505622429612,0.0001933645739501837
Trinidad and Tobago,B,0.0037650774373745926,0.0012986716252329446,1.394220548767182e-06,4.809023708323005e-07,0.17319356211923126,0.05973889476071545,0.11068530345270487,0.0355790816068338
Tunisia,B,0.040088662014445976,0.01382760612966778,7.97130444186454e-06,2.7495070332368487e-06,0.9902153660295179,0.34155063743626446,0.6328311914795953,0.20341953179559327
Turkiye,B,0.0254142727022785,0.008766033470322376,1.599564988286696e-05,5.517309265364056e-06,1.9870196175744412,0.6853739502166865,1.2698732368948913,0.4081926156088378
Turkmenistan,B,0.0,0.0,2.2731856773377965e-08,7.840799524439681e-09,0.0028238080780309443,0.0009740037189247084,0.0018046516867288838,0.0005800937218505511
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17590441787414096,0.060673938330883165,2.406545903741614e-05,8.300793096540144e-06,2.9894714852754265,1.031145270434958,1.9105245856836448,0.6141258868657834
Ukraine,B,0.06588885515405536,0.022726753441576528,4.63881423888733e-05,1.600045822953991e-05,5.762451017901814,1.9876169224190217,3.682692542051409,1.1837779217230247
United Arab Emirates,B,0.013177771030811072,0.004545350688315306,4.417557499626451e-06,1.5237287075827783e-06,0.5487600364973468,0.18928138937770167,0.3507039777876464,0.11273154661295709
United Kingdom,A,0.12653526719614583,0.07394680389256536,0.000688773350284405,0.0004025169345156091,4.722089357863379,2.7595738598932607,10.48983564091674,8.036746261691329
United Kingdom,B,0.000941269359343648,0.0003246679063082361,7.274194167480949e-07,2.509055847820698e-07,0.09036185849699022,0.031168119005590668,0.05774885397532428,0.018562999099217634
United States,USA,0.09641779935029372,0.7326844903386732,0.003562016280914588,0.02706796982451571,3.9361940117416174,29.911368261883677,70.4593251189026,168.23671636785758
Uruguay,B,0.0,0.0,3.0309142364503955e-08,1.0454399365919577e-08,0.0037650774373745926,0.0012986716252329446,0.002406202248971845,0.0007734582958007348
"Utah, United States",USA,0.0009874078361169763,0.007503369834582052,2.264939949800086e-05,0.0001721141100449645,0.02502864210679118,0.19019411363310157,0.44802192834665994,1.0697482264929703
Uzbekistan,B,0.0,0.0,1.288138550491418e-07,4.4431197305158193e-08,0.016001579108842017,0.005519354407240014,0.010226359558130341,0.0032871977571531227
Vanuatu,B,0.0,0.0,4.546371354675593e-08,1.5681599048879362e-08,0.0056476161560618885,0.0019480074378494167,0.0036093033734577677,0.0011601874437011021
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.577285591125989e-09,2.6135998414798942e-09,0.0009412693593436482,0.00032466790630823614,0.0006015505622429612,0.0001933645739501837
Venezuela,B,0.0009412693593436483,0.0003246679063082362,3.788642795562995e-08,1.3067999207399471e-08,0.004706346796718241,0.0016233395315411808,0.0030077528112148065,0.0009668228697509185
"Vermont, United States",USA,0.0001287923264500404,0.0009787004132063546,4.4677203126416796e-06,3.395046767610792e-05,0.004937039180584882,0.03751684917291026,0.08837482291572195,0.21101380110924803
Vietnam,B,0.0,0.0,5.455645625610712e-07,1.8817918858655237e-07,0.06777139387274267,0.023376089254193003,0.04331164048149321,0.013922249324413227
"Virginia, United States",USA,0.002618777304484154,0.019900241735195875,9.335592966328657e-05,0.0007094171637016289,0.10316265348648235,0.78393903097829,1.8466495605780855,4.409270991874113
"Washington, District of Columbia, United States",USA,0.0002129366463974001,0.001618118016501173,1.981336834301962e-06,1.505629436070873e-05,0.0021894695496506864,0.016637907024508028,0.03919231277132017,0.09358003353540564
"Washington, United States",USA,0.003692046691567824,0.028056078511915498,0.00010940087304694755,0.0008313436258775644,0.12089306376110456,0.9186734545296982,2.1640304463536784,5.167085773249064
"West Virginia, United States",USA,4.293077548334679e-05,0.00032623347106878483,2.2921347690944267e-06,1.7418066025133628e-05,0.002532915753517461,0.019247774793058305,0.04534012653937039,0.10825925448213594
"Wisconsin, United States",USA,0.0006439616322502019,0.004893502066031773,2.1483907242529116e-05,0.00016325746630337112,0.023740718842290776,0.18040710950103803,0.42496762671647165,1.0147011479427317
"Wyoming, United States",USA,4.293077548334679e-05,0.0003262334710687849,1.7093886413585555e-06,1.2989744154336944e-05,0.0018889541212672588,0.014354272727026534,0.033812975724276224,0.08073571520701663
Yemen,B,0.0,0.0,9.850471268463787e-08,3.397679793923862e-08,0.012236501671467427,0.00422068278200707,0.007820157309158497,0.0025137394613523882
Zambia,B,0.0,0.0,1.1820565522156544e-06,4.077215752708635e-07,0.14683802005760913,0.05064819338408484,0.09384188770990196,0.030164873536228657
Zimbabwe,B,0.04299718433481785,0.014830829960160226,9.032124424622179e-06,3.115411011044034e-06,1.1219930763376287,0.3870041443194175,0.7170482701936098,0.23049057214861898
