Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.149560402777276e-08,1.2532402413685065e-08,0.003912462671340002,0.0015568063588339929,0.0024064046993045843,0.0008750746434824853
Niger,B,0.0,0.0,1.574780201388638e-08,6.2662012068425324e-09,0.001956231335670001,0.0007784031794169964,0.0012032023496522921,0.00043753732174124264
Nigeria,B,0.6863437641198199,0.27310275549845325,0.00014536008648917824,5.7840170239759994e-05,18.056993343901944,7.1850505476085855,11.106159288465484,4.03868824833254
"North Carolina, United States",USA,0.0036500453026421095,0.011808418019054997,8.40004640666666e-05,0.0002717535020115518,0.09282442795512262,0.30030028582941587,1.131981203158031,1.9003966206629692
"North Dakota, United States",USA,6.293181556279499e-05,0.00020359341412163787,3.3600185626666643e-06,1.0870140080462071e-05,0.0037129771182049047,0.012012011433176635,0.04527924812632124,0.07601586482651876
North Macedonia,B,0.0,0.0,1.732258221527502e-07,6.892821327526787e-08,0.021518544692370013,0.008562434973586962,0.013235225846175216,0.00481291053915367
Norway,A,0.009662478113887464,0.008020144682575696,6.032964854067798e-05,5.0075405526638004e-05,0.4136077437083495,0.3433067487735874,1.187804876573738,0.9328043634666615
"Ohio, United States",USA,0.002831931700325775,0.009161703635473705,6.378340322350279e-05,0.00020634842186639864,0.0704836334303304,0.22802462381623442,0.8595382695166066,1.4430130272152715
"Oklahoma, United States",USA,0.00025172726225117996,0.0008143736564865515,1.1219045031276827e-05,3.629521348900048e-05,0.012397567665870614,0.040107902581962666,0.15118664204890314,0.2538156842512576
Oman,B,0.001956231335670001,0.0007784031794169963,9.52742021840126e-07,3.7910517301397316e-07,0.11835199580803506,0.04709339235472828,0.07279374215396368,0.02647100796534518
"Oregon, United States",USA,0.0020767499135722354,0.006718582666014051,5.313385286386437e-05,0.0001718956050012053,0.05871538392008774,0.18995265537548817,0.7160260763026732,1.2020813878498646
Pakistan,B,0.7517503588279463,0.2991286658022605,0.00011762033324171739,4.6802256813906875e-05,14.611091846119239,5.813893347065547,8.986718349552971,3.2679662560853413
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.023607130902615e-07,4.073030784447646e-08,0.01271550368185501,0.005059620666210477,0.0078208152727399,0.0028439925913180775
Panama,B,0.0,0.0,5.511730704860233e-08,2.193170422394886e-08,0.006846809674845003,0.002724411127959487,0.004211208223783023,0.001531380626094349
Papua New Guinea,B,0.001956231335670001,0.0007784031794169964,3.779472483332732e-07,1.5038882896422077e-07,0.04694955205608003,0.018681676306007915,0.028876856391655013,0.010500895721789824
Paraguay,B,0.0009781156678350005,0.0003892015897084981,4.4093845638881866e-07,1.7545363379159088e-07,0.05477447739876003,0.021795289023675897,0.03368966579026418,0.012251045008754792
"Pennsylvania, United States",USA,0.0031472200962953775,0.01018170664022311,0.00010837483601279088,0.00035060807751049696,0.11975924501599888,0.3874382670734769,1.4604476132947344,2.4518337417773766
Peru,B,0.15758421524489696,0.06270426811793615,5.829048915440045e-05,2.3194343767127634e-05,7.24099028898251,2.8812593686120125,4.45365349723796,1.6195443964252096
Philippines,B,0.4231915248454914,0.16839195980327884,0.00024137443536784354,9.60451989978789e-05,29.984135797481944,11.930974732514013,18.44208401429551,6.706353298988897
Poland,B,0.06283415050172043,0.025002310122873926,2.237762666173255e-05,8.904271914923239e-06,2.7798047279870715,1.106110917951552,1.7097505388559073,0.6217405341943057
Portugal,A,0.0002684021698302073,0.00022278179673821375,1.4876876343580552e-06,1.2348250551669332e-06,0.010199282453547879,0.008465708276052123,0.029290451206879977,0.02300231395959321
Portugal,B,0.0,0.0,2.677126342360685e-07,1.0652542051632304e-07,0.03325593270639002,0.013232854050088939,0.020454439944088968,0.007438134469601124
Qatar,B,0.04934593544227578,0.019635220200793734,1.2180924857741115e-05,4.846906633492698e-06,1.5131449381407458,0.6020948592790467,0.9306770174560481,0.3384351183668512
"Rhode Island, United States",USA,0.00062931815562795,0.002035934141216379,1.4066518389468918e-05,4.5507196608036136e-05,0.015544158444010366,0.05028757328804456,0.18955888622375167,0.31823590868051077
Romania,B,0.0019562313356700015,0.0007784031794169964,1.062976635937331e-06,4.229685814618709e-07,0.1320456151577251,0.05254221461064726,0.08121615860152973,0.029533769217533878
Russia,B,0.0009781156678350005,0.0003892015897084982,1.889736241666366e-07,7.519441448211039e-08,0.023474776028040014,0.009340838153003957,0.014438428195827507,0.005250447860894912
Rwanda,B,0.0009781156678350007,0.0003892015897084983,7.165249916318304e-07,2.8511215491133526e-07,0.08900852577298506,0.03541734466347334,0.0547457069091793,0.01990794813922654
Saint Kitts and Nevis,B,0.0,0.0,7.87390100694319e-09,3.1331006034212662e-09,0.0009781156678350005,0.0003892015897084982,0.0006016011748261461,0.00021876866087062132
Saint Lucia,B,0.0,0.0,3.149560402777276e-08,1.2532402413685065e-08,0.003912462671340002,0.0015568063588339929,0.0024064046993045843,0.0008750746434824853
Saint Vincent and the Grenadines,B,0.0,0.0,1.574780201388638e-08,6.2662012068425324e-09,0.001956231335670001,0.0007784031794169964,0.0012032023496522921,0.00043753732174124264
Samoa,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1447611188395801,0.05760183527685774,5.340867053009567e-05,2.1251821393006448e-05,6.634558574924809,2.6399543829927437,4.08066076884575,1.4839078266854246
Senegal,B,0.006846809674845005,0.002724411127959488,2.747991451423174e-06,1.093452110594022e-06,0.3413623680744152,0.1358313548082659,0.209958810014325,0.07635026264384684
Serbia,B,0.0019562313356700015,0.0007784031794169966,7.795161996873759e-07,3.1017695973870534e-07,0.09683345111566506,0.038530957381141324,0.059558516307788474,0.021658097426191514
Seychelles,B,0.0,0.0,7.086510906248872e-08,2.8197905430791393e-08,0.008803041010515005,0.003502814307376484,0.0054144105734353154,0.001968917947835592
Sierra Leone,B,0.0019562313356700015,0.0007784031794169966,4.173167533679892e-07,1.6605433198132713e-07,0.051840130395255035,0.02062768425455041,0.03188486226578575,0.011594739026142931
Singapore,B,0.06885934301558405,0.027399791915478276,2.1605984363052117e-05,8.597228055787953e-06,2.6839493925392417,1.067969162160119,1.650793623722945,0.6003012054289849
Sint Maarten,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Slovakia,A,0.0,0.0,3.13197396706959e-07,2.5996316950882806e-07,0.0021472173586416588,0.0017822543739057103,0.006166410780395784,0.004842592412545939
Slovakia,B,0.0,0.0,8.66129110763751e-08,3.446410663763393e-08,0.010759272346185006,0.004281217486793481,0.006617612923087608,0.002406455269576835
Slovenia,A,0.0,0.0,3.523470712953289e-07,2.9245856569743157e-07,0.002415619528471866,0.002005036170643924,0.006937212127945258,0.005447916464114182
Solomon Islands,B,0.0,0.0,5.511730704860233e-08,2.193170422394886e-08,0.006846809674845003,0.002724411127959487,0.004211208223783023,0.001531380626094349
Somalia,B,0.0029343470035050013,0.0011676047691254947,9.842376258678988e-07,3.916375754276583e-07,0.12226445847937506,0.04865019871356228,0.07520014685326827,0.027346082608827663
South Africa,A,0.5093843739905608,0.4228042051216517,0.0024053951563840336,0.0019965496372239882,16.49089771653777,13.687936373392592,47.35880559478717,37.191715052404376
South Africa,B,0.6940219721123246,0.27615798797766494,0.00018561146843667185,7.385658052444951e-05,23.05712063787447,9.17464907419843,14.181544494176743,5.157033642703157
"South Carolina, United States",USA,0.00037759089337676994,0.0012215604847298272,2.4886917150598853e-05,8.051273246037162e-05,0.027501203400941414,0.08897032197115576,0.335373414088176,0.5630327615116729
"South Dakota, United States",USA,6.293181556279499e-05,0.0002035934141216379,2.0501808178983035e-06,6.6326278457056715e-06,0.00226554536026062,0.007329362908378965,0.02762801580589093,0.0463825615890623
South Korea,A,0.0026840216983020733,0.0022278179673821375,5.7001926200666535e-05,4.7313296850606703e-05,0.39079355927278187,0.3243702960508392,1.1222867620320327,0.8813518190833608
South Korea,B,0.0009781156678350007,0.0003892015897084983,4.09442852361046e-07,1.6292123137790584e-07,0.05086201472742004,0.02023848266484191,0.0312832610909596,0.01137597036527231
Spain,A,0.04294434717283317,0.0356450874781142,0.0002486004336361487,0.00020634576579763226,1.7043537784218166,1.4146644092876575,4.894588556939154,3.843807727458339
Sri Lanka,B,0.05180100576854163,0.020612116190962065,1.2393520184928582e-05,4.931500349785073e-06,1.5395540611722909,0.6126033022011762,0.946920249176354,0.34434187221035795
Suriname,B,0.0,0.0,7.873901006943191e-08,3.133100603421266e-08,0.009781156678350006,0.0038920158970849822,0.006016011748261461,0.0021876866087062134
Sweden,A,0.0182486635267558,0.015146934360231158,9.877462898645721e-05,8.198588458384665e-05,0.6771786744816132,0.5620784731705134,1.9447317998673208,1.5272325821066757
Switzerland,A,0.01905655405794472,0.015817507568413176,9.0709796021253e-05,7.529183296899433e-05,0.6218878274965903,0.5161854230424413,1.785946722272129,1.4025358274836175
Taiwan,B,0.0,0.0,4.5668625840270506e-07,1.817198349984334e-07,0.05673070873443003,0.022573692203092896,0.034892868139916475,0.012688582330496035
Tajikistan,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Tanzania,B,0.09976779811917005,0.03969856215026682,1.4732068783990709e-05,5.862031229001189e-06,1.8300544145192859,0.7281961743446002,1.1255957980997193,0.40931616448893243
"Tennessee, United States",USA,0.0005034545245023599,0.001628747312973103,2.9328975589378506e-05,9.488342612606725e-05,0.03240988501483942,0.10485060827264352,0.39523411500093963,0.6635283116213079
"Texas, United States",USA,0.0077406133142237845,0.02504198993696146,0.00026367603296858735,0.0008530296368227016,0.29137430605574083,0.9426375073831834,3.553269810590972,5.965312782148845
Thailand,B,0.010759272346185006,0.00428121748679348,4.212537038714608e-06,1.6762088228303773e-06,0.5232918822917253,0.20822285049404654,0.32185662853198815,0.1170412335657824
The Bahamas,B,0.0009781156678350005,0.00038920158970849817,1.6535192114580702e-07,6.579511267184659e-08,0.020540429024535012,0.008173233383878462,0.01263362467134907,0.004594141878283048
The Gambia,B,0.0,0.0,8.66129110763751e-08,3.446410663763393e-08,0.010759272346185006,0.004281217486793481,0.006617612923087608,0.002406455269576835
Timor-Leste,B,0.0,0.0,3.149560402777276e-08,1.2532402413685065e-08,0.003912462671340002,0.0015568063588339929,0.0024064046993045843,0.0008750746434824853
Togo,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Tonga,B,0.0,0.0,7.87390100694319e-09,3.1331006034212662e-09,0.0009781156678350005,0.0003892015897084982,0.0006016011748261461,0.00021876866087062132
Trinidad and Tobago,B,0.003912462671340002,0.0015568063588339927,1.4487977852775472e-06,5.764905110295128e-07,0.1799732828816401,0.07161309250636366,0.11069461616801088,0.04025343360019432
Tunisia,B,0.041657946293092676,0.01657609570568494,8.283343859304237e-06,3.296021834799172e-06,1.0289776825624206,0.4094400723733401,0.6328844359171057,0.23014463123589365
Turkiye,B,0.026409123031545013,0.010508442922129452,1.6621805025657076e-05,6.613975373822293e-06,2.064802174799686,0.8216045558746398,1.2699800800579946,0.46182064309788157
Turkmenistan,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1827902560050049,0.07273399308472414,2.5007509598051575e-05,9.95072751646594e-06,3.1064953610439616,1.2361042489141902,1.91068533124784,0.6948092669250933
Ukraine,B,0.06846809674845004,0.027244111279594873,4.820402196450622e-05,1.918084189414499e-05,5.988024118485874,2.382692132195426,3.6830023922856667,1.3393017418499438
United Arab Emirates,B,0.013693619349690007,0.005448822255918975,4.59048428704788e-06,1.826597651794598e-06,0.5702414343478053,0.22690452680005446,0.3507334849236432,0.12754212928757222
United Kingdom,A,0.0982674024182355,0.08156487142179482,0.0005349020039008976,0.0004439845981248897,3.6671788463901227,3.0438676888342147,10.53145881156845,8.270542516576896
United Kingdom,B,0.0009781156678350005,0.0003892015897084982,7.558944966665464e-07,3.0077765792844154e-07,0.09389910411216006,0.03736335261201583,0.05775371278331003,0.021001791443579648
United States,USA,0.14133793525432564,0.45724841284164525,0.00522152579585116,0.01689238192470044,5.770029373505984,18.66686936057061,70.3647190331867,118.12994234489875
Uruguay,B,0.0,0.0,3.149560402777276e-08,1.2532402413685065e-08,0.003912462671340002,0.0015568063588339929,0.0024064046993045843,0.0008750746434824853
"Utah, United States",USA,0.001447431757944285,0.004682648524797672,3.320153935651975e-05,0.00010741172316795573,0.03668924847310948,0.11869496043291489,0.4474203670787336,0.7511398168450922
Uzbekistan,B,0.0,0.0,1.3385631711803424e-07,5.326271025816152e-08,0.01662796635319501,0.006616427025044469,0.010227219972044484,0.003719067234800562
Vanuatu,B,0.0,0.0,4.724340604165915e-08,1.8798603620527596e-08,0.0058686940070100035,0.0023352095382509893,0.0036096070489568767,0.001312611965223728
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.87390100694319e-09,3.1331006034212662e-09,0.0009781156678350005,0.0003892015897084982,0.0006016011748261461,0.00021876866087062132
Venezuela,B,0.0009781156678350005,0.0003892015897084982,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
"Vermont, United States",USA,0.000188795446688385,0.0006107802423649136,6.549188723841803e-06,2.1187561173782006e-05,0.007237158789721425,0.02341324262398836,0.08825616160215158,0.14816651618728235
Vietnam,B,0.0,0.0,5.669208724999098e-07,2.2558324344633114e-07,0.07042432808412004,0.028022514459011872,0.043315284587482523,0.015751343582684735
"Virginia, United States",USA,0.0038388407493304944,0.012419198261419911,0.00013684956959471176,0.0004427279087008535,0.15122515279739637,0.48923497413429584,1.8441700550432194,3.0960359860699085
"Washington, District of Columbia, United States",USA,0.0003121418051914632,0.001009823334043324,2.9044228253559302e-06,9.396222781416368e-06,0.003209522593702545,0.010383264120203533,0.03913968905834548,0.06570862891783825
"Washington, United States",USA,0.00541213613840037,0.017509033614460857,0.0001603696995333784,0.000518818889264088,0.1772159926248307,0.5733190541665323,2.161124791927468,3.6281470398555395
"West Virginia, United States",USA,6.293181556279499e-05,0.00020359341412163787,3.3600185626666643e-06,1.0870140080462071e-05,0.0037129771182049047,0.012012011433176635,0.04527924812632124,0.07601586482651876
"Wisconsin, United States",USA,0.000943977233441925,0.0030539012118245687,3.14930553416045e-05,0.00010188453329653434,0.034801294006225635,0.11258715800926576,0.4243970205738245,0.7124876821875403
"Wyoming, United States",USA,6.293181556279499e-05,0.0002035934141216379,2.5057765552090375e-06,8.106545144751375e-06,0.0027689998847629797,0.008958110221352067,0.03376757487386669,0.056689797497742805
Yemen,B,0.0,0.0,1.023607130902615e-07,4.073030784447646e-08,0.01271550368185501,0.005059620666210477,0.0078208152727399,0.0028439925913180775
Zambia,B,0.0,0.0,1.2283285570831379e-06,4.887636941337175e-07,0.1525860441822601,0.060715447994525724,0.0938497832728788,0.03412791109581693
Zimbabwe,B,0.04468032370670282,0.0177787286178842,9.385690000276283e-06,3.7346559192781494e-06,1.1659138760593206,0.4639282949325299,0.7171086003927662,0.26077224375778063
