Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Niger,B,0.0,0.0,1.7743143043223735e-08,4.160667567001817e-09,0.0022040975866868605,0.0005168485268418833,0.0012021902253193334,0.00035160875681912495
Nigeria,B,0.7733076382890851,0.18133630564247477,0.00016377808186047668,3.840504197721027e-05,20.344922773913066,4.770770327014003,11.096816874810107,3.2455246298189326
"North Carolina, United States",USA,0.0047701382843060875,0.012986886201482363,0.00010977776885504387,0.00029887422682558194,0.12130955119571515,0.33026995081356014,1.1335031407416054,2.1755917064362182
"North Dakota, United States",USA,8.224376352251875e-05,0.00022391183106004078,4.391110754201755e-06,1.1954969073023276e-05,0.004852382047828606,0.013210798032542406,0.04534012562966421,0.08702366825744873
North Macedonia,B,0.0,0.0,1.951745734754611e-07,4.576734323702e-08,0.024245073453555466,0.0056853337952607165,0.013224092478512669,0.0038676963250103744
Norway,A,0.010903314342740224,0.00849409613545429,6.807706206140154e-05,5.303461787780632e-05,0.4667224278378524,0.3635945040204184,1.1904017932474484,1.1070996428594577
"Ohio, United States",USA,0.0037009693585133437,0.010076032397701835,8.335667872382993e-05,0.00022694178579298424,0.092113015145221,0.25078125078724567,0.8606939102580324,1.6519747194634335
"Oklahoma, United States",USA,0.000328975054090075,0.000895647324240163,1.4661844382673657e-05,3.991743910823026e-05,0.016202021413936195,0.04411063071882803,0.15138991100074323,0.29057055333419324
Oman,B,0.00220409758668686,0.0005168485268418833,1.0734601541150358e-06,2.517203878036099e-07,0.13334790399455504,0.031269335873933934,0.07273250863181967,0.021272329787557057
"Oregon, United States",USA,0.0027140441962431186,0.007389090424981346,6.943909040119046e-05,0.0001890506126293342,0.07673343136651,0.20890973837901805,0.7169887663131647,1.376153940410164
Pakistan,B,0.8470016410999601,0.19861713613743312,0.00013252353538983807,3.1076026057936576e-05,16.46240487496416,3.8603416469820266,8.979158792910102,2.6261658046820444
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1533042978095429e-07,2.7044339185511815e-08,0.014326634313464594,0.0033595154244722416,0.007814236464575668,0.0022854569193243124
Panama,B,0.0,0.0,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Papua New Guinea,B,0.00220409758668686,0.0005168485268418833,4.258354330373696e-07,9.985602160804362e-08,0.05289834208048465,0.012404364644205199,0.028852565407664003,0.008438610163658999
Paraguay,B,0.00110204879334343,0.0002584242634209416,4.968080052102645e-07,1.1649869187605089e-07,0.061714732427232084,0.01447175875157273,0.033661326308941336,0.009845045190935497
"Pennsylvania, United States",USA,0.004113010613761163,0.011197830671312638,0.00014163192822450746,0.0003855984092536152,0.1565098819833532,0.4261042145072576,1.4624111707330678,2.8068820456597448
Peru,B,0.17755108109556006,0.04163473307974791,6.567624397449265e-05,1.5400710999257227e-05,8.158467217121414,1.913114822105231,4.449907119019513,1.301479813365991
Philippines,B,0.4768124309279686,0.11180984181170463,0.0002719580249950118,6.377263213322036e-05,33.783305759942856,7.921995795168966,18.426570678582085,5.3892832201451375
Poland,B,0.07079561448438196,0.016601174682161293,2.521300626442093e-05,5.912308612709583e-06,3.1320226706820287,0.7344417566423161,1.708312310178773,0.49963604343997653
Portugal,A,0.0003028698428538951,0.00023594711487373026,1.6787335226043213e-06,1.3077971962080728e-06,0.011509054028448016,0.00896599036520175,0.02935448938572553,0.02730031565779325
Portugal,B,0.0,0.0,3.016334317348035e-07,7.07313486390309e-08,0.03746965897367663,0.008786424956312015,0.02043723383042867,0.005977348865925124
Qatar,B,0.05559836162417606,0.013037504089586507,1.372432114393356e-05,3.2182763630759057e-06,1.7048694833022866,0.3997823355121967,0.9298941392845045,0.27196937339959315
"Rhode Island, United States",USA,0.0008224376352251876,0.002239118310600408,1.838312468284464e-05,5.004876883113135e-05,0.020314209590062134,0.055306222271830074,0.18981374628011968,0.3643194247388108
Romania,B,0.0022040975866868605,0.0005168485268418834,1.197662155417602e-06,2.808450607726227e-07,0.14877658710136307,0.03488727556182712,0.08114784020905501,0.023733591085290932
Russia,B,0.00110204879334343,0.0002584242634209416,2.129177165186848e-07,4.992801080402181e-08,0.026449171040242324,0.0062021823221025995,0.014426282703832002,0.004219305081829499
Rwanda,B,0.0011020487933434304,0.0002584242634209417,8.073130084666801e-07,1.893103742985827e-07,0.10028644019425216,0.02351660797130569,0.054699655252029675,0.015998198435270186
Saint Kitts and Nevis,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
Saint Lucia,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Saint Vincent and the Grenadines,B,0.0,0.0,1.7743143043223735e-08,4.160667567001817e-09,0.0022040975866868605,0.0005168485268418833,0.0012021902253193334,0.00035160875681912495
Samoa,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16310322141482766,0.038246790986299364,6.0175869631093305e-05,1.4110904053486665e-05,7.475196965248488,1.7528917787842473,4.07722814917052,1.1924810987520624
Senegal,B,0.007714341553404012,0.0018089698439465915,3.096178461042542e-06,7.260364904418172e-07,0.38461502887685717,0.09019006793390863,0.2097821943182237,0.061355728064937304
Serbia,B,0.002204097586686861,0.0005168485268418834,8.78285580639575e-07,2.0595304456659e-07,0.1091028305409996,0.025584002078673226,0.059508416153307014,0.017404633462546688
Seychelles,B,0.0,0.0,7.984414369450681e-08,1.872300405150818e-08,0.009918439140090872,0.002325818370788475,0.005409856013937001,0.0015822394056860623
Sierra Leone,B,0.002204097586686861,0.0005168485268418833,4.701932906454291e-07,1.1025769052554818e-07,0.05840858604720181,0.013696485961309908,0.03185804097096234,0.009317632055706812
Singapore,B,0.0775842350513775,0.018193068144834294,2.4343592255302964e-05,5.708435901926494e-06,3.0240218889343726,0.7091161788270639,1.6494049891381255,0.48240721435583944
Sint Maarten,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Slovakia,A,0.0,0.0,3.5341758370617287e-07,2.7532572551748903e-07,0.002422958742831161,0.0018875769189898423,0.006179892502258006,0.005747434875324894
Slovakia,B,0.0,0.0,9.758728673773055e-08,2.288367161851e-08,0.012122536726777733,0.0028426668976303583,0.006612046239256334,0.0019338481625051872
Slovenia,A,0.0,0.0,3.9759478166944453e-07,3.0974144120717516e-07,0.0027258285856850565,0.002123524033863573,0.006952379065040258,0.0064658642347405065
Solomon Islands,B,0.0,0.0,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Somalia,B,0.0033061463800302905,0.0007752727902628248,1.1089464402014835e-06,2.600417229376136e-07,0.13775609916792877,0.0323030329276177,0.07513688908245834,0.021975547301195306
South Africa,A,0.5747985025618364,0.44778987249196034,0.0027142912200613712,0.002114535987690005,18.60862601478617,14.496826684956863,47.46234690390427,44.141018271854605
South Africa,B,0.7819587213168309,0.18336493611032914,0.00020912955547895657,4.9039708278466926e-05,25.97859620548468,6.091835161621858,14.169615090726325,4.1442366122486165
"South Carolina, United States",USA,0.0004934625811351124,0.0013434709863602446,3.2523989823494355e-05,8.854782177815546e-05,0.035940524659340695,0.09784947017323782,0.3358243203417502,0.6445651360763576
"South Dakota, United States",USA,8.224376352251875e-05,0.00022391183106004075,2.679321816123105e-06,7.294557400488779e-06,0.0029607754868106752,0.008060825918161468,0.027665161401151047,0.053099187411324654
South Korea,A,0.0030286984285389515,0.0023594711487373026,6.432200023452346e-05,5.0109282044182996e-05,0.4409784911952713,0.3435389992561513,1.1247404354109571,1.0460331473091307
South Korea,B,0.0011020487933434304,0.0002584242634209417,4.6132171912381715e-07,1.0817735674204726e-07,0.057306537253858376,0.013438061697888967,0.03125694585830267,0.00914182767729725
Spain,A,0.048459174856623224,0.03775153837979684,0.0002805252070667747,0.00021853979462950688,1.9232235021222341,1.4982641794481872,4.905289673667292,4.562026432289135
Sri Lanka,B,0.05836450409546807,0.01368614899077307,1.396385357501708e-05,3.27444537523043e-06,1.734624800722559,0.40675979062456213,0.9461237073263155,0.27671609161665134
Suriname,B,0.0,0.0,8.871571521611868e-08,2.080333783500909e-08,0.011020487933434303,0.0025842426342094164,0.006010951126596668,0.0017580437840956247
Sweden,A,0.020592120615636336,0.016042044340264926,0.00011145907046133428,8.68308506850781e-05,0.7641406135203775,0.5952945708264216,1.948983597899619,1.8125972738055887
Switzerland,A,0.021503758842626553,0.01675224515603485,0.00010235856768090032,7.974121325300276e-05,0.701749425892475,0.5466894651624331,1.789851365966475,1.6646008257659723
Taiwan,B,0.0,0.0,5.145511482534882e-07,1.206593594430527e-07,0.06391883001391895,0.014988607278414614,0.03486351653426067,0.010196653947754623
Tajikistan,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Tanzania,B,0.11240897692102989,0.026359274868936047,1.6598710316935803e-05,3.8923045089301995e-06,2.0619332923455578,0.48351179686058177,1.1246489557862365,0.32892999200429135
"Tennessee, United States",USA,0.00065795010818015,0.001791294648480326,3.832918709176108e-05,0.00010435269614588114,0.042355538214097155,0.11531459299592099,0.39576550337757743,0.7596133754675609
"Texas, United States",USA,0.010115982913269806,0.027541155220385017,0.0003445905557958326,0.0009381611323406403,0.3807886251092618,1.0367117778079888,3.5580471468702592,6.829145492067587
Thailand,B,0.012122536726777731,0.0028426668976303583,4.746290764062349e-06,1.1129785741729861e-06,0.5895961044387351,0.13825698093020378,0.3215858852729217,0.09405534244911591
The Bahamas,B,0.0011020487933434302,0.0002584242634209417,1.8630300195384923e-07,4.368700945351909e-08,0.023143024660212036,0.005426909531839775,0.012622997365853003,0.003691891946600812
The Gambia,B,0.0,0.0,9.758728673773055e-08,2.288367161851e-08,0.012122536726777733,0.0028426668976303583,0.006612046239256334,0.0019338481625051872
Timor-Leste,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Togo,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Tonga,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
Trinidad and Tobago,B,0.00440819517337372,0.0010336970536837665,1.6323691599765835e-06,3.8278141616416715e-07,0.20277697797519115,0.04755006446945326,0.11060150072937867,0.03234800562735949
Tunisia,B,0.04693625810849669,0.011006289379097907,9.332893240735684e-06,2.1885111402429562e-06,1.1593553305972886,0.27186232511883063,0.6323520585179695,0.18494620608685974
Turkiye,B,0.02975531742027261,0.006977455112365424,1.872788748212265e-05,4.391584616970418e-06,2.326425002747981,0.5455336200816078,1.2689117828245564,0.37112304282258635
Turkmenistan,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20595087850002022,0.048294326348105564,2.817611115263929e-05,6.607140096398885e-06,3.500106967658734,0.8207554606249106,1.9090780778071015,0.5583547058287703
Ukraine,B,0.07714341553404011,0.018089698439465913,5.431176085530786e-05,1.2735803422592563e-05,6.74674271284848,1.5820733406630048,3.67990427970248,1.0762744046233415
United Arab Emirates,B,0.015428683106808023,0.0036179396878931827,5.172126197099719e-06,1.2128345957810297e-06,0.6424944465192198,0.15066134557440897,0.3504384506805857,0.10249395261277491
United Kingdom,A,0.11088670686566808,0.08638495769757014,0.00060359305577218,0.0004702219234681816,4.138110662912769,3.2237454305197772,10.554483907293893,9.815900337695505
United Kingdom,B,0.00110204879334343,0.0002584242634209416,8.516708660747392e-07,1.9971204321608724e-07,0.1057966841609693,0.024808729288410398,0.05770513081532801,0.016877220327317997
United States,USA,0.18471044605758963,0.5028813422594349,0.00682386053763553,0.01857822456607263,7.540683946089176,20.529804054401957,70.45932370520377,135.23625544950343
Uruguay,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
"Utah, United States",USA,0.0018916065610179314,0.005149972114380937,4.339012829999362e-05,0.00011813130456902661,0.047948114133628435,0.13054059750800376,0.44802191935752944,0.8599118405778409
Uzbekistan,B,0.0,0.0,1.5081671586740175e-07,3.536567431951545e-08,0.018734829486838314,0.0043932124781560075,0.010218616915214335,0.002988674432962562
Vanuatu,B,0.0,0.0,5.32294291296712e-08,1.2482002701005453e-08,0.006612292760060581,0.0015505455805256499,0.0036065706759580004,0.0010548262704573748
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
Venezuela,B,0.0011020487933434302,0.0002584242634209416,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
"Vermont, United States",USA,0.0002467312905675562,0.0006717354931801223,8.55894469039325e-06,2.330205836267249e-05,0.009458032805089656,0.02574986057190469,0.08837482114256584,0.16962240423062042
Vietnam,B,0.0,0.0,6.387531495560545e-07,1.4978403241206543e-07,0.07934751312072698,0.0186065469663078,0.04327884811149601,0.012657915245488498
"Virginia, United States",USA,0.005016869574873644,0.013658621694662485,0.00017884473122621724,0.00048691170648262595,0.19763176374461255,0.5380601300372779,1.846649523526832,3.54437075970592
"Washington, District of Columbia, United States",USA,0.00040792906707169305,0.0011106026820578022,3.7957059061743985e-06,1.0333956317359102e-05,0.0041944319396484565,0.011419503384062078,0.03919231198496398,0.07522384883270991
"Washington, United States",USA,0.0070729636629366125,0.019256417471163505,0.00020958250650562953,0.0005705964899937889,0.2315984380794128,0.6305357162650748,2.1640304029344817,4.153536437508062
"West Virginia, United States",USA,8.224376352251875e-05,0.00022391183106004078,4.391110754201755e-06,1.1954969073023276e-05,0.004852382047828606,0.013210798032542406,0.04534012562966421,0.08702366825744873
"Wisconsin, United States",USA,0.0012336564528377812,0.0033586774659006115,4.1157360119891026e-05,0.00011205250673528597,0.04548080122795287,0.12382324257620254,0.42496761818990353,0.8156625177350704
"Wyoming, United States",USA,8.224376352251875e-05,0.00022391183106004075,3.2747266641504613e-06,8.91557015615295e-06,0.003618725594990825,0.009852120566641793,0.033812975045851276,0.06489900683606346
Yemen,B,0.0,0.0,1.1533042978095429e-07,2.7044339185511815e-08,0.014326634313464594,0.0033595154244722416,0.007814236464575668,0.0022854569193243124
Zambia,B,0.0,0.0,1.3839651573714512e-06,3.2453207022614176e-07,0.1719196117615751,0.040314185093666896,0.09377083757490802,0.027425483031891747
Zimbabwe,B,0.05034158887992789,0.011804820353068613,1.0574913253761347e-05,2.479757869933083e-06,1.3136421616653688,0.3080417219977624,0.7165053742903228,0.20955881906419846
