Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.78726153934139e-08,2.0158901214800975e-08,0.009673530965708357,0.0025041891061556142,0.005339260922930408,0.0014396830055767537
Nicaragua,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
Niger,B,0.0,0.0,1.7305025642980864e-08,4.479755825511328e-09,0.0021496735479351902,0.000556486468034581,0.0011865024273178685,0.00031992955679483414
Nigeria,B,0.7542129642930616,0.19524327730993274,0.00015973403919753487,4.1350386147382315e-05,19.842561684215774,5.136648343193199,10.952010655357585,2.9531097739947167
"North Carolina, United States",USA,0.002868105700042775,0.013039201431146485,6.600526563915568e-05,0.0003000781854631253,0.07293889495798438,0.33160038122312185,1.162325875155528,2.2370421127305558
"North Dakota, United States",USA,4.9450098276599575e-05,0.0002248138177783877,2.640210625566227e-06,1.2003127418525011e-05,0.002917555798319375,0.013264015248924874,0.04649303500622113,0.08948168450922223
North Macedonia,B,0.0,0.0,1.9035528207278952e-07,4.927731408062461e-08,0.023646409027287096,0.006121351148380391,0.013051526700496554,0.003519225124743176
Norway,A,0.008188416247750149,0.006303381817403947,5.1126043289198504e-05,3.935644719496119e-05,0.35050970660508274,0.2698197605727634,1.1758189331645554,0.7366347768033653
"Ohio, United States",USA,0.0022252544224469813,0.010116621800027448,5.0119252553121597e-05,0.00022785597811437309,0.05538411006979153,0.25179147591179424,0.882579647575723,1.698635366954727
"Oklahoma, United States",USA,0.00019780039310639833,0.0008992552711135507,8.815618529432997e-06,4.0078239007617407e-05,0.009741669360490118,0.044288322102342376,0.15523945586822988,0.29877782793757257
Oman,B,0.0021496735479351907,0.0005564864680345808,1.0469540514003425e-06,2.710252274434353e-07,0.13005524965007903,0.03366743131609214,0.07178339685273104,0.019355738186087466
"Oregon, United States",USA,0.0016318532431277863,0.007418855986686795,4.175112735005577e-05,0.0001898121674827769,0.04613694169206741,0.20975129198723574,0.7352203671322766,1.4150239262221076
Pakistan,B,0.8260872993682746,0.21384940236866892,0.0001292512365274241,3.345929626074411e-05,16.05591172952794,4.156397429750285,8.86198662963716,2.3895538597006163
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1248266667937563e-07,2.9118412865823637e-08,0.01397287806157874,0.0036171620422247768,0.007712265777566145,0.002079542119166422
Panama,B,0.0,0.0,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Papua New Guinea,B,0.0021496735479351902,0.0005564864680345808,4.1532061543154073e-07,1.0751413981227186e-07,0.05159216515044457,0.013355675232829942,0.028476058255628843,0.007678309363076019
Paraguay,B,0.0010748367739675951,0.0002782432340172904,4.845407180034641e-07,1.2543316311431717e-07,0.06019085934218533,0.015581621104968265,0.03322206796490031,0.008958027590255355
"Pennsylvania, United States",USA,0.0024729994148127445,0.011242939027097167,8.515798000767e-05,0.00038715171995683213,0.094103537020369,0.4278206952322718,1.499597383336251,2.8861634851025406
Peru,B,0.1731669526539193,0.04482776743252567,6.405455241749367e-05,1.658181618813018e-05,7.957016637682108,2.0598346614300014,4.391838734717091,1.1842192544760788
Philippines,B,0.4650388786248198,0.12038471762992092,0.0002652427805427892,6.866345741552488e-05,32.94912130597663,8.52954633880004,18.18611595471463,4.903720281772821
Poland,B,0.06904751435967832,0.01787434535327074,2.459044143867581e-05,6.365733028051597e-06,3.0546861116159056,0.7907672710771395,1.6860199492186911,0.45461990020545934
Portugal,A,0.00022745600688194856,0.00017509393937233187,1.2607330596947068e-06,9.705029159042993e-07,0.008643328261514045,0.006653569696148612,0.02899488608712077,0.018164906890673512
Portugal,B,0.0,0.0,2.941854359306747e-07,7.615584903369258e-08,0.03654445031489824,0.009460269956587877,0.020170541264403763,0.00543880246551218
Qatar,B,0.05422551524666518,0.014037371156172304,1.3385437334845699e-05,3.465091131033012e-06,1.66277248932787,0.43044228302474835,0.9177596275303712,0.24746551218080423
"Rhode Island, United States",USA,0.0004945009827659959,0.0022481381777838772,1.1053085161268783e-05,5.025038088772335e-05,0.012214174274320097,0.05552901299126176,0.1946403329921461,0.37460976396233714
Romania,B,0.0021496735479351902,0.000556486468034581,1.1680892309012083e-06,3.0238351822201463e-07,0.14510296448562535,0.03756283659233421,0.08008891384395612,0.021595245083651304
Russia,B,0.0010748367739675951,0.0002782432340172904,2.0766030771577037e-07,5.375706990613593e-08,0.025796082575222284,0.006677837616414971,0.014238029127814422,0.0038391546815380096
Rwanda,B,0.0010748367739675953,0.00027824323401729053,7.873786667556294e-07,2.0382889006076545e-07,0.09781014643105117,0.025320134295573435,0.05398586044296302,0.014556794834164955
Saint Kitts and Nevis,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
Saint Lucia,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
Saint Vincent and the Grenadines,B,0.0,0.0,1.7305025642980864e-08,4.479755825511328e-09,0.0021496735479351902,0.000556486468034581,0.0011865024273178685,0.00031992955679483414
Samoa,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1590758425472041,0.04117999863455899,5.868999446816961e-05,1.5193091882221671e-05,7.290617837822199,1.8873238563392816,4.024022982248551,1.0850410918696802
Senegal,B,0.007523857417773168,0.0019477026381210334,3.019726974700161e-06,7.817173915517267e-07,0.37511803411469075,0.09710688867203437,0.20704467356696804,0.05582770766069856
Serbia,B,0.0021496735479351907,0.0005564864680345811,8.565987693275528e-07,2.2174791336281074e-07,0.10640884062279193,0.027546080167711758,0.058731870152234494,0.01583651306134429
Seychelles,B,0.0,0.0,7.78726153934139e-08,2.0158901214800975e-08,0.009673530965708357,0.0025041891061556142,0.005339260922930408,0.0014396830055767537
Sierra Leone,B,0.0021496735479351907,0.000556486468034581,4.5858317953899296e-07,1.187135293760502e-07,0.05696634902028255,0.014746891402916396,0.03144231432392352,0.008478133255063107
Singapore,B,0.0756685088873187,0.019588323674817252,2.3742495182169744e-05,6.146224992601542e-06,2.9493521077670812,0.7634994341434451,1.6278813302801154,0.43894335192251244
Sint Maarten,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Slovakia,A,0.0,0.0,2.654174862515172e-07,2.0431640334827353e-07,0.0018196480550555884,0.001400751514978655,0.0061041865446570046,0.003824190924352318
Slovakia,B,0.0,0.0,9.517764103639476e-08,2.4638657040312306e-08,0.011823204513643548,0.0030606755741901955,0.006525763350248277,0.001759612562371588
Slovenia,A,0.0,0.0,2.9859467203295687e-07,2.2985595376680774e-07,0.0020471040619375372,0.001575845454350987,0.00686720986273913,0.004302214789896358
Solomon Islands,B,0.0,0.0,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Somalia,B,0.003224510321902786,0.0008347297020518714,1.081564102686304e-06,2.7998473909445797e-07,0.1343545967459494,0.03478040425216131,0.07415640170736677,0.019995597299677134
South Africa,A,0.4316751081008373,0.33230028189838634,0.002038439471597434,0.0015691755172651592,13.975124518833802,10.757946728975442,46.88091568628388,29.370264322891348
South Africa,B,0.7626504329687072,0.19742748669696847,0.00020396568474099396,5.2800642037389266e-05,25.337127272738122,6.559027755489589,13.984710859582057,3.770849721162313
"South Carolina, United States",USA,0.00029670058965959746,0.001348882906670326,1.9555458362244768e-05,8.890452003212592e-05,0.021609692946874016,0.09824363836915542,0.3443636660630277,0.6627711208564426
"South Dakota, United States",USA,4.945009827659958e-05,0.00022481381777838768,1.610975974921766e-06,7.323942153676278e-06,0.0017802035379575851,0.008093297440021957,0.028368631529219673,0.05459899393783051
South Korea,A,0.0022745600688194854,0.0017509393937233185,4.830598249777613e-05,3.718558540938578e-05,0.3311759460201171,0.2549367757261152,1.1109619511275748,0.6960027482321218
South Korea,B,0.0010748367739675953,0.00027824323401729053,4.4993066671750254e-07,1.1647365146329455e-07,0.05589151224631496,0.014468648168899107,0.03084906311026458,0.008318168476665689
Spain,A,0.036392961101111766,0.0280150302995731,0.00021067512971214176,0.00016217614515769211,1.4443456437003732,1.1118465150143073,4.845198069821497,3.0354515462046523
Sri Lanka,B,0.056923355549323845,0.014735761673555704,1.361905518102594e-05,3.5255678346774148e-06,1.691793082224995,0.4379548503432152,0.9337774102991624,0.25178456119753445
Suriname,B,0.0,0.0,8.652512821490432e-08,2.2398779127556644e-08,0.010748367739675952,0.002782432340172905,0.005932512136589342,0.0015996477839741708
Sweden,A,0.015464733907903684,0.011904636937924847,8.370603972657224e-05,6.443628570596177e-05,0.5738715053631562,0.44176200903639334,1.925107831521203,1.2060542127676124
Switzerland,A,0.016149376488618347,0.012431669695435563,7.687153945559566e-05,5.917513831974372e-05,0.5270155679454748,0.40569265752569295,1.7679250279962848,1.10758129646554
Taiwan,B,0.0,0.0,5.01845743646445e-07,1.299129189398285e-07,0.062340532890120516,0.016138107573002845,0.03440857039221818,0.00927795714705019
Tajikistan,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Tanzania,B,0.10963335094469472,0.028380809869763626,1.6188851489008596e-05,4.190811574765847e-06,2.0110196040933705,0.5205930908463504,1.1099730207558658,0.29929410038156734
"Tennessee, United States",USA,0.0003956007862127966,0.0017985105422271015,2.3045906307908594e-05,0.0001047730613650912,0.025466800612448784,0.11577911615586967,0.40582903437633694,0.7810689410550754
"Texas, United States",USA,0.006082362088021749,0.02765209958674169,0.00020718941010799377,0.0009419403380978102,0.22895395502065607,1.0408879763139351,3.648521221674641,7.022037275893203
Thailand,B,0.011823204513643546,0.003060675574190195,4.629094359497381e-06,1.1983346833242802e-06,0.5750376740726634,0.1488601301992504,0.3173893993075298,0.08558115644261813
The Bahamas,B,0.0010748367739675953,0.0002782432340172905,1.817027692512991e-07,4.7037436167868946e-08,0.022571572253319502,0.0058431079143631,0.012458275486837618,0.0033592603463457587
The Gambia,B,0.0,0.0,9.517764103639476e-08,2.4638657040312306e-08,0.011823204513643548,0.0030606755741901955,0.006525763350248277,0.001759612562371588
Timor-Leste,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
Togo,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Tonga,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
Trinidad and Tobago,B,0.0042993470958703804,0.001112972936069162,1.5920623591542395e-06,4.1213753594704217e-07,0.19776996641003752,0.05119675505918145,0.10915822331324389,0.02943351922512474
Tunisia,B,0.04577729820327989,0.011850379336796403,9.102443488207936e-06,2.3563515642189585e-06,1.1307282862139103,0.2927118821861896,0.6241002767691989,0.16828294687408277
Turkiye,B,0.02902059289712507,0.007512567318466842,1.8265454566166303e-05,4.728382273827206e-06,2.2689804298455933,0.5873714670105001,1.25235331203401,0.33768564719694744
Turkmenistan,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20086549631906417,0.051998095573151236,2.748038072105361e-05,7.1138522509119885e-06,3.413681594121082,0.8837005112389145,1.884165854580775,0.5080481361901966
Ukraine,B,0.07523857417773167,0.019477026381210332,5.2970683493164426e-05,1.3712532581890176e-05,6.580150730229618,1.7034050786538524,3.6318839300199954,0.9793043733489873
United Arab Emirates,B,0.015047714835546332,0.0038954052762420663,5.044414974928922e-06,1.3058488231365521e-06,0.626629839223108,0.16221580543208033,0.3458654575631586,0.09325946580569415
United Kingdom,A,0.08327619323961902,0.06410539308299815,0.00045329988933180996,0.00034894687736843267,3.1077314220280634,2.3923084936441703,10.425187594956082,6.531240074928215
United Kingdom,B,0.0010748367739675951,0.0002782432340172904,8.306412308630815e-07,2.1502827962454372e-07,0.10318433030088914,0.026711350465659884,0.056952116511257686,0.015356618726152039
United States,USA,0.11105948121843223,0.5049071052103031,0.004102932061462554,0.018653063451225468,4.533931160686586,20.61250451064703,72.25096441721011,139.05605436605185
Uruguay,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
"Utah, United States",USA,0.0011373522603617904,0.005170717808902917,2.6088860927205264e-05,0.00011860717432203527,0.028829407295257556,0.13106645576480003,0.45941422726486303,0.8842003740487553
Uzbekistan,B,0.0,0.0,1.4709271796533736e-07,3.807792451684629e-08,0.01827222515744912,0.0047301349782939385,0.010085270632201881,0.00271940123275609
Vanuatu,B,0.0,0.0,5.191507692894259e-08,1.3439267476533983e-08,0.006449020643805571,0.0016694594041037427,0.0035595072819536054,0.0009597886703845024
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
Venezuela,B,0.0010748367739675953,0.00027824323401729053,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
"Vermont, United States",USA,0.00014835029482979873,0.000674441453335163,5.146173253222307e-06,2.3395926324243665e-05,0.005686761301808952,0.025853589044514586,0.09062201738500729,0.17441345285695858
Vietnam,B,0.0,0.0,6.229809231473111e-07,1.612712097184078e-07,0.07738824772566685,0.020033512849244914,0.04271408738344326,0.01151746404461403
"Virginia, United States",USA,0.003016455994872574,0.01371364288448165,0.00010753264632602785,0.0004888731387578915,0.11882858615866879,0.5402276041214656,1.893606154575413,3.6444828453501867
"Washington, District of Columbia, United States",USA,0.0002452724874519339,0.001115076536180803,2.2822159644725015e-06,1.0375584717708061e-05,0.0025219550121065785,0.011465504706697773,0.04018889466639453,0.07734857474525988
"Washington, United States",USA,0.004252708451787564,0.019333988328941343,0.00012601412070499144,0.0005728950306875667,0.1392514767469044,0.6330757108639398,2.219057399618961,4.270854636914742
"West Virginia, United States",USA,4.9450098276599575e-05,0.0002248138177783877,2.640210625566227e-06,1.2003127418525011e-05,0.002917555798319375,0.013264015248924874,0.04649303500622113,0.08948168450922223
"Wisconsin, United States",USA,0.0007417514741489937,0.0033722072666758154,2.474638094810379e-05,0.00011250388919397171,0.02734590434695957,0.1243220412314484,0.43577370099051327,0.8387012124338965
"Wyoming, United States",USA,4.945009827659958e-05,0.0002248138177783877,1.9689706360154913e-06,8.951484854493229e-06,0.0021758043241703814,0.009891807982249059,0.034672771869046264,0.06673210370179285
Yemen,B,0.0,0.0,1.1248266667937563e-07,2.9118412865823637e-08,0.01397287806157874,0.0036171620422247768,0.007712265777566145,0.002079542119166422
Zambia,B,0.0,0.0,1.3497920001525074e-06,3.4942095438988364e-07,0.16767453673894486,0.04340594450669732,0.09254718933079374,0.024954505429997064
Zimbabwe,B,0.04909854383483975,0.012710150929909828,1.0313795283216595e-05,2.6699344720047516e-06,1.2812054345693735,0.33166593494861024,0.7071554466814496,0.19067801584972116
